sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06958008,-0.9365845,0.45062256,1.671875,-1.0,0.9375
1,0.07055664,-0.9365845,0.42962646,-1.171875,-1.96875,0.3125
2,0.0625,-0.92633057,0.42425537,1.40625,-0.765625,0.640625
3,0.06542969,-0.92926025,0.4328003,-0.546875,-0.09375,0.625
4,0.06738281,-0.9373169,0.44085693,-0.03125,-0.984375,1.546875
5,0.06201172,-0.9331665,0.43572998,0.703125,-1.21875,-0.078125
6,0.059814453,-0.93585205,0.43133545,-0.765625,-0.34375,0.375
7,0.057373047,-0.9343872,0.4376831,0.34375,0.140625,1.203125
8,0.06616211,-0.9378052,0.4454956,0.453125,-0.3125,0.59375
9,0.064208984,-0.92852783,0.4364624,0.765625,-0.140625,0.453125
10,0.053710938,-0.9331665,0.43255615,-0.328125,-1.015625,0.6875
11,0.06201172,-0.92559814,0.44403076,0.109375,-0.734375,1.234375
12,0.06738281,-0.9302368,0.432312,-0.09375,-1.703125,0.140625
13,0.055664062,-0.93218994,0.4520874,0.40625,0.484375,0.75
14,0.0715332,-0.9224243,0.42596436,-0.546875,-1.515625,-0.09375
15,0.048339844,-0.9378052,0.44281006,-1.015625,-0.921875,1.296875
16,0.059326172,-0.9456177,0.45794678,1.859375,-0.953125,1.359375
17,0.061767578,-0.9348755,0.44403076,0.125,-1.09375,0.265625
18,0.061279297,-0.93170166,0.43450928,0.1875,-1.15625,-0.15625
19,0.053466797,-0.9282837,0.4393921,1.515625,0.046875,1.46875
20,0.05810547,-0.9194946,0.42767334,0.453125,-1.484375,1.46875
21,0.064453125,-0.93927,0.42645264,-1.15625,0.109375,0.21875
22,0.059326172,-0.94317627,0.43597412,1.453125,0.5,0.703125
23,0.05810547,-0.92559814,0.44696045,0.484375,-0.28125,1.015625
24,0.048583984,-0.93414307,0.434021,0.03125,-1.125,1.03125
25,0.049804688,-0.9351196,0.43304443,0.546875,-0.640625,0.90625
26,0.057617188,-0.93927,0.43963623,-0.296875,-0.0625,1.46875
27,0.06591797,-0.9451294,0.44647217,0.359375,-0.15625,0.53125
28,0.060058594,-0.92803955,0.43792725,0.609375,-0.609375,-0.125
29,0.049316406,-0.9265747,0.4401245,-0.3125,-0.921875,0.453125
30,0.056396484,-0.9295044,0.44622803,1.15625,0.125,1.6875
31,0.06225586,-0.9314575,0.43182373,-0.515625,-1.046875,0.625
32,0.056884766,-0.93878174,0.44818115,0.078125,0.140625,0.578125
33,0.047851562,-0.94732666,0.44940186,1.90625,0.265625,2.46875
34,0.06225586,-0.90631104,0.44378662,-1.046875,-0.890625,-1.078125
35,0.0625,-0.9446411,0.42694092,0.265625,-1.453125,0.3125
36,0.05908203,-0.9221802,0.43841553,-2.40625,-1.015625,-0.1875
37,0.037109375,-0.94366455,0.4574585,2.171875,-1.234375,1.921875
38,0.03540039,-0.94000244,0.4520874,1.328125,-1.375,0.65625
39,0.06201172,-0.9378052,0.4352417,-0.46875,-1.203125,-0.390625
40,0.061523438,-0.9402466,0.4352417,0.671875,-1.125,1.265625
41,0.056396484,-0.9282837,0.45477295,2.21875,0.078125,1.546875
42,0.03515625,-0.9299927,0.4262085,-2.59375,-0.984375,0.578125
43,0.048095703,-0.93463135,0.43548584,0.6875,-1.1875,0.75
44,0.068847656,-0.94195557,0.4454956,0.296875,0.234375,0.515625
45,0.041503906,-0.9277954,0.4586792,-0.109375,-0.984375,0.84375
46,0.0546875,-0.9331665,0.45013428,-0.5625,-0.96875,0.421875
47,0.04711914,-0.9324341,0.45404053,0.90625,-0.421875,1.34375
48,0.053955078,-0.93536377,0.4484253,0.109375,-0.625,1.0
49,0.057128906,-0.92388916,0.4389038,-1.125,-1.109375,0.40625
50,0.06518555,-0.9348755,0.45721436,0.625,-0.109375,1.109375
51,0.045410156,-0.9273071,0.4472046,0.359375,-0.296875,2.25
52,0.056396484,-0.9187622,0.4472046,-0.171875,-0.390625,0.328125
53,0.049804688,-0.9331665,0.4508667,0.4375,-0.1875,0.875
54,0.049560547,-0.9248657,0.4442749,-0.09375,-0.078125,1.546875
55,0.048583984,-0.92681885,0.4533081,-0.359375,-0.578125,0.640625
56,0.04711914,-0.92022705,0.4569702,-0.15625,-0.8125,-0.1875
57,0.057861328,-0.9180298,0.4574585,0.5625,0.046875,-0.09375
58,0.04248047,-0.94000244,0.45965576,-1.25,-0.390625,1.5625
59,0.049316406,-0.9209595,0.449646,-2.46875,-1.109375,-0.578125
60,0.036132812,-0.927063,0.46795654,1.421875,-1.203125,0.25
61,0.047851562,-0.93756104,0.46307373,1.203125,-0.53125,1.765625
62,0.057861328,-0.9260864,0.44769287,-2.171875,-0.40625,-0.328125
63,0.04296875,-0.9182739,0.44281006,-1.078125,-1.9375,-1.09375
64,0.030273438,-0.94073486,0.4743042,3.34375,0.0,1.484375
65,0.037841797,-0.92071533,0.45819092,-0.84375,-0.453125,2.15625
66,0.041015625,-0.923645,0.4520874,0.140625,-0.390625,-0.46875
67,0.052490234,-0.9307251,0.4623413,1.390625,-0.265625,0.578125
68,0.05029297,-0.9324341,0.45721436,-0.34375,-0.3125,1.671875
69,0.039794922,-0.92437744,0.45721436,-0.21875,-0.140625,0.375
70,0.041259766,-0.9248657,0.4569702,0.859375,-0.953125,0.3125
71,0.05029297,-0.92681885,0.45428467,-0.53125,-0.296875,0.375
72,0.04272461,-0.9373169,0.4640503,0.640625,-0.5625,1.5625
73,0.040527344,-0.9265747,0.4550171,-0.328125,-0.671875,0.8125
74,0.04638672,-0.9204712,0.45111084,-0.109375,-0.71875,0.484375
75,0.03881836,-0.9277954,0.45965576,0.5625,-0.125,1.21875
76,0.042236328,-0.9299927,0.46722412,0.5625,-0.421875,1.140625
77,0.046142578,-0.9331665,0.46429443,0.265625,0.015625,0.765625
78,0.037109375,-0.93048096,0.46258545,0.5,-0.484375,0.90625
79,0.040039062,-0.9170532,0.45599365,0.171875,-0.1875,0.453125
80,0.053466797,-0.9248657,0.4611206,-0.15625,-0.09375,0.453125
81,0.041503906,-0.93218994,0.46258545,-0.46875,-0.21875,1.125
82,0.052001953,-0.91851807,0.45550537,-2.65625,-1.390625,-0.03125
83,0.026367188,-0.91973877,0.47894287,1.28125,-0.46875,0.265625
84,0.017822266,-0.9360962,0.4677124,0.625,0.09375,0.625
85,0.032470703,-0.91607666,0.45599365,-1.125,0.03125,-0.96875
86,0.06982422,-0.9229126,0.45111084,2.234375,-1.28125,-0.296875
87,0.05883789,-0.9414673,0.47381592,2.234375,-0.046875,1.40625
88,0.015625,-0.940979,0.47698975,-1.046875,-0.90625,1.265625
89,0.0146484375,-0.9302368,0.4623413,-0.578125,-0.703125,-0.421875
90,0.03881836,-0.9258423,0.45599365,-0.46875,-0.03125,0.328125
