sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11010742,-1.017395,0.19256592,-12.515625,9.375,0.09375
1,-0.09863281,-0.9890747,0.19915771,-13.40625,11.171875,-3.609375
2,-0.08325195,-0.9729614,0.15252686,-7.109375,3.75,-4.203125
3,-0.025878906,-1.036438,0.22991943,-5.5,5.734375,-1.609375
4,-0.08911133,-1.0081177,0.19989014,-7.15625,3.5,3.203125
5,-0.07324219,-0.9763794,0.19769287,-6.796875,3.59375,0.203125
6,-0.010009766,-0.9656372,0.1828003,-8.578125,2.328125,-0.03125
7,0.011962891,-0.96173096,0.21551514,-5.71875,-0.140625,-0.734375
8,-0.013916016,-0.9873657,0.24700928,-5.390625,-0.578125,0.203125
9,-0.03955078,-0.96295166,0.24139404,-3.1875,-3.34375,-0.75
10,-0.033691406,-0.9522095,0.24359131,0.171875,-5.8125,-0.0625
11,-0.048095703,-0.9043579,0.20184326,8.84375,-10.484375,0.953125
12,-0.022460938,-0.93048096,0.21942139,8.484375,-10.84375,6.671875
13,-0.068603516,-1.0420532,0.29388428,2.109375,-10.375,8.3125
14,-0.08984375,-1.0122681,0.20501709,4.84375,-6.4375,-0.390625
15,0.028808594,-0.90167236,0.20477295,2.921875,-2.390625,2.203125
16,-0.04321289,-1.000061,0.20550537,-0.078125,-1.78125,2.390625
17,-0.01928711,-0.9780884,0.21502686,0.15625,1.640625,0.109375
18,-0.072021484,-1.003479,0.23675537,0.234375,-0.953125,1.03125
19,0.016845703,-1.010315,0.18621826,-0.75,-1.03125,-2.578125
20,-0.02758789,-0.9404907,0.21478271,-0.265625,-2.765625,-3.890625
21,-0.046875,-0.9915161,0.23919678,1.390625,-1.1875,-1.28125
22,-0.067871094,-0.9968872,0.20819092,2.5625,-0.5625,0.453125
23,-0.02368164,-0.97857666,0.22113037,2.78125,-0.53125,3.625
24,-0.061279297,-0.97857666,0.20794678,0.03125,-0.046875,1.75
25,0.0075683594,-0.9661255,0.19525146,-2.734375,3.46875,-2.203125
26,-0.03491211,-0.98687744,0.20550537,0.28125,1.015625,-2.78125
27,-0.11230469,-0.9890747,0.22088623,2.703125,-1.953125,-0.9375
28,0.014160156,-0.9570923,0.15496826,3.21875,-2.90625,5.546875
29,-0.095947266,-1.0430298,0.22796631,4.125,-2.5,3.515625
30,-0.014892578,-1.0269165,0.21722412,-1.3125,3.921875,-1.40625
31,-0.028076172,-0.92388916,0.19207764,-2.421875,1.84375,-0.09375
32,-0.0073242188,-1.0007935,0.23187256,-5.046875,3.421875,-4.171875
33,-0.020263672,-0.9793091,0.11956787,-6.171875,-4.078125,-2.4375
34,-0.0703125,-0.9060669,0.105407715,9.5,-4.71875,7.625
35,-0.0146484375,-1.0383911,0.24212646,9.765625,-3.34375,0.828125
36,-0.08666992,-1.0874634,0.21502686,0.53125,3.078125,1.84375
37,-0.029541016,-0.92559814,0.19403076,-1.546875,2.28125,-2.328125
38,0.009765625,-0.95977783,0.19500732,-3.796875,2.796875,-5.03125
39,-0.14160156,-0.9624634,0.17010498,-2.25,1.5625,-4.46875
40,0.030517578,-0.95147705,0.1605835,-4.96875,-0.03125,6.421875
41,-0.072509766,-1.0354614,0.19012451,8.3125,-6.09375,8.28125
42,-0.03100586,-1.0877075,0.2387085,1.359375,3.796875,0.3125
43,-0.037109375,-0.9429321,0.20648193,-0.65625,1.078125,-0.375
44,-0.008300781,-0.8933716,0.15203857,-7.96875,4.078125,-3.890625
45,0.043701172,-0.9763794,0.19525146,-3.953125,2.03125,-6.46875
46,0.021972656,-0.9768677,0.12738037,-6.671875,-0.59375,3.359375
47,-0.036621094,-0.9505005,0.1515503,8.625,-9.515625,9.546875
48,-0.021972656,-1.1275024,0.23944092,0.171875,2.375,2.046875
49,-0.034423828,-0.9714966,0.20892334,-1.234375,0.078125,-2.125
50,-0.012939453,-0.8652954,0.18743896,-7.4375,1.671875,-3.203125
51,0.109375,-0.9639282,0.14300537,-18.171875,10.1875,-4.90625
52,-0.23144531,-1.0449829,0.25604248,2.078125,-1.109375,-7.546875
53,0.01977539,-0.98565674,0.22137451,7.953125,-7.78125,1.53125
54,-0.06347656,-0.99102783,0.18914795,18.234375,-15.09375,16.328125
55,-0.09082031,-1.0935669,0.24285889,-0.515625,3.21875,-3.65625
56,0.045654297,-0.8772583,0.18377686,-0.4375,-0.8125,0.546875
57,-0.057128906,-0.92755127,0.1828003,-3.9375,-2.390625,-2.84375
58,0.045654297,-0.9763794,0.13641357,-8.609375,1.625,-5.4375
59,-0.024902344,-1.0046997,0.25408936,-3.640625,3.34375,-6.359375
60,-0.111083984,-1.015686,0.24798584,-2.640625,1.9375,0.234375
61,-0.03955078,-1.0366821,0.1329956,6.375,-9.640625,9.3125
62,-0.049804688,-1.0254517,0.25823975,4.171875,-0.9375,2.65625
63,-0.05883789,-0.96295166,0.23797607,-2.53125,1.125,-0.65625
64,-0.018798828,-0.9260864,0.1786499,-5.28125,0.84375,-2.265625
65,0.03491211,-0.92144775,0.16766357,-11.546875,8.328125,-4.53125
66,-0.05493164,-1.0317993,0.25457764,-3.96875,0.609375,-6.40625
67,-0.04638672,-0.9612427,0.1630249,-1.046875,1.875,3.078125
68,-0.046142578,-1.0083618,0.17254639,15.234375,-14.03125,15.828125
69,-0.087402344,-1.081604,0.28167725,1.765625,1.828125,-1.90625
70,0.032226562,-0.9273071,0.21307373,-3.0,1.3125,-0.375
71,-0.00024414062,-0.8953247,0.18084717,-6.453125,2.1875,-3.21875
72,0.055908203,-0.9199829,0.15228271,-10.25,4.546875,-5.015625
73,-0.1184082,-1.0784302,0.21331787,-1.828125,-3.09375,-3.171875
74,-0.032226562,-0.9763794,0.22137451,11.90625,-8.71875,5.890625
75,-0.10571289,-1.0496216,0.29315186,9.90625,-10.1875,6.234375
76,-0.032958984,-1.046936,0.25213623,-0.875,0.859375,-5.171875
77,-0.0007324219,-0.8826294,0.20404053,-5.5625,-0.78125,-2.171875
78,0.014160156,-0.95025635,0.23187256,-17.609375,8.421875,-7.921875
79,-0.047607422,-0.96539307,0.20013428,-15.0,8.484375,-11.953125
80,-0.16748047,-0.98687744,0.30828857,-8.578125,6.75,-1.140625
81,-0.11791992,-1.0518188,0.28485107,-6.8125,2.453125,3.578125
82,-0.07006836,-1.0181274,0.2765503,-5.265625,1.8125,-0.59375
83,-0.030273438,-0.9414673,0.24212646,-3.40625,0.625,-0.625
84,-0.024169922,-0.9246216,0.23724365,-4.375,0.671875,0.453125
85,-0.014404297,-0.9470825,0.25213623,-3.4375,-2.0625,1.34375
86,-0.030517578,-0.97369385,0.27825928,-3.09375,-0.78125,0.140625
87,-0.072021484,-0.9680786,0.31365967,-1.453125,0.09375,0.5625
88,-0.11645508,-0.9841919,0.32366943,-0.421875,0.4375,2.34375
89,-0.075927734,-0.99298096,0.28363037,-1.25,-0.140625,2.28125
90,-0.01953125,-0.9295044,0.2868042,1.828125,-4.09375,-0.75
91,-0.010009766,-0.89556885,0.18353271,3.015625,-4.515625,-0.265625
92,0.020996094,-0.9038696,0.24920654,12.390625,-11.3125,4.890625
93,-0.040771484,-1.019104,0.2831421,7.921875,-12.390625,7.640625
94,-0.049072266,-1.0171509,0.28631592,-1.6875,-3.5,2.046875
95,-0.053955078,-0.95684814,0.25360107,-0.671875,0.78125,-0.953125
96,-0.076416016,-0.9846802,0.2838745,1.0625,-0.828125,1.453125
97,-0.052246094,-1.0029907,0.2921753,0.234375,-0.546875,-0.890625
98,-0.023925781,-0.9463501,0.2333374,0.71875,-1.71875,-1.171875
99,-0.029541016,-0.954895,0.23480225,1.53125,-3.265625,0.390625
100,-0.060302734,-0.9898071,0.2616577,6.359375,-7.265625,7.21875
101,0.033447266,-0.9260864,0.05999756,13.53125,-7.953125,14.03125
102,-0.009277344,-0.9663696,0.22235107,5.546875,0.953125,1.953125
103,-0.029785156,-1.0784302,0.23846436,4.34375,4.296875,5.515625
104,-0.008544922,-0.9512329,0.22381592,2.8125,0.796875,-1.390625
105,0.02758789,-0.96221924,0.23553467,-0.09375,-0.671875,-1.78125
106,-0.025878906,-1.0200806,0.20184326,2.671875,-6.59375,2.25
107,0.05419922,-0.95928955,0.18328857,-3.9375,11.171875,1.703125
108,-0.025146484,-1.0230103,0.24578857,4.25,-1.90625,0.96875
109,-0.017333984,-1.0335083,0.22869873,-2.59375,5.4375,-3.234375
110,-0.0769043,-0.9319458,0.21453857,2.75,-4.265625,-9.53125
111,-0.020507812,-0.95806885,0.18353271,6.96875,-9.46875,-2.703125
112,0.011962891,-1.003479,0.15106201,10.75,-5.484375,5.5625
113,-0.064208984,-1.0879517,0.2008667,1.53125,-2.078125,0.609375
114,0.037841797,-0.9014282,0.12054443,-2.65625,7.15625,-1.375
115,-0.055419922,-1.003479,0.2074585,-4.6875,1.0625,-0.890625
116,-0.018310547,-0.9234009,0.19818115,-6.640625,2.21875,-5.484375
117,-0.026123047,-1.0366821,0.17376709,-4.3125,-3.109375,-3.296875
118,-0.044921875,-0.97662354,0.21429443,2.671875,-3.0,0.3125
119,0.0234375,-1.0828247,0.21722412,2.015625,-2.65625,1.71875
120,-0.092041016,-1.0166626,0.24383545,-1.140625,-0.65625,-1.0
121,-0.033447266,-0.92926025,0.20794678,-4.890625,-0.34375,-2.953125
122,0.06689453,-0.86602783,0.14251709,-12.859375,6.640625,-5.3125
123,-0.23364258,-1.0928345,0.168396,-2.03125,-3.953125,-8.671875
124,0.10864258,-0.94976807,0.117614746,11.171875,-11.640625,11.3125
125,-0.057373047,-1.1155396,0.1954956,1.5625,-0.375,3.65625
126,0.033203125,-1.0552368,0.21380615,-2.265625,2.90625,-4.453125
127,-0.045410156,-0.79644775,0.14227295,-4.734375,-1.96875,-4.140625
128,-0.07421875,-0.9573364,0.16033936,-14.609375,6.609375,-9.90625
129,0.015625,-1.0281372,0.25238037,-5.703125,3.890625,-9.359375
130,-0.16625977,-1.0999146,0.24993896,-1.765625,-1.203125,2.453125
131,-0.038330078,-0.96881104,0.11102295,7.078125,-6.0625,15.109375
132,0.006591797,-1.0493774,0.21990967,1.125,-1.125,7.140625
133,-0.09790039,-0.92852783,0.27752686,-6.453125,2.84375,-0.0625
134,-0.05029297,-0.94903564,0.24627686,-14.796875,7.640625,-3.203125
135,0.0075683594,-0.87677,0.15960693,-23.421875,21.5625,-10.890625
136,-0.12768555,-1.0662231,0.36029053,-2.109375,-1.75,-7.03125
137,-0.03173828,-0.9500122,0.2189331,12.546875,-11.125,13.515625
138,-0.022460938,-0.93927,0.33587646,17.109375,-16.265625,15.75
139,-0.09741211,-1.128479,0.25335693,-3.859375,2.140625,0.15625
140,0.046142578,-0.84503174,0.18914795,-0.796875,-0.90625,-3.40625
141,-0.0056152344,-0.8713989,0.21502686,-4.453125,-3.515625,-8.09375
142,0.0056152344,-0.94195557,0.28411865,-5.03125,-9.15625,-10.234375
143,-0.052734375,-1.1472778,0.21234131,-6.515625,-4.484375,-0.875
144,0.05078125,-0.9194946,0.13690186,6.734375,-5.0,9.59375
145,-0.17626953,-1.0950317,0.30755615,-0.28125,-0.578125,-2.453125
146,-0.04711914,-0.97247314,0.26556396,-4.46875,1.40625,-6.109375
147,-0.052001953,-0.8413696,0.17718506,-7.265625,1.96875,-5.671875
148,-0.091796875,-0.90167236,0.27020264,-5.75,-5.390625,-9.484375
149,0.04638672,-1.0264282,0.21331787,0.53125,-2.109375,4.03125
150,-0.14624023,-0.9468384,0.3060913,11.96875,-10.578125,7.65625
151,-0.14868164,-1.0820923,0.3156128,-1.484375,8.734375,-0.46875
152,-0.028808594,-0.9326782,0.25238037,-1.3125,0.40625,0.46875
153,-0.075927734,-0.90875244,0.27923584,-16.671875,10.8125,-0.828125
154,-0.055419922,-0.9561157,0.3156128,-21.921875,20.953125,-8.515625
155,-0.049560547,-0.98028564,0.29071045,-13.640625,14.640625,-0.0625
156,-0.091308594,-0.97735596,0.2477417,1.578125,2.4375,7.328125
157,-0.024902344,-0.9758911,0.32611084,5.0,0.828125,5.15625
158,-0.033203125,-0.97369385,0.30462646,0.8125,-1.21875,2.421875
159,-0.02734375,-0.91729736,0.26776123,-1.203125,-3.421875,0.375
160,-0.032714844,-0.96466064,0.31097412,-4.375,-0.21875,0.53125
161,-0.034423828,-0.97979736,0.29144287,-2.0625,-2.125,-0.84375
162,-0.032714844,-0.97076416,0.32366943,-0.46875,-1.375,-0.65625
163,-0.06225586,-0.9795532,0.29119873,-1.03125,-1.640625,-0.671875
164,-0.0390625,-0.9529419,0.33538818,-0.359375,-1.171875,-0.78125
165,-0.03564453,-0.9302368,0.25823975,-0.953125,-1.203125,-2.15625
166,-0.049316406,-0.9483032,0.30877686,1.484375,-2.890625,0.03125
167,-0.04736328,-0.95440674,0.27850342,2.40625,-3.96875,0.234375
168,-0.026123047,-0.9014282,0.23406982,6.171875,-7.421875,0.46875
169,-0.02368164,-0.95147705,0.2658081,7.90625,-8.9375,3.171875
170,-0.061767578,-1.0010376,0.32196045,6.125,-9.609375,6.859375
171,-0.06713867,-1.0169067,0.31243896,-1.15625,-3.59375,2.109375
172,-0.04663086,-0.97784424,0.260437,-3.53125,-2.796875,-1.703125
173,-0.06933594,-0.96221924,0.26141357,-3.078125,-3.96875,-1.359375
174,-0.024658203,-1.0010376,0.32928467,-2.65625,1.421875,-0.40625
175,-0.0061035156,-0.94732666,0.23187256,-2.953125,-0.046875,0.125
176,-0.022949219,-0.95635986,0.27020264,-3.421875,-1.71875,-1.421875
177,-0.028564453,-0.9570923,0.27215576,-3.296875,-1.625,-3.046875
178,-0.047607422,-0.92633057,0.2838745,-2.03125,-2.171875,-1.0625
179,-0.075683594,-0.9849243,0.32537842,-2.453125,-0.09375,0.828125
180,-0.09667969,-0.97784424,0.33050537,-0.734375,-1.125,0.34375
181,-0.119628906,-1.008606,0.2765503,4.90625,-2.953125,2.09375
182,-0.037597656,-0.95269775,0.25628662,16.546875,-9.578125,6.1875
183,0.033203125,-0.9011841,0.22845459,9.265625,-5.6875,6.546875
184,0.001953125,-0.9390259,0.19451904,8.0625,1.25,4.75
185,-0.08300781,-1.0549927,0.24578857,9.0625,-2.21875,5.390625
186,-0.036865234,-0.95391846,0.2711792,6.4375,2.03125,-1.640625
187,-0.021484375,-0.93829346,0.23944092,-0.125,1.4375,-0.765625
188,-0.0009765625,-0.9885864,0.24945068,-3.5,2.609375,-2.328125
189,-0.012207031,-0.991272,0.20013428,-2.078125,-3.421875,-3.453125
190,0.010253906,-1.0159302,0.27142334,-2.09375,-0.1875,-5.171875
191,-0.09350586,-1.0032349,0.31536865,2.65625,-1.0625,0.40625
192,-0.16748047,-1.0847778,0.34881592,-3.90625,5.453125,0.046875
193,-0.0031738281,-0.90997314,0.30560303,-7.5,6.53125,0.78125
194,-0.08935547,-0.91192627,0.1593628,-8.90625,7.484375,-0.78125
195,0.052001953,-0.99176025,0.020690918,-4.609375,7.25,-5.6875
196,0.14746094,-0.87872314,0.24285889,19.0,-11.484375,18.0625
197,-0.17993164,-1.1626587,0.2929077,3.34375,0.59375,-5.4375
198,0.12646484,-0.9883423,0.2374878,-1.203125,3.4375,-0.703125
199,-0.06347656,-0.83477783,0.26776123,-7.859375,-0.921875,-2.96875
200,-0.055908203,-1.006897,0.28485107,-17.171875,4.71875,-4.4375
201,-0.088378906,-1.0391235,0.3414917,-24.34375,16.46875,-8.25
202,-0.026367188,-0.97052,0.26605225,-18.359375,12.515625,0.53125
203,0.00390625,-0.9429321,0.2662964,-5.671875,0.40625,-4.859375
204,-0.06616211,-1.0591431,0.29119873,12.0,-2.546875,-1.515625
205,0.10083008,-0.7180786,0.18035889,16.796875,-7.90625,7.0625
206,-0.15917969,-1.0271606,0.30926514,7.859375,-14.765625,8.21875
