sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,0.06298828,-0.9812622,-0.066711426,0.765625,-1.171875,0.421875
54,0.092041016,-0.972229,-0.08404541,-0.984375,-0.515625,-0.546875
55,0.06933594,-0.98101807,-0.07110596,0.96875,-0.578125,0.109375
56,0.07519531,-0.98883057,-0.077697754,0.421875,-0.734375,0.171875
57,0.0871582,-0.9780884,-0.08111572,-0.34375,-0.703125,0.0
58,0.0769043,-0.97613525,-0.069885254,0.34375,-1.09375,0.5625
59,0.07543945,-0.98150635,-0.08502197,-0.40625,-0.453125,0.109375
60,0.07739258,-0.97198486,-0.07501221,-0.421875,-1.125,0.203125
61,0.0793457,-0.99005127,-0.078430176,0.015625,-0.5625,0.21875
62,0.07495117,-0.9849243,-0.077697754,0.59375,-0.9375,0.25
63,0.088134766,-0.98443604,-0.08331299,1.15625,-0.953125,0.390625
64,0.07373047,-0.975647,-0.082336426,0.6875,-1.0,0.0
65,0.079589844,-0.97076416,-0.07159424,0.875,-1.125,-0.09375
66,0.08129883,-0.9768677,-0.085754395,-0.390625,-0.375,-0.203125
67,0.08154297,-0.9780884,-0.07525635,0.046875,-1.078125,0.0625
68,0.091308594,-0.9734497,-0.09454346,-0.28125,-0.4375,-0.59375
69,0.08862305,-0.975647,-0.08648682,0.90625,-0.53125,-0.171875
70,0.07495117,-0.99468994,-0.07208252,0.875,-1.046875,0.375
71,0.07543945,-0.9817505,-0.08843994,0.1875,-0.921875,-0.328125
72,0.08227539,-0.96466064,-0.08380127,1.234375,-1.265625,-0.125
73,0.067871094,-0.9805298,-0.08306885,0.671875,-1.046875,0.28125
74,0.08129883,-0.9702759,-0.085510254,0.234375,-1.25,-0.40625
75,0.07543945,-0.9849243,-0.08868408,-0.234375,-0.9375,0.015625
76,0.08251953,-0.9924927,-0.06842041,-1.125,3.0625,0.5
77,0.09326172,-0.99542236,-0.08013916,-6.84375,4.890625,1.703125
78,0.07397461,-1.0029907,-0.07672119,-6.890625,5.78125,1.484375
79,0.08496094,-0.9834595,-0.078186035,-7.71875,8.375,0.625
80,0.056640625,-0.98687744,-0.06036377,-7.09375,5.03125,0.984375
81,0.07910156,-0.97052,-0.046447754,-5.78125,3.84375,1.875
82,0.05883789,-0.9937134,-0.05645752,-5.546875,0.78125,1.234375
83,0.083740234,-0.960022,-0.024963379,-1.78125,-0.921875,0.359375
84,0.072509766,-0.98516846,-0.037902832,3.5625,-2.5,0.703125
85,0.10253906,-0.94976807,-0.0725708,3.390625,-4.1875,0.671875
86,0.099853516,-0.9651489,-0.07550049,4.25,-5.546875,0.0
87,0.10058594,-0.99884033,-0.038391113,4.640625,-2.859375,0.96875
88,0.09106445,-0.97247314,-0.057922363,1.15625,-0.65625,0.78125
89,0.10253906,-0.9697876,-0.06573486,0.265625,1.578125,1.078125
90,0.10083008,-0.97784424,-0.062561035,0.640625,0.453125,0.703125
91,0.10668945,-0.9883423,-0.06915283,-0.15625,0.453125,0.09375
92,0.095703125,-0.98883057,-0.062805176,-0.5,-0.703125,0.0
93,0.09375,-0.9902954,-0.06329346,-0.140625,-1.109375,-0.3125
94,0.09741211,-0.9846802,-0.081848145,-0.515625,-1.28125,-0.546875
95,0.083984375,-0.9627075,-0.046447754,1.0625,-0.578125,-0.59375
96,0.083984375,-0.9841919,-0.059143066,-0.171875,-1.59375,-0.015625
97,0.10205078,-0.9612427,-0.077941895,-1.453125,-0.84375,-1.125
98,0.08325195,-0.9883423,-0.0569458,1.234375,-1.078125,-0.234375
99,0.095458984,-0.9849243,-0.06451416,-0.53125,-1.203125,-0.6875
100,0.09301758,-0.99053955,-0.06768799,-0.375,-1.0,-0.515625
101,0.088134766,-0.99542236,-0.069885254,0.265625,-1.15625,-0.40625
102,0.09008789,-0.97662354,-0.0569458,-0.03125,-0.921875,-0.625
103,0.08691406,-0.9717407,-0.07183838,-0.703125,-1.40625,-0.328125
104,0.08618164,-0.97613525,-0.06842041,-0.75,-1.640625,-0.4375
105,0.0871582,-0.9729614,-0.058654785,-0.140625,-1.0625,-0.515625
106,0.0859375,-0.9768677,-0.062561035,0.078125,-1.234375,0.015625
107,0.08618164,-0.98687744,-0.06329346,-0.109375,-1.109375,-0.25
108,0.0847168,-0.99542236,-0.08795166,-0.828125,-0.75,-0.6875
109,0.096191406,-0.9793091,-0.050109863,0.078125,-0.4375,-0.21875
110,0.07055664,-0.99468994,-0.05621338,0.421875,-0.71875,0.140625
111,0.09814453,-0.96661377,-0.07672119,-1.40625,-0.109375,-0.828125
112,0.079589844,-0.9898071,-0.045715332,1.609375,-0.65625,0.015625
113,0.08886719,-0.9783325,-0.06329346,-0.09375,-0.578125,-0.203125
114,0.09399414,-0.97784424,-0.065979004,0.125,-1.171875,-0.453125
115,0.078125,-0.991272,-0.059143066,0.71875,-1.15625,0.140625
116,0.087646484,-0.9727173,-0.06451416,-0.6875,-1.203125,-0.375
117,0.087890625,-0.9849243,-0.061340332,-0.09375,-1.03125,0.109375
118,0.07836914,-0.9812622,-0.07476807,-0.0625,-0.53125,-0.28125
119,0.08862305,-0.9805298,-0.06085205,-0.125,-0.859375,-0.203125
120,0.078125,-0.9805298,-0.058898926,-0.03125,-0.625,-0.03125
121,0.08276367,-0.98223877,-0.074035645,-0.390625,-0.359375,-0.40625
122,0.084228516,-0.98272705,-0.07574463,0.0,-0.734375,-0.0625
123,0.079833984,-0.9697876,-0.06451416,1.484375,-1.46875,-0.171875
124,0.07788086,-0.9885864,-0.07110596,0.78125,-1.953125,0.09375
125,0.091552734,-0.9627075,-0.07208252,-0.953125,-0.984375,-0.765625
126,0.07836914,-0.9920044,-0.058410645,1.0625,-0.484375,-0.015625
127,0.0859375,-0.9849243,-0.07745361,0.03125,-0.359375,0.1875
128,0.08520508,-0.9841919,-0.061828613,-0.203125,-0.78125,-0.078125
129,0.067871094,-0.9937134,-0.07672119,0.171875,-1.0,-0.078125
130,0.0871582,-0.9727173,-0.070617676,-0.296875,-0.640625,-0.53125
131,0.084228516,-0.97442627,-0.07281494,0.4375,-0.921875,0.0625
132,0.08862305,-0.98150635,-0.07183838,0.234375,-1.125,-0.25
133,0.088134766,-0.98150635,-0.073791504,0.609375,-1.484375,-0.125
134,0.079589844,-0.98565674,-0.07330322,0.21875,-1.578125,-0.125
135,0.08203125,-0.98565674,-0.07891846,-0.171875,-0.703125,-0.3125
136,0.07861328,-0.9859009,-0.0881958,-0.09375,-0.265625,-0.203125
137,0.08129883,-0.9734497,-0.062805176,0.53125,-0.609375,-0.140625
138,0.07495117,-0.9902954,-0.07476807,0.59375,-0.984375,0.25
139,0.09375,-0.9558716,-0.09063721,-1.078125,-0.328125,-1.0
140,0.075683594,-0.9898071,-0.05987549,1.265625,-1.1875,0.03125
141,0.07910156,-0.9927368,-0.07525635,0.734375,-1.359375,0.109375
142,0.0847168,-0.97662354,-0.07598877,0.8125,-1.1875,-0.4375
143,0.06933594,-0.99224854,-0.08087158,0.5625,-0.25,0.40625
144,0.095458984,-0.9915161,-0.06451416,-2.0,3.921875,0.546875
145,0.08178711,-1.0039673,-0.059143066,-5.46875,6.21875,2.453125
146,0.056396484,-1.0088501,-0.073791504,-4.21875,4.390625,0.96875
147,0.09301758,-0.9846802,-0.066711426,-4.890625,5.78125,0.78125
148,0.07397461,-0.9710083,-0.06866455,-4.25,4.1875,0.828125
149,0.072265625,-0.98638916,-0.062561035,-3.984375,2.25,-0.5
150,0.09106445,-0.98223877,-0.05621338,-4.0625,0.15625,0.1875
151,0.07861328,-0.94415283,-0.055480957,-1.078125,0.390625,-0.03125
152,0.08666992,-0.9890747,-0.047180176,2.796875,-2.125,0.765625
153,0.10180664,-0.9331665,-0.07159424,2.8125,-3.8125,-0.828125
154,0.084228516,-0.96710205,-0.05987549,4.046875,-4.609375,-1.03125
155,0.10644531,-1.0044556,-0.049865723,2.390625,-4.4375,-0.40625
156,0.07543945,-0.98028564,-0.06085205,1.21875,-1.703125,0.203125
157,0.09033203,-0.97442627,-0.06964111,0.421875,0.125,0.125
158,0.08886719,-0.9795532,-0.07672119,0.671875,0.5,0.53125
159,0.088378906,-0.9990845,-0.06524658,0.78125,0.46875,0.109375
160,0.07885742,-1.0015259,-0.07525635,-0.625,-0.28125,-0.328125
161,0.07714844,-0.9885864,-0.06793213,-0.375,-0.3125,-0.234375
162,0.075683594,-0.9702759,-0.06549072,-0.25,-1.265625,-0.875
163,0.08300781,-0.96539307,-0.05987549,0.359375,-0.40625,-0.234375
164,0.07519531,-0.98321533,-0.078186035,-0.28125,-0.53125,-0.015625
165,0.08569336,-0.97076416,-0.061584473,-0.140625,-0.609375,0.0625
166,0.07446289,-0.9951782,-0.07647705,-0.671875,-2.3125,0.453125
167,0.103027344,-0.9795532,-0.065979004,-2.109375,0.234375,-0.6875
168,0.0637207,-1.0117798,-0.05987549,0.859375,-1.21875,0.0625
169,0.08691406,-0.98565674,-0.0725708,0.828125,-0.703125,-0.328125
170,0.08300781,-0.9793091,-0.07696533,-0.03125,-0.8125,-0.53125
171,0.07519531,-0.9812622,-0.065979004,0.171875,-1.71875,-0.15625
172,0.083740234,-0.96661377,-0.06768799,-1.171875,-2.578125,-0.75
173,0.07543945,-0.9783325,-0.059387207,-0.671875,-2.015625,-0.84375
174,0.075927734,-0.9768677,-0.07720947,-0.109375,-1.3125,-0.15625
175,0.095947266,-0.987854,-0.06451416,0.578125,-1.03125,0.171875
176,0.08544922,-0.9937134,-0.0725708,0.359375,-0.84375,0.15625
177,0.075927734,-0.98638916,-0.06011963,0.625,-0.8125,-0.5
178,0.07788086,-0.986145,-0.0725708,-1.21875,-1.3125,-0.796875
179,0.08300781,-0.96832275,-0.055480957,0.9375,-2.703125,-0.953125
180,0.06933594,-0.9937134,-0.04449463,1.328125,-0.3125,-0.03125
181,0.087402344,-0.95928955,-0.06793213,-0.859375,-0.09375,-0.484375
182,0.067871094,-0.99176025,-0.06378174,1.4375,-0.59375,0.578125
183,0.08544922,-0.9956665,-0.07110596,0.125,-0.390625,0.328125
184,0.07470703,-0.97735596,-0.07696533,-0.09375,-0.65625,-0.015625
185,0.07885742,-0.9968872,-0.07354736,-0.203125,-0.6875,0.390625
186,0.087890625,-0.97540283,-0.07086182,-0.4375,-0.296875,-0.578125
187,0.0769043,-0.97784424,-0.062072754,-0.6875,-0.484375,-0.171875
188,0.08251953,-0.9729614,-0.06524658,0.765625,-0.9375,0.046875
189,0.07495117,-0.96710205,-0.066467285,1.515625,-2.1875,0.046875
190,0.07348633,-0.97247314,-0.06695557,0.609375,-3.453125,-0.171875
191,0.075683594,-0.9819946,-0.046447754,0.75,-3.453125,-0.5
192,0.08520508,-0.98321533,-0.07550049,-1.65625,-0.078125,-1.078125
193,0.087402344,-0.9817505,-0.054992676,0.109375,0.734375,0.671875
194,0.08154297,-1.0112915,-0.07623291,-1.5,2.3125,0.46875
195,0.078125,-1.0037231,-0.05303955,-7.3125,2.09375,0.359375
196,0.046142578,-1.0269165,-0.028869629,-7.875,2.984375,0.25
197,0.084472656,-0.9639282,-0.066711426,-7.390625,3.140625,-1.703125
198,0.060302734,-0.95758057,-0.018859863,-3.859375,0.8125,-0.1875
199,0.071777344,-0.97906494,-0.0413208,-4.109375,1.171875,0.0625
200,0.078125,-0.9656372,-0.03375244,-2.734375,0.09375,-0.390625
201,0.07421875,-0.97540283,-0.02130127,-1.015625,-0.78125,0.265625
202,0.08203125,-0.9846802,-0.019592285,2.25,-0.765625,0.6875
203,0.07836914,-0.95269775,-0.04156494,2.671875,-2.0,0.703125
204,0.092285156,-0.9714966,-0.04107666,3.234375,-1.921875,0.140625
205,0.076171875,-0.97198486,-0.02545166,6.390625,-1.578125,0.84375
206,0.072509766,-0.9883423,-0.047180176,2.140625,0.40625,0.921875
207,0.072021484,-0.9795532,-0.03277588,2.484375,-0.96875,0.890625
208,0.09692383,-0.9873657,-0.07867432,-1.34375,0.859375,0.0
209,0.078125,-0.9927368,-0.05328369,0.578125,-0.046875,0.65625
210,0.07421875,-0.9993286,-0.0491333,0.71875,0.703125,0.484375
211,0.096191406,-0.9812622,-0.06500244,-0.1875,-0.109375,-0.0625
212,0.072753906,-0.9714966,-0.04107666,1.40625,-0.328125,0.21875
213,0.072265625,-0.9729614,-0.058410645,0.0625,-1.171875,-0.09375
214,0.091552734,-0.97662354,-0.058898926,0.25,-1.21875,-0.125
215,0.084472656,-0.98443604,-0.054016113,-0.25,-0.65625,0.109375
216,0.07861328,-0.98028564,-0.047180176,-0.109375,-0.296875,0.296875
217,0.08862305,-0.99468994,-0.054260254,-0.25,-0.625,0.03125
218,0.08105469,-0.98321533,-0.05596924,-0.140625,-0.125,-0.046875
219,0.08325195,-0.98321533,-0.050842285,1.15625,-0.421875,0.34375
220,0.079833984,-0.9678345,-0.049621582,-1.34375,0.28125,-0.125
221,0.07543945,-0.9771118,-0.04449463,1.375,-1.375,0.484375
222,0.095214844,-0.9612427,-0.07965088,-1.375,0.34375,-0.734375
223,0.07373047,-0.9800415,-0.046691895,1.9375,-0.0625,0.59375
224,0.08544922,-0.9824829,-0.053527832,0.125,-0.375,0.296875
225,0.087402344,-0.98028564,-0.049865723,0.171875,-0.484375,0.3125
226,0.06713867,-0.9758911,-0.046203613,1.046875,-0.578125,0.3125
227,0.08520508,-0.9771118,-0.061828613,-0.09375,-0.5,-0.078125
228,0.07739258,-0.9710083,-0.059143066,0.234375,-0.671875,-0.015625
229,0.080566406,-0.9837036,-0.054992676,0.359375,-1.21875,-0.03125
230,0.0925293,-0.9805298,-0.06842041,0.25,-2.125,-0.28125
231,0.07885742,-0.9819946,-0.050598145,0.859375,-1.28125,-0.421875
232,0.08569336,-0.9871216,-0.06304932,-0.03125,-0.890625,-0.5
233,0.07495117,-0.9866333,-0.06500244,1.9375,-1.328125,0.40625
234,0.092285156,-0.9800415,-0.07647705,-1.140625,0.015625,-0.671875
235,0.084472656,-0.9859009,-0.05621338,1.046875,-1.609375,0.390625
236,0.096191406,-0.97052,-0.08428955,-2.265625,-0.578125,-0.875
237,0.07519531,-0.97491455,-0.050354004,0.34375,-1.484375,-0.578125
238,0.083740234,-0.986145,-0.066467285,-0.671875,-2.515625,-0.71875
239,0.078125,-0.9846802,-0.051818848,-0.25,-1.78125,-1.1875
240,0.076416016,-0.98443604,-0.04083252,0.421875,-0.453125,-0.234375
241,0.079589844,-0.98809814,-0.06549072,-1.546875,0.84375,0.65625
242,0.091552734,-1.0027466,-0.05328369,-6.640625,1.78125,0.828125
243,0.07788086,-1.0220337,-0.02545166,-7.109375,5.296875,0.875
244,0.056152344,-0.9656372,-0.059387207,-6.359375,2.515625,-0.140625
245,0.071777344,-0.9846802,-0.022766113,-1.71875,2.125,-0.0625
246,0.076416016,-0.9758911,-0.032287598,-1.875,1.328125,-0.703125
247,0.079589844,-0.95147705,-0.02520752,0.703125,-0.078125,-0.109375
248,0.07714844,-0.9627075,-0.042053223,0.0,0.09375,0.09375
249,0.07128906,-0.960022,-0.015197754,6.265625,-3.46875,0.984375
250,0.111083984,-0.9639282,-0.0635376,1.125,-0.796875,-0.640625
251,0.08666992,-0.986145,-0.039123535,6.109375,-1.625,0.828125
252,0.083496094,-0.99664307,-0.0335083,3.015625,-1.390625,1.421875
253,0.08886719,-0.98101807,-0.054992676,0.84375,-0.890625,0.34375
254,0.084472656,-0.9854126,-0.049865723,0.359375,-0.734375,0.15625
255,0.08886719,-0.97613525,-0.05987549,-0.21875,-0.84375,-0.171875
256,0.0871582,-0.9841919,-0.0491333,-0.421875,-0.796875,-0.296875
257,0.07543945,-0.9854126,-0.057678223,0.03125,-0.21875,-0.015625
258,0.08300781,-0.9837036,-0.059143066,0.078125,-1.171875,-0.484375
259,0.09008789,-0.9783325,-0.06036377,0.9375,-1.28125,-0.296875
260,0.080322266,-0.9776001,-0.04815674,0.15625,-0.78125,-0.34375
261,0.092041016,-0.96954346,-0.03668213,0.5625,-1.0625,-0.25
262,0.079833984,-0.9788208,-0.062316895,-1.609375,-0.96875,-0.875
263,0.087402344,-0.9824829,-0.043762207,1.078125,-0.96875,-0.09375
264,0.09008789,-0.9924927,-0.07281494,-1.484375,-0.875,-0.53125
265,0.07714844,-0.9768677,-0.04473877,0.359375,-0.71875,-0.34375
266,0.068359375,-0.9976196,-0.04547119,0.03125,-0.984375,-0.203125
267,0.09375,-0.9819946,-0.054504395,-0.171875,-0.890625,-0.484375
268,0.06958008,-0.9771118,-0.051086426,-0.140625,-1.03125,-0.21875
269,0.08227539,-0.98272705,-0.05303955,-0.1875,-1.03125,-0.140625
270,0.08544922,-0.97076416,-0.06036377,-0.0625,-0.28125,-0.3125
271,0.07080078,-0.9924927,-0.049865723,-0.171875,-0.65625,0.140625
272,0.08642578,-0.98443604,-0.06402588,-0.53125,-0.78125,-0.25
273,0.072753906,-0.98101807,-0.059387207,-0.328125,-1.765625,-0.1875
274,0.080566406,-0.97906494,-0.04888916,-0.515625,-1.4375,-0.390625
275,0.07739258,-0.98394775,-0.051574707,-0.359375,-0.421875,-0.140625
276,0.076171875,-0.9920044,-0.06817627,0.4375,-0.484375,0.28125
277,0.09008789,-0.97052,-0.04473877,-0.578125,-0.09375,-0.3125
278,0.068603516,-0.9885864,-0.051818848,1.21875,-1.65625,0.109375
279,0.09301758,-0.9656372,-0.07598877,-2.484375,-0.90625,-0.921875
280,0.075927734,-0.9963989,-0.05206299,1.984375,-2.109375,-0.21875
281,0.07397461,-0.99542236,-0.06060791,1.09375,-0.6875,0.046875
282,0.087646484,-0.975647,-0.06304932,0.125,-0.609375,-0.125
283,0.0690918,-0.98321533,-0.046203613,1.03125,-0.78125,0.15625
284,0.08178711,-0.97979736,-0.06890869,-0.484375,-0.0625,-0.140625
285,0.07788086,-0.97369385,-0.05328369,-0.453125,-0.59375,0.09375
286,0.079833984,-0.99542236,-0.06915283,0.09375,-0.765625,-0.140625
287,0.08569336,-0.97735596,-0.06085205,0.234375,-1.3125,-0.25
288,0.07788086,-0.9780884,-0.06793213,0.0625,-3.078125,-0.625
289,0.07348633,-0.9841919,-0.04034424,-0.4375,-3.3125,-0.734375
290,0.084228516,-1.0005493,-0.039123535,-0.203125,-0.71875,-0.53125
291,0.079589844,-0.9656372,-0.06500244,-0.609375,0.359375,-0.09375
292,0.080322266,-0.98394775,-0.04864502,0.9375,-0.140625,0.484375
293,0.07885742,-0.9944458,-0.06304932,-0.40625,-0.328125,-0.265625
294,0.08227539,-0.9673462,-0.07501221,-0.75,-0.375,-0.296875
295,0.068115234,-1.0010376,-0.044006348,1.15625,-0.921875,0.140625
296,0.0859375,-0.9788208,-0.062805176,0.09375,-0.421875,-0.40625
297,0.07885742,-0.9751587,-0.06378174,0.296875,-1.25,-0.1875
298,0.07543945,-0.9920044,-0.05621338,1.15625,-0.40625,0.28125
299,0.083984375,-0.97857666,-0.065979004,0.046875,-0.84375,0.046875
300,0.07885742,-0.98321533,-0.05718994,-0.390625,-0.78125,0.140625
301,0.078125,-0.98443604,-0.070617676,0.015625,-0.78125,-0.171875
302,0.08081055,-0.9763794,-0.070617676,0.09375,-0.625,-0.203125
303,0.08154297,-0.98321533,-0.06085205,0.171875,-0.953125,-0.265625
304,0.068359375,-0.98028564,-0.055480957,-0.375,-1.4375,-0.453125
305,0.0793457,-0.972229,-0.053527832,0.609375,-1.40625,0.125
306,0.076171875,-0.97857666,-0.08453369,-0.96875,0.078125,-0.34375
307,0.06591797,-0.98150635,-0.059387207,0.9375,-1.15625,0.1875
308,0.080078125,-0.9854126,-0.07086182,-1.171875,-0.703125,-0.53125
309,0.076171875,-0.98028564,-0.06915283,-0.0625,-0.703125,-0.375
310,0.072509766,-1.0010376,-0.057678223,0.078125,-1.078125,0.046875
311,0.079589844,-0.9937134,-0.054260254,-2.0,0.578125,0.28125
312,0.07421875,-0.9846802,-0.05206299,-5.125,2.625,0.53125
313,0.068847656,-0.99786377,-0.050109863,-5.09375,3.046875,1.0
314,0.0703125,-0.97906494,-0.03277588,-5.484375,3.421875,0.390625
315,0.068115234,-0.98516846,-0.04840088,-5.90625,2.453125,0.359375
316,0.091796875,-0.98565674,-0.03741455,-4.640625,3.515625,0.46875
317,0.07836914,-0.9866333,-0.035461426,-3.28125,1.515625,0.5
318,0.083984375,-0.98516846,-0.02178955,-3.171875,0.9375,0.375
319,0.07006836,-0.96343994,-0.0256958,-0.578125,-0.3125,-0.03125
320,0.09033203,-0.95513916,-0.010803223,3.0625,-0.765625,0.140625
321,0.087646484,-0.93951416,-0.038146973,4.171875,-0.828125,0.09375
322,0.084472656,-0.95928955,-0.03253174,8.140625,-2.15625,-0.0625
323,0.09887695,-0.99224854,-0.066467285,3.3125,-0.546875,-0.28125
324,0.0703125,-0.9866333,-0.033996582,4.421875,-0.21875,0.8125
325,0.080322266,-0.9993286,-0.050109863,1.4375,-0.734375,0.390625
326,0.09033203,-0.99224854,-0.06964111,0.3125,-0.671875,-0.109375
327,0.07861328,-0.9780884,-0.062805176,0.203125,-0.375,-0.25
328,0.07543945,-0.9898071,-0.06109619,0.953125,-0.78125,-0.15625
329,0.080078125,-0.9690552,-0.057922363,0.25,-1.015625,-0.6875
330,0.07348633,-0.9771118,-0.055236816,0.015625,-1.0625,-0.296875
331,0.08325195,-0.975647,-0.066223145,-0.09375,-0.59375,-0.28125
332,0.08227539,-0.98150635,-0.05621338,-0.140625,-0.796875,0.171875
333,0.08154297,-0.9920044,-0.04888916,0.3125,-0.828125,0.015625
334,0.08178711,-0.9890747,-0.066711426,-0.6875,-0.703125,-0.234375
335,0.076416016,-0.9741821,-0.0491333,0.703125,-0.875,0.234375
336,0.08691406,-0.9846802,-0.06549072,-1.875,0.15625,-0.234375
337,0.061523438,-0.9824829,-0.047668457,0.46875,-1.375,0.171875
338,0.095947266,-0.9734497,-0.081604004,-2.34375,-0.640625,-0.78125
339,0.06640625,-0.97491455,-0.049621582,1.34375,-1.078125,0.171875
340,0.06982422,-0.99053955,-0.054016113,1.09375,-0.78125,0.171875
341,0.084472656,-0.97613525,-0.06793213,0.15625,-1.03125,-0.03125
342,0.0847168,-0.9834595,-0.055725098,0.375,-1.0,-0.140625
343,0.07910156,-0.9841919,-0.062316895,-0.125,-0.828125,-0.109375
344,0.087646484,-0.96832275,-0.06304932,0.078125,-1.25,-0.0625
345,0.07739258,-0.987854,-0.06866455,0.234375,-0.8125,0.0625
346,0.08227539,-0.9829712,-0.070129395,0.59375,-0.59375,0.015625
347,0.080078125,-0.9729614,-0.06109619,1.5625,-0.9375,0.0
348,0.07714844,-0.98883057,-0.061828613,1.515625,-0.578125,0.4375
349,0.07763672,-0.9829712,-0.062805176,0.421875,-0.828125,0.140625
350,0.0703125,-0.97979736,-0.06524658,1.296875,-1.0625,0.40625
351,0.091796875,-0.9710083,-0.08087158,-1.25,-0.375,-0.265625
352,0.07836914,-0.9871216,-0.05718994,1.640625,-1.96875,0.25
353,0.09326172,-0.97052,-0.08404541,-1.609375,-0.765625,-1.046875
354,0.07128906,-0.99053955,-0.06036377,0.890625,-1.171875,-0.015625
355,0.07006836,-0.99176025,-0.0713501,-0.046875,-1.640625,0.09375
356,0.08935547,-0.9780884,-0.06427002,-0.34375,-1.0,-0.28125
357,0.07397461,-0.97540283,-0.051330566,0.3125,-1.25,0.265625
358,0.075683594,-0.9768677,-0.07183838,-1.140625,-0.578125,0.25
359,0.08154297,-0.973938,-0.07110596,-1.203125,-1.484375,0.15625
360,0.07910156,-0.9824829,-0.06573486,-0.359375,-0.90625,0.34375
361,0.08911133,-0.98883057,-0.06768799,-0.9375,-0.6875,0.515625
362,0.0793457,-0.9944458,-0.0569458,-2.015625,0.21875,0.546875
