sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.75024414,0.28778076,-0.6253052,0.0,0.546875,-0.140625
1,-0.74731445,0.2897339,-0.614563,0.203125,1.03125,-0.125
2,-0.75268555,0.29534912,-0.6084595,-0.15625,-0.671875,-0.3125
3,-0.74780273,0.29315186,-0.6182251,-0.328125,-0.40625,0.109375
4,-0.7531738,0.29266357,-0.62091064,-0.203125,-0.1875,0.28125
5,-0.7487793,0.2892456,-0.61724854,-0.09375,-0.0625,0.4375
6,-0.75268555,0.2892456,-0.6116333,0.734375,0.9375,0.640625
7,-0.75634766,0.29119873,-0.61065674,0.90625,1.171875,0.28125
8,-0.7609863,0.28485107,-0.6121216,0.5625,0.703125,0.328125
9,-0.7529297,0.28875732,-0.6079712,0.296875,0.125,-0.140625
10,-0.75512695,0.29193115,-0.59820557,-0.046875,0.21875,-0.3125
11,-0.75805664,0.29119873,-0.61065674,-0.875,-1.03125,-0.28125
12,-0.7546387,0.29071045,-0.59991455,-0.46875,-1.828125,-0.328125
13,-0.7495117,0.29486084,-0.61553955,-0.90625,-2.125,-0.234375
14,-0.7585449,0.2929077,-0.61187744,-0.140625,0.328125,-0.203125
15,-0.7607422,0.2921753,-0.60943604,-0.671875,-0.890625,0.0
16,-0.75561523,0.2909546,-0.6201782,-0.359375,-0.09375,0.046875
17,-0.76171875,0.28704834,-0.6091919,-0.140625,-0.09375,0.1875
18,-0.7453613,0.28411865,-0.60235596,-0.65625,-2.03125,0.125
19,-0.7531738,0.2897339,-0.60943604,-1.9375,-5.09375,0.328125
20,-0.74121094,0.28118896,-0.60601807,-2.0625,-4.96875,-0.078125
21,-0.7368164,0.29022217,-0.61676025,-2.1875,-4.9375,-0.234375
22,-0.7470703,0.28997803,-0.6380005,-1.8125,-4.0,0.046875
23,-0.7468262,0.28411865,-0.6494751,-0.75,-1.609375,0.328125
24,-0.74609375,0.28533936,-0.6362915,-0.015625,0.125,-0.09375
25,-0.74072266,0.28607178,-0.62872314,0.453125,0.015625,-0.125
26,-0.74609375,0.28875732,-0.6343384,-0.046875,1.421875,-0.40625
27,-0.7331543,0.28582764,-0.62213135,0.703125,0.421875,-0.328125
28,-0.736084,0.28582764,-0.62628174,-0.5625,-1.546875,-0.28125
29,-0.7414551,0.28729248,-0.630188,-0.6875,-1.15625,0.140625
30,-0.74609375,0.2831421,-0.6416626,-0.6875,-1.078125,-0.125
31,-0.7438965,0.2904663,-0.6326294,-0.609375,-1.375,-0.046875
32,-0.7441406,0.28851318,-0.6382446,-0.265625,-0.109375,-0.046875
33,-0.7438965,0.28729248,-0.6243286,0.28125,2.0625,0.0625
34,-0.7385254,0.2904663,-0.62042236,0.546875,0.640625,0.078125
