sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4243164,-0.89630127,0.38201904,0.234375,4.0,-0.59375
1,-0.40405273,-0.8909302,0.39788818,0.859375,2.296875,0.40625
2,-0.4206543,-0.880188,0.37957764,-0.09375,3.359375,0.640625
3,-0.42797852,-0.8960571,0.37298584,-0.9375,3.265625,-0.265625
4,-0.4013672,-0.892395,0.38909912,0.703125,1.03125,0.5
5,-0.40551758,-0.8838501,0.387146,-0.71875,3.234375,0.09375
6,-0.4326172,-0.8862915,0.38153076,-0.078125,2.03125,-0.484375
7,-0.4152832,-0.8945923,0.385437,-0.53125,2.625,-0.734375
8,-0.4169922,-0.8948364,0.38446045,-0.6875,3.828125,-0.78125
9,-0.40820312,-0.87457275,0.3895874,0.0,2.609375,-0.78125
10,-0.41552734,-0.8838501,0.3998413,0.4375,2.125,0.0625
11,-0.41918945,-0.89849854,0.38031006,-0.734375,2.90625,-0.625
12,-0.40576172,-0.8989868,0.38201904,1.734375,5.015625,-0.53125
13,-0.41259766,-0.8706665,0.39007568,-0.421875,4.171875,-0.734375
14,-0.42822266,-0.88165283,0.38983154,0.09375,2.203125,-0.625
15,-0.40307617,-0.89849854,0.39959717,2.609375,1.71875,-0.671875
16,-0.41308594,-0.8855591,0.36590576,-0.265625,2.46875,-0.28125
17,-0.41748047,-0.88287354,0.387146,-0.765625,1.859375,-1.515625
18,-0.42333984,-0.89141846,0.40057373,1.09375,2.25,-0.015625
19,-0.4033203,-0.87701416,0.37860107,0.3125,1.9375,-0.125
20,-0.40161133,-0.88287354,0.38494873,0.953125,-0.078125,0.125
21,-0.42895508,-0.8921509,0.37908936,2.390625,2.28125,0.046875
22,-0.41455078,-0.8892212,0.38616943,2.390625,1.828125,1.046875
23,-0.40527344,-0.88653564,0.37469482,1.296875,-0.21875,0.421875
24,-0.43041992,-0.8892212,0.38641357,2.9375,1.546875,1.078125
25,-0.41357422,-0.8838501,0.3661499,0.6875,0.546875,1.1875
26,-0.39697266,-0.894104,0.37908936,1.5625,0.84375,1.1875
27,-0.42163086,-0.90802,0.36639404,0.375,-0.84375,1.015625
28,-0.40844727,-0.8845825,0.36663818,0.671875,0.296875,0.34375
29,-0.4050293,-0.8892212,0.35809326,-1.0625,-0.828125,0.859375
30,-0.41259766,-0.9116821,0.3624878,-1.8125,-0.578125,0.265625
31,-0.38720703,-0.89263916,0.36468506,-1.6875,-1.015625,0.703125
32,-0.40039062,-0.89508057,0.371521,-2.203125,-1.671875,0.3125
33,-0.42578125,-0.89263916,0.36761475,-2.734375,0.0625,-0.203125
34,-0.38745117,-0.89312744,0.35638428,-2.296875,-2.265625,0.890625
35,-0.33618164,-0.878479,0.40374756,5.0625,-6.65625,0.359375
36,-0.4543457,-0.90460205,0.34197998,-2.390625,-5.046875,3.09375
37,-0.40942383,-0.88897705,0.3475952,-1.703125,1.921875,2.578125
38,-0.4033203,-0.91192627,0.3847046,2.4375,7.328125,5.578125
39,-0.41674805,-0.92681885,0.36517334,-0.875,8.890625,5.484375
40,-0.32958984,-0.8826294,0.3468628,2.28125,9.953125,3.703125
41,-0.32592773,-0.9026489,0.37908936,5.375,10.921875,4.328125
42,-0.36376953,-0.93536377,0.3895874,3.5,9.875,2.5
43,-0.3413086,-0.90289307,0.3600464,3.78125,10.734375,0.109375
44,-0.32348633,-0.89971924,0.36932373,3.5625,11.0,-1.703125
45,-0.34594727,-0.92315674,0.38568115,2.3125,10.203125,-2.515625
46,-0.33496094,-0.89971924,0.34735107,0.515625,6.890625,-3.71875
47,-0.33984375,-0.8796997,0.3842163,1.640625,5.671875,-5.46875
48,-0.4038086,-0.9055786,0.3781128,0.71875,5.5625,-5.078125
49,-0.4050293,-0.9397583,0.35321045,1.140625,7.609375,-4.109375
50,-0.34960938,-0.956604,0.35516357,2.765625,9.328125,-4.140625
51,-0.3383789,-0.90753174,0.3632202,2.96875,8.3125,-3.546875
52,-0.37304688,-0.90582275,0.37225342,3.796875,6.46875,-2.046875
53,-0.36669922,-0.89263916,0.35125732,2.640625,6.71875,-2.03125
54,-0.38134766,-0.8977661,0.35931396,5.875,8.4375,-3.65625
55,-0.37548828,-0.8970337,0.39227295,8.671875,9.25,-4.8125
56,-0.44018555,-0.8994751,0.33392334,6.0,12.515625,-7.21875
57,-0.45214844,-0.8677368,0.2904663,11.0625,13.546875,-9.71875
58,-0.4572754,-0.88848877,0.3451538,15.375,17.359375,-6.796875
59,-0.4777832,-0.8960571,0.31243896,8.734375,11.40625,-10.078125
60,-0.4560547,-0.94415283,0.30291748,9.421875,8.984375,-10.0625
61,-0.42333984,-0.96295166,0.32659912,5.375,5.21875,-5.234375
62,-0.46313477,-0.9351196,0.36883545,3.96875,0.953125,-3.75
63,-0.42578125,-0.8945923,0.3336792,-4.984375,2.859375,-0.140625
64,-0.46899414,-0.878479,0.2958374,-2.46875,2.828125,4.5625
65,-0.47998047,-0.8357544,0.2929077,-4.53125,-0.046875,0.578125
66,-0.45532227,-0.88531494,0.3012085,-4.265625,-1.28125,1.046875
67,-0.4489746,-0.90338135,0.27630615,-7.703125,-4.671875,2.125
68,-0.48364258,-0.89630127,0.31097412,-10.1875,-8.515625,1.734375
69,-0.49975586,-0.88116455,0.29730225,-11.609375,-8.828125,3.21875
70,-0.49902344,-0.87628174,0.31170654,-13.53125,-8.828125,2.609375
71,-0.4711914,-0.87701416,0.307312,-13.203125,-14.40625,-1.734375
72,-0.47973633,-0.9380493,0.3451538,-11.515625,-15.796875,-1.859375
73,-0.51000977,-0.9475708,0.36273193,-12.25,-11.84375,-1.15625
74,-0.4248047,-0.8833618,0.35198975,-5.765625,-4.5625,0.46875
75,-0.32348633,-0.829895,0.40081787,-3.703125,-4.109375,4.328125
76,-0.3947754,-0.8201294,0.3649292,-9.921875,-8.03125,5.25
77,-0.44091797,-0.878479,0.35687256,-7.8125,-13.078125,7.515625
78,-0.38452148,-0.88409424,0.45770264,-7.21875,-10.78125,5.640625
79,-0.47265625,-0.8765259,0.4418335,-10.53125,-6.328125,4.875
80,-0.43481445,-0.8569946,0.39422607,-8.921875,-2.1875,8.046875
81,-0.375,-0.8604126,0.42034912,-8.46875,-7.453125,5.09375
82,-0.4309082,-0.88409424,0.39593506,-6.0,-5.109375,3.21875
83,-0.41870117,-0.89630127,0.416687,-7.125,-5.15625,5.359375
84,-0.35864258,-0.8731079,0.46624756,-5.203125,-2.234375,6.34375
85,-0.42456055,-0.85772705,0.43695068,-3.546875,0.515625,6.0
86,-0.43530273,-0.8921509,0.44451904,-2.578125,1.125,6.828125
87,-0.38330078,-0.8604126,0.4442749,-3.375,0.8125,7.8125
88,-0.37646484,-0.8526001,0.4491577,0.578125,5.296875,7.203125
89,-0.38793945,-0.8904419,0.44158936,-1.03125,1.875,6.15625
90,-0.37670898,-0.86431885,0.4484253,0.90625,1.921875,5.40625
91,-0.37670898,-0.8753052,0.43841553,-0.75,4.78125,5.25
92,-0.3425293,-0.8772583,0.45257568,0.171875,1.96875,3.15625
93,-0.36914062,-0.880188,0.44818115,-1.234375,2.5,3.4375
94,-0.3552246,-0.90045166,0.45013428,0.96875,2.640625,2.984375
95,-0.31958008,-0.880188,0.43743896,-3.390625,3.125,1.96875
