sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32202148,-0.024230957,1.0038452,-0.984375,-0.46875,-0.140625
1,-0.34814453,-0.0513305659999999,1.0482788,2.453125,-0.90625,-0.015625
2,-0.33154297,-0.035461426,0.9935913,-2.75,0.09375,0.25
3,-0.35180664,-0.0474243159999999,1.0214233,1.5625,-0.28125,-0.0625
4,-0.3479004,-0.050354004,1.0372925,3.609375,0.625,0.5
5,-0.32055664,-0.042053223,1.0106812,1.71875,-0.421875,-0.328125
6,-0.34643555,-0.05328369,1.0272827,1.5625,-0.3125,0.125
7,-0.3461914,-0.0435180659999999,1.026062,0.65625,-0.671875,0.1875
8,-0.32836914,-0.0474243159999999,1.0131226,-0.046875,-0.59375,-0.078125
9,-0.33374023,-0.05206299,1.032898,1.234375,-0.671875,0.03125
10,-0.34204102,-0.06109619,1.0199585,0.421875,-0.25,-0.046875
11,-0.33398438,-0.051818848,1.0248413,0.890625,-0.09375,0.375
12,-0.3330078,-0.04156494,1.0241089,1.890625,0.078125,0.15625
13,-0.3347168,-0.06011963,1.0275269,1.828125,0.125,0.359375
14,-0.33251953,-0.04473877,1.0170288,1.21875,0.328125,0.21875
15,-0.33862305,-0.06085205,1.0265503,2.375,0.453125,-0.125
16,-0.3269043,-0.065979004,1.0241089,1.59375,0.0625,0.21875
17,-0.328125,-0.047668457,1.0182495,0.34375,-0.40625,0.109375
18,-0.32373047,-0.058410645,1.027771,1.1875,-0.25,0.015625
19,-0.33544922,-0.0513305659999999,1.0307007,1.75,0.265625,0.28125
20,-0.33081055,-0.05621338,1.0167847,1.125,-0.140625,0.140625
21,-0.33666992,-0.06402588,1.0392456,1.9375,-0.21875,0.125
22,-0.32666016,-0.06451416,1.0162964,-0.3125,-0.640625,0.0
23,-0.32910156,-0.06524658,1.0490111999999998,3.34375,0.03125,0.140625
24,-0.3330078,-0.06964111,1.0238646999999998,0.8125,0.34375,0.359375
25,-0.33007812,-0.059631348,1.0192261,0.765625,0.359375,0.140625
26,-0.3256835999999999,-0.07501221,1.0258179,2.625,0.09375,0.140625
27,-0.32128906,-0.070129395,1.0390015,2.375,-0.515625,-0.21875
28,-0.32885742,-0.06524658,1.0233765,1.046875,0.015625,0.265625
29,-0.32128906,-0.070129395,1.0275269,1.375,0.28125,0.078125
30,-0.32373047,-0.0713501,1.0319214,1.9375,-0.40625,-0.109375
31,-0.31811523,-0.07647705,1.0280151,1.734375,-0.28125,0.03125
32,-0.328125,-0.073791504,1.0245972,0.703125,-0.421875,0.09375
33,-0.32104492,-0.07574463,1.0267944,0.46875,-0.25,0.0625
34,-0.32250977,-0.06719971,1.0216675,1.640625,0.03125,0.140625
35,-0.32128906,-0.07598877,1.0363159,1.65625,-0.234375,0.125
36,-0.32617188,-0.077697754,1.0270386,0.5625,-0.578125,-0.046875
37,-0.32861328,-0.07305908,1.022644,0.609375,-0.078125,-0.09375
38,-0.3137207,-0.0791626,1.0304565,1.09375,0.15625,0.1875
39,-0.3203125,-0.07867432,1.0280151,0.921875,-0.625,0.078125
40,-0.33129883,-0.07525635,1.0358276,0.859375,-0.484375,0.140625
41,-0.31958008,-0.07940674,1.0228882,0.4375,-0.3125,0.046875
42,-0.31298828,-0.0725708,1.0184937,0.046875,-0.5625,-0.0625
43,-0.32421875,-0.08062744,1.03656,1.03125,-0.34375,0.046875
44,-0.32910156,-0.073791504,1.0346069,1.6875,0.578125,0.171875
45,-0.31274414,-0.0791626,1.0089722,0.296875,-0.53125,0.015625
46,-0.32666016,-0.081604004,1.0504761,4.78125,0.546875,0.171875
47,-0.32543945,-0.08843994,1.0263062,2.578125,1.28125,0.09375
48,-0.30810547,-0.07647705,1.0199585,1.8125,1.4375,0.0
49,-0.31079102,-0.08477783,1.0280151,2.609375,0.796875,0.265625
50,-0.30908203,-0.09576416,1.0448608,1.5,-1.171875,-0.03125
51,-0.3190918,-0.093566895,1.020935,0.0625,-0.6875,0.296875
52,-0.3088379,-0.09625244,1.0263062,0.34375,-0.75,-0.140625
53,-0.32080078,-0.07086182,1.0214233,0.453125,-0.609375,0.40625
54,-0.31201172,-0.101379395,1.0214233,1.453125,-0.359375,0.03125
55,-0.31689453,-0.0901489259999999,1.0270386,-0.046875,-0.703125,0.21875
56,-0.30615234,-0.093566895,1.0287476,0.65625,-0.46875,-0.109375
57,-0.3137207,-0.08795166,1.026062,1.4375,0.40625,0.296875
58,-0.3005370999999999,-0.08648682,1.0385132,2.09375,0.046875,0.015625
59,-0.31518555,-0.08673096,1.0263062,1.25,-0.609375,0.0
60,-0.31176758,-0.089904785,1.0314331,0.875,-0.1875,-0.140625
61,-0.3095703,-0.1018676759999999,1.0304565,1.296875,-0.296875,-0.0625
62,-0.31152344,-0.09503174,1.0321655,0.671875,-0.34375,0.109375
63,-0.3149414,-0.09503174,1.0321655,0.78125,-0.59375,0.109375
64,-0.31030273,-0.09649658,1.0272827,0.375,-0.5,0.125
65,-0.29882812,-0.09429932,1.0236206,0.21875,-1.03125,0.015625
66,-0.30810547,-0.093322754,1.0316771999999998,0.421875,-1.0,0.234375
67,-0.3215332,-0.089904785,1.0287476,-0.28125,-0.765625,0.125
68,-0.30371094,-0.101623535,1.031189,0.1875,-1.140625,0.03125
69,-0.31420898,-0.08380127,1.0128784,-2.28125,-0.890625,0.15625
70,-0.31933594,-0.09039307,1.041687,-0.15625,-0.59375,0.234375
71,-0.30151367,-0.08331299,0.9970093,-1.65625,-0.375,0.203125
72,-0.3239745999999999,-0.09112549,1.0346069,2.203125,0.96875,0.34375
73,-0.30615234,-0.09942627,1.0316771999999998,3.28125,1.234375,0.015625
74,-0.30126953,-0.09820557,1.0348511,1.4375,-0.6875,-0.078125
75,-0.31713867,-0.09112549,1.0253296,0.6875,-0.140625,0.1875
76,-0.30249023,-0.09136963,1.0333861999999998,1.28125,0.421875,0.0
77,-0.30932617,-0.09967041,1.0360718,1.34375,-0.484375,-0.015625
78,-0.3166504,-0.09649658,1.0363159,-0.515625,-1.140625,-0.078125
79,-0.30615234,-0.09185791,1.0253296,-0.859375,-1.828125,-0.515625
80,-0.31323242,-0.09503174,1.02948,0.375,-0.65625,-0.125
81,-0.2932129,-0.10235596,1.0324097,2.09375,0.34375,-0.078125
82,-0.30541992,-0.093566895,1.0304565,2.25,-0.375,0.0625
83,-0.31713867,-0.097229004,1.0394896999999998,0.921875,-0.515625,0.328125
84,-0.30078125,-0.0940551759999999,1.0270386,0.765625,-0.515625,-0.09375
85,-0.3149414,-0.09698486,1.0267944,0.375,-0.84375,0.21875
86,-0.30566406,-0.08892822,1.0189819,0.625,0.359375,0.34375
87,-0.29907227,-0.10675049,1.0263062,2.015625,0.78125,0.34375
88,-0.3125,-0.10870361,1.0448608,2.65625,0.296875,0.296875
89,-0.3059082,-0.10992432,1.0316771999999998,0.515625,-0.578125,-0.109375
90,-0.30395508,-0.09674072,1.0302124,1.4375,0.625,0.03125
91,-0.29296875,-0.09869385,1.0245972,0.8125,-0.296875,0.15625
92,-0.30932617,-0.1116333,1.0409546,1.625,-0.25,0.109375
93,-0.28979492,-0.0940551759999999,1.012146,-1.515625,-0.296875,-0.015625
94,-0.30493164,-0.1026001,1.0419312,0.484375,-1.265625,-0.421875
95,-0.30419922,-0.0960083,1.0140991,-1.265625,-0.515625,0.375
96,-0.30932617,-0.10772705,1.0287476,1.046875,0.875,0.015625
97,-0.3010254,-0.10626221,1.032898,3.375,1.28125,0.203125
98,-0.29174805,-0.10845947,1.0346069,1.90625,-0.46875,0.109375
99,-0.3088379,-0.1057739259999999,1.0321655,1.203125,-0.25,0.21875
100,-0.28955078,-0.10064697,1.0333861999999998,1.203125,0.140625,-0.046875
101,-0.30639648,-0.10797119,1.0377808000000002,2.171875,-0.234375,0.140625
102,-0.29638672,-0.105529785,1.0402222,1.796875,-0.03125,0.28125
103,-0.3046875,-0.112854004,1.0297241,0.046875,-0.78125,0.03125
104,-0.3005370999999999,-0.11187744,1.031189,0.765625,-0.328125,0.0625
105,-0.29663086,-0.1116333,1.0319214,1.09375,-0.21875,0.15625
106,-0.28710938,-0.11212158,1.0309448,1.84375,-0.359375,-0.25
107,-0.30004883,-0.11651611,1.0343628,0.671875,-1.390625,-0.140625
108,-0.3076172,-0.11114502,1.024353,0.234375,-1.140625,0.140625
109,-0.29882812,-0.11065674,1.0316771999999998,0.90625,-0.0625,-0.015625
110,-0.29882812,-0.11407471,1.0265503,1.03125,0.03125,0.125
111,-0.30395508,-0.12188721,1.0372925,0.96875,-0.546875,-0.03125
112,-0.29858398,-0.11138916,1.0321655,0.5625,-0.8125,0.09375
113,-0.29248047,-0.11114502,1.031189,-0.234375,-1.421875,-0.125
114,-0.3010254,-0.105041504,1.0331421,-0.03125,-1.5625,-0.015625
115,-0.30004883,-0.12017822,1.0316771999999998,-0.09375,-2.328125,-0.484375
116,-0.3010254,-0.105041504,1.0263062,-0.390625,-2.25,-0.234375
117,-0.30541992,-0.10626221,0.99871826,-4.28125,-3.953125,-0.25
118,-0.3305664,-0.08282471,1.0443726,-1.203125,-3.234375,-1.25
119,-0.31347656,-0.113098145,1.0397339,-0.765625,-2.15625,-0.734375
120,-0.31884766,-0.08892822,1.0065308000000002,-1.484375,-1.515625,0.40625
121,-0.32470703,-0.09625244,1.0245972,2.171875,0.734375,-0.015625
122,-0.32788086,-0.116760254,1.0363159,2.828125,0.484375,0.40625
123,-0.30273438,-0.1026001,1.0285034,1.109375,0.5,0.3125
124,-0.29541016,-0.093566895,1.0228882,0.6875,0.671875,0.6875
125,-0.2980957,-0.0947876,1.0331421,1.734375,0.890625,0.453125
126,-0.2993164,-0.11846924,1.027771,-0.5,-0.140625,0.28125
127,-0.31835938,-0.09283447,1.0199585,-2.265625,-0.96875,0.671875
128,-0.32299805,-0.09088135,1.0199585,-1.4375,-1.0,0.015625
129,-0.32006836,-0.09918213,1.0370483,1.578125,0.765625,0.171875
130,-0.3010254,-0.08673096,1.0270386,2.546875,1.9375,0.3125
131,-0.29736328,-0.10601807,1.0348511,1.609375,0.59375,0.078125
132,-0.30517578,-0.105285645,1.0390015,0.75,0.125,0.1875
133,-0.30419922,-0.11431885,1.0370483,-0.046875,-0.296875,0.0625
134,-0.30786133,-0.10211182,1.0309448,-1.578125,-1.5,-0.125
