sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06298828,-0.7883911,0.60076904,-1.703125,-0.109375,-0.28125
1,0.06567383,-0.78497314,0.605896,-0.71875,-0.578125,-0.1875
2,0.06591797,-0.78326416,0.60076904,-1.6875,-0.4375,-0.3125
3,0.05834961,-0.7888794,0.60931396,-1.28125,-0.421875,0.015625
4,0.06713867,-0.78790283,0.6161499,-0.6875,-0.671875,0.15625
5,0.06762695,-0.7859497,0.605896,-0.8125,-0.625,-0.28125
6,0.06616211,-0.7893677,0.61273193,0.375,-0.53125,-0.046875
7,0.07348633,-0.79400635,0.6000366,-0.34375,-0.515625,0.03125
8,0.076171875,-0.7803345,0.6132202,-1.125,-0.4375,-0.3125
9,0.055908203,-0.78253174,0.6066284,-0.171875,-0.375,-0.1875
10,0.051513672,-0.7854614,0.60858154,-0.234375,-0.59375,0.15625
11,0.072509766,-0.78204346,0.60369873,-1.09375,-0.484375,0.078125
12,0.064453125,-0.7893677,0.6144409,-1.1875,-0.296875,-0.546875
13,0.0637207,-0.7859497,0.60809326,-0.5625,-0.796875,-0.53125
14,0.06738281,-0.78790283,0.6054077,-0.546875,-0.25,-0.25
15,0.06518555,-0.78326416,0.6090698,-0.953125,-0.203125,-0.328125
16,0.0625,-0.78253174,0.6100464,-0.46875,-0.3125,-0.265625
17,0.059326172,-0.7842407,0.61517334,-0.296875,-0.375,0.0625
18,0.080078125,-0.784729,0.607605,-1.984375,-0.59375,-0.484375
19,0.06689453,-0.78619385,0.6207886,-0.703125,-0.84375,-0.40625
20,0.061523438,-0.78912354,0.607605,-1.78125,-1.0,-0.71875
21,0.063964844,-0.78009033,0.618103,-1.34375,-0.53125,-0.15625
22,0.068115234,-0.78204346,0.6207886,-0.578125,-0.6875,0.0
23,0.06274414,-0.7788696,0.6178589,-1.390625,-0.734375,-0.421875
24,0.060302734,-0.78131104,0.61517334,-1.34375,-0.828125,-0.1875
25,0.07128906,-0.7786255,0.6149292,-0.75,-0.484375,-0.1875
26,0.06738281,-0.7815552,0.6112671,-1.296875,-0.53125,-0.421875
27,0.057617188,-0.772522,0.62835693,-0.65625,-0.6875,-0.1875
28,0.05493164,-0.78131104,0.6244507,-0.28125,-0.40625,0.109375
29,0.060791016,-0.77960205,0.61224365,-0.640625,-0.421875,0.078125
30,0.064453125,-0.77911377,0.62371826,-1.265625,-0.859375,-0.15625
