sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13671875,-0.96954346,0.25628662,-1.046875,1.390625,0.34375
1,-0.15307617,-0.9846802,0.27215576,-1.421875,0.859375,0.390625
2,-0.1496582,-0.97857666,0.26922607,-0.515625,0.90625,1.0625
3,-0.14672852,-0.9639282,0.2531128,-0.34375,-0.546875,1.109375
4,-0.13647461,-0.97125244,0.2518921,0.96875,-2.484375,1.140625
5,-0.13061523,-0.97247314,0.26678467,1.828125,-3.890625,0.96875
6,-0.13085938,-0.9710083,0.27264404,1.515625,-3.234375,0.78125
7,-0.13916016,-0.987854,0.2682495,1.96875,-2.9375,0.8125
8,-0.13208008,-0.9624634,0.25628662,1.71875,-0.25,0.609375
9,-0.13305664,-0.9829712,0.24822998,0.765625,0.0625,0.859375
10,-0.1459961,-0.97979736,0.2633667,1.328125,-0.328125,1.265625
11,-0.13598633,-0.9824829,0.26605225,1.375,0.8125,1.125
12,-0.1340332,-0.97125244,0.2645874,0.921875,-0.78125,0.75
13,-0.12792969,-0.9890747,0.25872803,0.09375,0.59375,0.5625
14,-0.13647461,-0.9817505,0.26922607,1.375,-0.9375,0.578125
15,-0.11987305,-0.9758911,0.23626709,-0.40625,0.046875,0.546875
16,-0.13793945,-0.987854,0.25775146,-0.015625,-0.59375,-0.21875
17,-0.1381836,-0.9795532,0.25457764,0.796875,-1.390625,0.40625
18,-0.13110352,-0.9776001,0.26019287,0.21875,-1.140625,0.640625
19,-0.13769531,-0.9741821,0.25823975,-0.046875,-0.796875,-0.25
20,-0.14697266,-0.98223877,0.2682495,0.609375,-0.4375,0.171875
21,-0.15625,-0.989563,0.2543335,0.171875,-1.171875,0.59375
22,-0.13549805,-0.97735596,0.25872803,0.171875,0.125,0.390625
23,-0.1430664,-0.97540283,0.26409912,0.90625,0.25,0.6875
24,-0.13964844,-0.9817505,0.24456787,0.765625,-0.015625,0.96875
25,-0.15014648,-0.98150635,0.27459717,0.765625,0.25,1.046875
26,-0.14331055,-0.9807739,0.23968506,-0.25,-0.140625,1.0625
27,-0.1315918,-0.96832275,0.23651123,-0.28125,0.328125,1.046875
28,-0.15014648,-0.97613525,0.25360107,-0.328125,0.078125,1.359375
29,-0.13867188,-0.97735596,0.26605225,0.296875,0.28125,0.921875
30,-0.14160156,-0.99298096,0.2543335,-0.15625,0.46875,1.640625
31,-0.12451172,-0.97784424,0.24749756,-2.078125,-0.65625,0.4375
32,-0.14746094,-0.99224854,0.27386475,-0.65625,-1.4375,1.203125
33,-0.13110352,-0.97320557,0.26922607,-1.03125,-1.875,1.046875
34,-0.13110352,-0.97906494,0.2772827,-1.796875,-1.78125,0.375
35,-0.1459961,-0.9702759,0.25164795,-1.34375,-5.234375,0.90625
36,-0.13793945,-0.96173096,0.27215576,-2.203125,-9.03125,1.5
37,-0.14282227,-0.94854736,0.2819214,3.21875,-7.15625,-0.578125
38,-0.14794922,-1.0386353,0.28363037,-0.453125,1.53125,0.953125
39,-0.14575195,-0.9649048,0.25286865,0.46875,-1.046875,0.875
40,-0.14526367,-0.9807739,0.25872803,0.046875,-0.4375,0.15625
41,-0.15429688,-0.95440674,0.24871826,0.453125,-0.09375,0.078125
42,-0.14404297,-0.99176025,0.276062,-0.578125,0.53125,1.390625
43,-0.16113281,-0.99957275,0.2929077,0.890625,-0.0625,1.734375
44,-0.13085938,-0.97320557,0.25775146,-0.125,1.140625,0.609375
45,-0.1484375,-0.9854126,0.28997803,1.71875,-0.15625,1.4375
46,-0.14257812,-0.95147705,0.25042725,-0.234375,1.6875,0.3125
47,-0.14550781,-0.97320557,0.2609253,-1.109375,-1.140625,0.5625
48,-0.14086914,-1.00177,0.2946167,0.09375,0.671875,0.75
49,-0.1538086,-0.9385376,0.2645874,0.828125,0.390625,0.296875
50,-0.15063477,-0.98565674,0.27825928,-0.484375,-1.21875,0.609375
51,-0.15307617,-0.97198486,0.27215576,-0.25,-1.765625,0.59375
52,-0.13623047,-0.9685669,0.27166748,-0.78125,-1.53125,0.359375
53,-0.14746094,-0.97979736,0.28778076,-0.421875,-0.625,0.65625
54,-0.14819336,-0.97320557,0.27288818,-0.125,-1.3125,0.40625
55,-0.14819336,-0.9741821,0.2831421,0.484375,-0.625,0.78125
56,-0.15722656,-0.9763794,0.27508545,-0.15625,0.1875,0.75
57,-0.14526367,-0.97125244,0.26654053,0.296875,-0.609375,0.734375
58,-0.1459961,-0.98028564,0.2694702,-0.421875,0.25,0.453125
59,-0.15893555,-0.97662354,0.2741089,0.125,-0.015625,0.625
60,-0.15771484,-0.9607544,0.28363037,0.421875,-0.046875,0.71875
61,-0.14404297,-0.98028564,0.260437,0.125,-1.03125,0.625
62,-0.15014648,-0.9680786,0.27069092,-1.71875,0.421875,0.09375
63,-0.16064453,-0.97906494,0.2843628,0.109375,-0.375,0.53125
64,-0.14550781,-0.9795532,0.28118896,0.03125,-0.28125,0.6875
65,-0.1484375,-0.97320557,0.2802124,-0.265625,0.234375,0.71875
66,-0.15307617,-0.98223877,0.27264404,-1.21875,-0.28125,0.578125
67,-0.14672852,-0.97784424,0.27874756,0.40625,-0.796875,0.828125
68,-0.15136719,-0.9741821,0.29022217,0.28125,0.109375,0.5625
69,-0.15966797,-0.972229,0.28070068,0.40625,0.078125,0.59375
70,-0.1586914,-0.96832275,0.2741089,0.421875,-0.28125,0.921875
71,-0.1550293,-0.9663696,0.28607178,-0.03125,-0.265625,0.546875
72,-0.15576172,-0.9746704,0.2855835,0.15625,-0.109375,0.53125
73,-0.1508789,-0.972229,0.28411865,0.59375,-0.171875,0.796875
74,-0.15161133,-0.96832275,0.28363037,0.46875,0.15625,0.46875
75,-0.15893555,-0.9783325,0.26898193,-0.484375,0.203125,0.609375
76,-0.15722656,-0.9714966,0.29486084,0.90625,-0.96875,0.875
77,-0.1430664,-0.97540283,0.2658081,-0.1875,1.125,0.265625
78,-0.15112305,-0.9685669,0.27581787,-0.40625,0.109375,0.28125
79,-0.1538086,-0.9780884,0.2868042,0.5625,0.5,0.78125
80,-0.14624023,-0.98321533,0.2946167,0.015625,1.453125,0.578125
81,-0.16210938,-0.97735596,0.2994995,0.203125,1.875,0.328125
82,-0.15576172,-0.98443604,0.28631592,0.609375,0.640625,0.6875
83,-0.15576172,-0.97369385,0.2909546,0.15625,0.859375,0.484375
84,-0.16210938,-0.9661255,0.28216553,-0.078125,0.140625,0.578125
85,-0.15234375,-0.9697876,0.29119873,-0.21875,0.375,1.359375
86,-0.15893555,-0.9714966,0.28875732,0.875,0.984375,1.484375
87,-0.14868164,-0.975647,0.2843628,-0.15625,1.390625,1.484375
88,-0.15234375,-0.9780884,0.29119873,0.875,1.21875,2.0
89,-0.14038086,-0.9639282,0.2670288,0.4375,0.578125,1.671875
90,-0.13793945,-0.9614868,0.27166748,0.515625,-1.125,1.453125
91,-0.14208984,-0.97198486,0.28753662,0.0625,-0.796875,1.203125
92,-0.1430664,-0.95977783,0.26776123,0.3125,-0.875,0.859375
93,-0.14086914,-0.98394775,0.2736206,0.125,-1.140625,0.609375
94,-0.15332031,-0.9710083,0.28363037,0.953125,-0.65625,0.546875
95,-0.14477539,-0.96588135,0.29022217,1.4375,0.0,0.765625
96,-0.15161133,-0.9783325,0.28582764,0.25,-0.3125,0.671875
97,-0.14282227,-0.97491455,0.28826904,0.390625,-0.390625,0.375
98,-0.1484375,-0.9834595,0.29266357,0.890625,-0.421875,0.546875
99,-0.15356445,-0.972229,0.28363037,0.8125,-0.578125,0.734375
100,-0.15258789,-0.9702759,0.2753296,0.21875,-1.34375,0.5
101,-0.14819336,-0.9697876,0.28338623,0.625,-0.65625,0.828125
