sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19018555,-0.96661377,0.17401123,1.375,-1.03125,-0.140625
1,-0.2019043,-0.9553833,0.11395264,-4.578125,-3.65625,0.375
2,-0.1887207,-0.9668579,0.16912842,2.171875,0.78125,-0.46875
3,-0.21606445,-0.97320557,0.16546631,0.203125,0.265625,0.5
4,-0.19189453,-0.9697876,0.16253662,-0.421875,0.09375,0.0
5,-0.20629883,-0.95880127,0.15838623,-1.03125,-0.328125,0.09375
6,-0.19799805,-0.95758057,0.16107178,-1.0,1.703125,0.0
7,-0.19750977,-0.97442627,0.1720581,1.671875,1.9375,0.9375
8,-0.20239258,-0.9717407,0.17059326,0.796875,2.15625,0.484375
9,-0.2084961,-0.95269775,0.1749878,2.78125,2.375,1.203125
10,-0.20410156,-0.96466064,0.17230225,2.203125,0.796875,1.015625
11,-0.1899414,-0.9663696,0.15252686,1.828125,0.234375,0.921875
12,-0.18920898,-0.9661255,0.1642456,1.78125,0.796875,0.5
13,-0.19628906,-0.95977783,0.15325928,0.34375,-0.609375,0.796875
14,-0.19140625,-0.95562744,0.15008545,-0.625,-0.671875,0.078125
15,-0.19335938,-0.9573364,0.14593506,-4.09375,-3.28125,-0.375
16,-0.18969727,-0.96051025,0.16082764,-2.3125,-2.515625,-1.25
17,-0.19311523,-0.99884033,0.15887451,-1.828125,0.953125,-0.53125
18,-0.20874023,-0.97662354,0.18255615,-0.125,-0.671875,-0.234375
19,-0.20605469,-0.95025635,0.15106201,-3.515625,-2.53125,0.171875
20,-0.19702148,-0.95684814,0.18597412,1.390625,3.6875,-0.265625
21,-0.22460938,-0.9793091,0.184021,2.3125,2.328125,1.53125
22,-0.19970703,-0.9536743,0.17327881,-0.609375,-0.015625,0.78125
23,-0.2006836,-0.9570923,0.17352295,0.078125,0.265625,1.09375
24,-0.19335938,-0.9524536,0.17059326,-0.515625,-0.921875,0.609375
25,-0.18188477,-0.9805298,0.15594482,-2.34375,-4.3125,0.484375
26,-0.17333984,-0.9663696,0.16522217,-2.125,-3.171875,-0.609375
27,-0.1940918,-0.9602661,0.17449951,-0.3125,-1.6875,0.265625
28,-0.19848633,-0.9639282,0.17279053,-0.6875,-2.6875,0.140625
29,-0.20043945,-0.96221924,0.17791748,-1.6875,-4.9375,-0.171875
30,-0.2006836,-0.96710205,0.17962646,-1.765625,-5.015625,-0.296875
31,-0.21679688,-0.9614868,0.1762085,-3.203125,-5.140625,0.0
32,-0.2097168,-0.94659424,0.1852417,-1.4375,-2.09375,-0.5
33,-0.2265625,-0.9746704,0.2033081,0.65625,-0.140625,-0.25
34,-0.2019043,-0.96221924,0.18084717,-0.640625,0.96875,0.328125
35,-0.18847656,-0.9487915,0.17010498,0.421875,1.34375,-0.25
36,-0.19482422,-0.9458618,0.18304443,1.40625,0.484375,-0.4375
37,-0.2055664,-0.9644165,0.18719482,1.4375,-0.75,-0.09375
38,-0.21118164,-0.9468384,0.16326904,-3.03125,-0.78125,-0.46875
39,-0.21801758,-0.9546509,0.19110107,1.546875,0.5,-0.578125
40,-0.22338867,-0.96881104,0.18255615,0.671875,-0.28125,0.515625
41,-0.20532227,-0.94610596,0.17425537,-2.0625,-1.546875,-0.375
42,-0.21411133,-0.96099854,0.18157959,-3.578125,-2.0625,-0.40625
43,-0.23535156,-0.972229,0.1828003,-4.890625,-2.875,-0.34375
44,-0.2121582,-0.9541626,0.20355225,-6.140625,-1.375,-1.15625
45,-0.1850586,-0.95440674,0.19036865,-1.96875,1.171875,-0.53125
46,-0.21679688,-0.9492798,0.2074585,1.453125,2.0,0.328125
47,-0.22485352,-0.95513916,0.21453857,3.03125,1.609375,0.359375
48,-0.21704102,-0.97198486,0.19036865,3.46875,1.515625,0.828125
49,-0.21044922,-0.95684814,0.17913818,3.125,0.75,0.109375
50,-0.20751953,-0.95269775,0.18450928,0.828125,-0.09375,0.21875
51,-0.21582031,-0.95977783,0.1786499,0.546875,-0.171875,-0.171875
52,-0.20214844,-0.9578247,0.17376709,-1.25,-0.328125,0.015625
53,-0.21191406,-0.9463501,0.17791748,-2.921875,-0.515625,-0.625
54,-0.20410156,-0.9627075,0.18206787,-5.21875,-2.09375,-1.296875
55,-0.20507812,-0.9817505,0.19989014,-0.15625,0.6875,-0.953125
56,-0.20629883,-0.9639282,0.19744873,3.1875,10.875,0.578125
57,-0.21972656,-0.95513916,0.24139404,11.734375,17.328125,1.25
58,-0.23120117,-1.0088501,0.19476318,6.046875,13.0,2.734375
59,-0.21313477,-0.9277954,0.19451904,0.421875,8.234375,0.34375
60,-0.21240234,-0.9512329,0.20111084,7.140625,10.125,0.625
61,-0.1940918,-0.9849243,0.1539917,3.875,9.640625,0.71875
62,-0.19189453,-0.96221924,0.16033936,2.59375,6.71875,-1.25
63,-0.18945312,-0.94781494,0.20501709,5.0625,6.921875,-0.375
64,-0.21972656,-0.97003174,0.13690186,0.0,-1.625,0.46875
65,-0.17333984,-0.9192505,0.16107178,-2.0,-4.5,-1.03125
66,-0.19677734,-0.9522095,0.16815186,-2.28125,-4.390625,-1.25
67,-0.22338867,-0.95806885,0.17523193,-0.328125,-6.96875,-1.046875
68,-0.2097168,-0.98101807,0.17425537,0.046875,-2.828125,-0.234375
69,-0.22387695,-0.97442627,0.17327881,1.421875,1.546875,0.65625
70,-0.21191406,-0.94659424,0.1696167,1.640625,1.375,0.609375
71,-0.23095703,-0.99176025,0.16790771,3.0625,2.140625,1.296875
72,-0.19873047,-0.96539307,0.16253662,1.015625,2.171875,1.796875
73,-0.203125,-0.9487915,0.1630249,2.171875,0.5625,1.375
74,-0.18847656,-0.9500122,0.1473999,0.421875,-1.53125,1.265625
