sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06567383,-0.99053955,0.10662842,-0.40625,0.453125,-0.109375
1,-0.06713867,-0.9939575,0.109313965,-0.84375,1.109375,-0.015625
2,-0.059814453,-0.9937134,0.10882568,-0.71875,1.234375,0.0
3,-0.060791016,-0.99957275,0.11151123,-0.6875,1.328125,0.015625
4,-0.0625,-0.9939575,0.11785889,-0.453125,0.53125,0.0625
5,-0.056152344,-0.99420166,0.113464355,-0.40625,0.953125,0.203125
6,-0.060546875,-0.99884033,0.11102295,-0.578125,0.71875,0.3125
7,-0.06323242,-1.000061,0.11419678,0.21875,1.0,0.3125
8,-0.060058594,-0.9902954,0.10467529,-0.578125,-0.171875,0.421875
9,-0.06591797,-0.99835205,0.113220215,-1.03125,1.53125,0.625
10,-0.059814453,-0.9944458,0.11907959,0.578125,-0.34375,0.046875
11,-0.06323242,-0.9951782,0.11517334,-0.53125,0.3125,0.25
12,-0.06640625,-0.9883423,0.11932373,-0.390625,0.03125,-0.078125
13,-0.076171875,-0.9949341,0.117126465,-0.078125,-0.03125,-0.28125
14,-0.072509766,-0.99005127,0.1281128,-0.21875,1.03125,-0.421875
15,-0.06640625,-0.98516846,0.1149292,-1.09375,1.28125,-0.578125
16,-0.076660156,-0.991272,0.11224365,-1.0625,1.421875,-0.125
17,-0.06958008,-0.9939575,0.12591553,-1.734375,2.421875,-0.125
18,-0.064941406,-0.9866333,0.11834717,-1.453125,1.796875,0.109375
19,-0.06640625,-0.9944458,0.11907959,-0.015625,-0.578125,-0.046875
20,-0.072509766,-1.000061,0.11248779,-0.1875,-1.296875,-0.046875
21,-0.06689453,-0.9883423,0.109069824,-0.390625,-0.65625,0.03125
22,-0.07836914,-0.9924927,0.11468506,0.375,-0.109375,0.296875
23,-0.07324219,-0.9973755,0.11883545,0.09375,0.53125,0.5625
24,-0.068603516,-0.98883057,0.121276855,0.03125,1.328125,0.234375
25,-0.06762695,-0.99224854,0.11907959,0.625,1.25,0.515625
26,-0.061767578,-0.99102783,0.12298584,0.40625,1.671875,0.4375
27,-0.06689453,-0.9968872,0.11517334,0.3125,2.1875,0.546875
28,-0.06518555,-0.99884033,0.11907959,0.53125,1.390625,0.296875
29,-0.07470703,-0.9920044,0.11981201,0.109375,0.25,0.0625
30,-0.06518555,-0.9973755,0.109802246,-0.078125,0.296875,-0.15625
31,-0.071777344,-0.9973755,0.11907959,0.046875,0.609375,0.109375
32,-0.06616211,-0.99835205,0.11956787,0.078125,1.640625,0.109375
33,-0.060546875,-0.99298096,0.11639404,-0.296875,2.109375,0.265625
34,-0.060791016,-0.98931885,0.11810303,0.046875,3.046875,0.34375
