sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8664551,0.13690186,0.48529053,6.515625,1.609375,1.0
1,0.8691406,0.10491943,0.45404053,6.75,7.46875,7.046875
2,0.8935547,0.14129639,0.5126343,5.703125,4.734375,2.78125
3,0.82958984,0.1251831,0.5206909,4.46875,5.328125,2.21875
4,0.76708984,0.11077881,0.52459717,5.640625,2.9375,3.140625
5,0.90893555,0.14935303,0.4882202,6.078125,7.765625,3.34375
6,0.8469238,0.13665771,0.4833374,8.609375,0.578125,-0.46875
7,0.8840332,0.10272217,0.46209717,8.1875,-2.25,1.171875
8,0.9033203,0.13128662,0.50457764,5.6875,3.328125,3.234375
9,0.7944336,0.121032715,0.5709839,9.0,5.796875,1.515625
10,0.77197266,0.113464355,0.5265503,9.859375,6.546875,2.296875
11,0.9223633,0.12591553,0.48431396,6.96875,9.625,-0.6875
12,0.8527832,0.120788574,0.43572998,8.796875,5.765625,0.765625
13,0.88964844,0.12005615,0.4960327,7.4375,6.125,0.53125
14,0.8310547,0.07952881,0.49163818,6.34375,5.90625,-4.015625
15,0.8955078,0.06829834,0.449646,6.15625,9.421875,-4.015625
16,0.967041,0.086364746,0.43084717,6.1875,6.640625,1.25
17,0.88183594,0.06488037,0.41693115,4.421875,5.328125,-0.53125
18,0.90771484,0.06561279,0.3678589,2.0,7.96875,2.9375
19,0.8996582,0.059509277,0.44378662,2.03125,8.625,3.953125
20,0.892334,0.048034668,0.4611206,3.453125,6.75,3.078125
21,0.9182129,0.053894043,0.3805542,2.265625,7.0,0.71875
22,0.9301758,0.086120605,0.387146,0.375,7.515625,2.390625
23,0.94873047,0.0770874,0.35565186,-0.9375,3.46875,0.8125
24,0.904541,0.12713623,0.3847046,-0.234375,7.9375,3.3125
25,0.89941406,0.10443115,0.41644287,-0.125,7.0,1.21875
26,0.9003906,0.08831787,0.37420654,0.09375,5.359375,0.609375
27,0.92089844,0.07904053,0.37591553,1.078125,1.65625,-2.203125
28,0.873291,0.10321045,0.35858154,0.5,4.6875,-3.53125
29,1.0119629,0.059753418,0.31488037,-0.5,3.4375,-3.359375
30,0.98950195,0.049743652,0.3619995,-0.1875,0.0625,0.796875
31,0.8557129,0.12030029,0.34613037,-0.515625,0.390625,-0.890625
32,0.88305664,0.10638428,0.35736084,-1.796875,0.875,-2.703125
33,0.9057617,0.11053467,0.37713623,-1.234375,3.328125,-2.234375
34,0.9472656,0.05340576,0.35662842,0.53125,3.578125,-0.9375
35,0.9746094,0.055114746,0.32489014,1.390625,3.140625,2.53125
36,0.9794922,0.019226074,0.34613037,-0.984375,2.015625,3.234375
37,0.8979492,0.03704834,0.37298584,-11.296875,-0.78125,1.109375
38,0.9458008,0.12445068,0.39935303,-25.140625,-0.21875,-2.109375
39,0.88720703,0.08856201,0.34222412,-20.515625,-4.359375,-1.5
40,0.89282227,0.105163574,0.33441162,-14.375,-3.90625,-2.140625
41,0.9296875,0.12347412,0.32635498,-10.375,1.859375,-2.640625
42,0.91552734,0.08392334,0.34197998,-3.5625,2.90625,-0.859375
43,0.91845703,0.10638428,0.3493042,2.765625,-0.453125,-1.65625
44,0.9328613,0.09613037,0.38275146,6.640625,-3.453125,-1.59375
45,0.90600586,0.08880615,0.41986084,2.140625,-6.96875,0.5625
46,0.95458984,0.070739746,0.3986206,1.390625,-5.0,1.328125
47,0.94921875,0.10638428,0.32269287,3.4375,1.109375,5.375
48,0.93774414,0.11785889,0.4100952,4.046875,3.765625,5.046875
49,0.8222656,0.13861084,0.39544678,4.203125,1.296875,4.375
50,0.90356445,0.07269287,0.37664795,3.234375,1.609375,-0.703125
51,0.9614258,0.0836792,0.3468628,1.140625,-0.203125,1.953125
52,0.9333496,0.07952881,0.40350342,-0.859375,1.875,4.265625
53,0.8166504,0.1317749,0.43841553,3.03125,1.375,3.046875
54,0.88256836,0.10394287,0.39007568,-1.71875,-1.75,-0.953125
55,1.0134277,0.08831787,0.3065796,-0.984375,1.390625,-0.203125
56,0.9692383,0.14691162,0.3624878,0.234375,-1.71875,2.515625
57,0.85253906,0.10638428,0.43841553,0.453125,-4.75,-0.234375
58,0.9042969,0.124694824,0.40081787,-6.234375,-3.359375,0.625
59,0.9602051,0.13397217,0.3180542,-6.390625,2.078125,-0.65625
60,0.9243164,0.0993042,0.42547607,-8.90625,0.25,-0.578125
61,0.8679199,0.1239624,0.4352417,-8.0625,-0.359375,2.4375
62,0.82055664,0.15765381,0.49749756,-7.9375,-13.015625,-3.9375
63,0.8852539,0.09466553,0.32733154,-8.90625,0.828125,-0.3125
64,0.97631836,0.17572021,0.40911865,0.171875,1.734375,1.625
65,0.9567871,0.12860107,0.40911865,1.8125,-4.46875,3.203125
66,0.77075195,0.14544678,0.4623413,-5.8125,-2.171875,1.046875
67,0.84375,0.11517334,0.42791748,-2.703125,1.03125,-2.5
68,0.86621094,0.15545654,0.45013428,-2.15625,1.515625,-3.578125
69,0.9255371,0.17938232,0.44378662,4.375,1.578125,2.609375
70,0.97265625,0.13006592,0.40960693,4.40625,0.0,0.875
71,0.8051758,0.12615967,0.41400146,-2.046875,0.109375,0.578125
72,0.8015137,0.1329956,0.40057373,1.203125,3.96875,-1.75
73,0.8791504,0.16815186,0.46014404,1.765625,7.234375,-2.796875
74,0.9958496,0.12054443,0.4533081,10.3125,5.25,5.78125
75,0.9526367,0.11517334,0.41131592,3.453125,0.28125,0.875
76,0.82910156,0.120788574,0.4520874,-4.921875,-1.640625,0.75
77,0.8137207,0.1449585,0.41278076,-4.171875,2.703125,-3.96875
78,0.86938477,0.20037842,0.40740967,-7.3125,2.59375,0.96875
79,1.005127,0.08660889,0.4730835,2.65625,3.046875,2.65625
80,0.9267578,0.10638428,0.4015503,-3.515625,-0.1875,-2.8125
81,0.9001465,0.10687256,0.3600464,-1.546875,0.234375,-4.859375
82,0.8503418,0.20428467,0.51849365,-2.90625,-15.1875,-6.609375
83,0.9675293,0.09906006,0.35076904,-1.6875,3.734375,4.84375
84,0.94433594,0.16448975,0.39276123,4.140625,-1.4375,1.328125
85,0.8251953,0.12371826,0.46746826,-3.234375,-2.609375,2.25
86,0.8112793,0.101257324,0.43084717,0.0625,0.859375,-1.9375
87,0.8876953,0.17938232,0.5001831,0.515625,4.828125,1.25
88,1.032959,0.06829834,0.4196167,5.984375,4.828125,6.984375
89,0.88916016,0.13861084,0.42303467,2.09375,-2.203125,0.5
90,0.8125,0.09588623,0.43011475,-6.296875,-2.390625,0.28125
91,0.78637695,0.12445068,0.47650146,-3.796875,0.265625,-6.109375
92,0.94091797,0.16912842,0.36346436,4.0,11.9375,1.828125
93,1.0644531,0.090026855,0.37225342,6.453125,5.65625,4.234375
94,0.8520508,0.14349365,0.432312,-2.0625,-1.21875,0.734375
95,0.7895508,0.121276855,0.3817749,-4.0625,-1.046875,-1.703125
96,0.84472656,0.21990967,0.5097046,-4.703125,0.59375,-3.390625
97,1.0061035,0.113708496,0.39520264,9.578125,7.1875,6.9375
98,0.9484863,0.11199951,0.44940186,3.984375,-0.8125,-0.25
99,0.8222656,0.11077881,0.42669678,-4.65625,-3.125,2.0625
100,0.78515625,0.12908936,0.41082764,-1.28125,-0.359375,-4.796875
101,0.970459,0.1696167,0.3661499,3.234375,8.46875,2.15625
102,1.0454102,0.08685303,0.47479248,5.328125,1.15625,3.59375
103,0.89160156,0.13446045,0.4406128,-4.203125,-4.4375,0.609375
104,0.7819824,0.12664795,0.3685913,-2.875,-0.1875,-2.671875
105,0.8540039,0.2086792,0.4442749,-1.25,1.296875,-0.828125
106,1.0317383,0.08074951,0.44329834,3.6875,1.796875,2.0625
107,0.9226074,0.11907959,0.43841553,-3.3125,-2.09375,-0.78125
108,0.8041992,0.12786865,0.38079834,-4.484375,1.125,-1.15625
109,0.7895508,0.23138428,0.5219116,-3.28125,-1.578125,-2.53125
110,1.0170898,0.10443115,0.43572998,4.625,7.0625,4.203125
111,0.9003906,0.13470459,0.4694214,0.515625,-2.625,0.25
112,0.83032227,0.117614746,0.43988037,-7.71875,1.265625,0.046875
113,0.8117676,0.15692139,0.46990967,-3.90625,2.984375,-2.296875
114,0.91796875,0.11907959,0.33343506,9.703125,13.0,2.328125
115,1.0222168,0.14544678,0.3991089,10.03125,6.1875,2.171875
116,0.89404297,0.08758545,0.42523193,-2.734375,-3.0625,1.265625
117,0.8642578,0.105407715,0.35638428,-9.0625,-1.21875,-1.578125
118,0.8547363,0.16766357,0.42181396,-4.453125,2.265625,-3.859375
119,0.88305664,0.15301514,0.39642334,2.90625,1.203125,0.15625
120,0.98876953,0.10638428,0.31463623,6.671875,8.21875,2.953125
121,0.91308594,0.12420654,0.39593506,1.4375,0.0625,0.03125
122,0.8757324,0.105651855,0.4088745,-6.578125,-3.09375,-0.84375
123,0.90405273,0.12835693,0.3973999,-2.3125,0.96875,-2.984375
124,0.8586426,0.19329834,0.45306396,0.578125,-4.578125,-2.828125
125,0.9301758,0.1149292,0.4076538,4.796875,2.65625,2.59375
126,0.92871094,0.11883545,0.38128662,4.390625,2.53125,0.609375
127,0.90722656,0.085632324,0.41375732,-4.59375,-3.828125,0.46875
128,0.8852539,0.11444092,0.3866577,-3.3125,-0.875,-2.03125
129,0.857666,0.17010498,0.47772217,-0.625,-4.8125,-3.109375
130,0.935791,0.109558105,0.43084717,6.28125,7.953125,3.15625
131,0.9172363,0.12786865,0.40374756,-1.796875,-1.71875,1.515625
132,0.8684082,0.1005249,0.4022827,-8.46875,-2.78125,-0.015625
133,0.8625488,0.12445068,0.4298706,-0.453125,1.28125,-2.984375
134,0.85717773,0.17694092,0.4557495,1.6875,-0.078125,-1.03125
135,0.967041,0.10418701,0.3739624,8.140625,11.078125,4.46875
136,0.9152832,0.10662842,0.43060303,-3.078125,-2.140625,1.828125
137,0.8720703,0.101501465,0.37957764,-8.53125,-3.4375,-0.21875
138,0.85375977,0.1539917,0.4796753,-1.9375,-0.4375,-4.5
139,0.9301758,0.14837646,0.40863037,7.78125,6.390625,3.96875
140,0.9370117,0.124938965,0.39276123,8.140625,3.203125,2.0625
141,0.9116211,0.08416748,0.42474365,-7.203125,-4.28125,1.765625
142,0.8540039,0.10369873,0.36883545,-4.015625,-2.890625,-1.90625
143,0.8540039,0.16326904,0.50115967,-0.265625,-0.796875,-3.96875
144,0.9499512,0.13079834,0.4076538,6.796875,10.0625,5.171875
145,0.9140625,0.12030029,0.34832764,9.4375,4.796875,2.40625
146,0.8935547,0.10247803,0.43182373,-3.359375,-2.546875,1.5625
147,0.8562012,0.101501465,0.39300537,1.390625,-3.421875,-2.421875
148,0.8894043,0.124694824,0.44769287,2.421875,0.546875,-4.4375
149,0.9057617,0.1461792,0.44207764,2.59375,1.0625,-1.171875
150,0.9013672,0.101257324,0.42889404,2.171875,-0.6875,-0.515625
151,0.89819336,0.08319092,0.42303467,-4.640625,-3.1875,-0.75
152,0.923584,0.09564209,0.48284912,-8.21875,0.484375,-2.9375
153,0.8828125,0.13494873,0.41253662,-9.390625,4.984375,-0.59375
154,0.8613281,0.15008545,0.44354248,-3.71875,4.546875,0.203125
155,0.8708496,0.12664795,0.4069214,7.546875,7.671875,1.015625
156,0.88061523,0.12322998,0.42156982,12.328125,5.953125,2.375
157,0.92749023,0.09979248,0.4274292,2.765625,0.75,6.265625
158,0.89697266,0.109313965,0.41131592,-4.734375,-8.359375,4.921875
159,0.94921875,0.1329956,0.35614014,-0.203125,0.46875,2.828125
160,0.8330078,0.17303467,0.4225464,3.09375,-3.53125,-0.0625
161,0.8654785,0.14324951,0.48138428,5.90625,-1.359375,-0.9375
162,0.87939453,0.11248779,0.4796753,-0.609375,-3.03125,1.453125
163,0.9165039,0.097351074,0.4418335,-1.328125,4.890625,2.546875
164,0.904541,0.12738037,0.43792725,0.15625,3.125,1.234375
165,0.8508301,0.11395264,0.4616089,1.84375,1.234375,-1.328125
166,0.88500977,0.13128662,0.4352417,-0.796875,-1.171875,0.640625
167,0.94140625,0.121520996,0.39886475,-4.125,0.390625,2.203125
168,0.95532227,0.14202881,0.36175537,-2.8125,2.671875,-2.40625
169,0.86499023,0.17889404,0.44940186,3.015625,-1.578125,-1.421875
170,0.845459,0.12176514,0.45916748,4.0,-0.796875,-0.828125
171,0.8847656,0.13104248,0.46063232,0.609375,2.46875,2.296875
172,0.91625977,0.11102295,0.45428467,-1.71875,4.078125,4.078125
173,0.9074707,0.10369873,0.4130249,1.421875,5.265625,3.046875
174,0.8449707,0.16473389,0.42279053,2.59375,2.828125,1.46875
175,0.87524414,0.1437378,0.40911865,2.6875,6.28125,1.421875
176,0.9145508,0.09661865,0.4315796,-0.140625,3.03125,-0.515625
177,0.93237305,0.11029053,0.39471436,-0.671875,1.296875,-0.015625
178,0.85913086,0.17572021,0.43377686,1.3125,-0.65625,-0.75
