sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
99,-0.4074707,-0.06329346,0.9953003,2.015625,1.875,0.40625
100,-0.39941406,-0.08062744,0.9994507,0.515625,1.359375,0.328125
101,-0.3984375,-0.07086182,0.9869995,0.28125,1.46875,0.390625
102,-0.40722656,-0.070617676,0.99823,0.59375,1.328125,0.1875
103,-0.39941406,-0.058166504,1.0004272,-0.21875,1.734375,0.09375
104,-0.3972168,-0.061584473,0.9882202,0.25,2.046875,0.046875
105,-0.38891602,-0.059387207,0.99334717,1.609375,2.390625,0.28125
106,-0.39404297,-0.07623291,0.99823,0.671875,1.03125,0.53125
107,-0.39819336,-0.07354736,0.9940796,-0.296875,0.578125,0.171875
108,-0.39697266,-0.06549072,0.9940796,-1.140625,0.453125,-0.078125
109,-0.39794922,-0.06427002,0.99993896,0.09375,0.609375,0.171875
110,-0.40478516,-0.051818848,1.0189819,-1.15625,-1.234375,0.203125
111,-0.40722656,-0.0647583,0.97991943,-5.140625,-3.234375,0.109375
112,-0.40161133,-0.035217285,0.9857788,-3.734375,-1.515625,-0.296875
113,-0.39135742,-0.06768799,0.9994507,1.59375,1.234375,-0.40625
114,-0.39868164,-0.08135986,0.9923706,-0.109375,2.4375,-0.34375
115,-0.40405273,-0.04815674,0.9918823,0.484375,3.859375,0.21875
116,-0.39648438,-0.050842285,0.98895264,1.578125,4.21875,0.734375
117,-0.40551758,-0.05596924,0.98114014,1.34375,2.25,0.9375
118,-0.3935547,-0.06500244,0.99993896,0.1875,0.03125,0.359375
119,-0.40600586,-0.062072754,0.97869873,-3.65625,-2.375,-0.03125
120,-0.4074707,-0.043518066,0.9996948,-5.0,-3.984375,-0.4375
121,-0.41723633,-0.03375244,0.9850464,-6.484375,-6.640625,-0.359375
122,-0.4165039,-0.0335083,0.9928589,-3.0,-5.1875,-0.609375
123,-0.4243164,-0.04888916,0.98968506,-0.625,-1.40625,0.15625
124,-0.42529297,-0.04425049,0.9840698,0.296875,0.859375,0.734375
125,-0.42822266,-0.04547119,0.96917725,0.46875,1.59375,0.484375
126,-0.43164062,-0.031799316,0.9772339,1.0,2.390625,0.34375
127,-0.42749023,-0.04156494,0.98065186,1.734375,3.8125,0.65625
128,-0.41674805,-0.04425049,0.9891968,2.28125,1.59375,0.6875
129,-0.4230957,-0.033996582,0.96698,-0.203125,1.875,0.359375
130,-0.41992188,-0.05279541,0.98651123,2.328125,1.859375,0.546875
131,-0.41235352,-0.062805176,0.9840698,0.171875,1.484375,0.09375
132,-0.41748047,-0.04107666,0.9862671,0.03125,1.203125,0.203125
133,-0.41333008,-0.04547119,0.9882202,0.609375,1.09375,0.375
134,-0.4177246,-0.053771973,0.99017334,0.796875,0.984375,0.625
135,-0.41601562,-0.049865723,0.99676514,-0.21875,0.9375,0.25
136,-0.41601562,-0.050354004,0.98480225,0.34375,1.796875,0.140625
137,-0.4165039,-0.054992676,0.98358154,0.8125,2.0625,0.390625
138,-0.4206543,-0.05596924,0.99017334,0.578125,1.328125,0.4375
139,-0.42041016,-0.058898926,0.98724365,-0.046875,0.703125,0.1875
140,-0.41430664,-0.046203613,0.98724365,-0.5,0.421875,0.28125
141,-0.4025879,-0.051818848,0.98602295,-0.21875,0.6875,0.328125
142,-0.41430664,-0.054016113,0.9796753,-1.03125,-0.078125,0.265625
143,-0.4260254,-0.05206299,1.0011597,-1.609375,-1.78125,0.03125
144,-0.42016602,-0.062805176,0.96746826,-5.5625,-3.859375,-0.609375
145,-0.42749023,-0.04107666,0.9840698,-4.921875,-4.21875,-0.921875
146,-0.43603516,-0.031066895,0.9760132,-3.109375,-0.484375,-1.03125
147,-0.42944336,-0.035461426,0.98968506,2.703125,2.984375,0.359375
148,-0.42114258,-0.06304932,0.979187,1.578125,3.265625,0.53125
149,-0.41430664,-0.034240723,0.9747925,0.859375,3.375,0.078125
150,-0.42016602,-0.028625488,0.98968506,0.5,1.515625,-0.015625
151,-0.43920898,-0.03253174,0.99432373,-1.203125,-0.625,0.046875
152,-0.4321289,-0.03668213,0.9772339,-3.4375,-2.59375,-0.140625
153,-0.4477539,-0.022033691,0.97772217,-0.9375,-5.296875,-0.625
154,-0.42089844,-0.066711426,0.98651123,0.71875,-5.609375,-4.6875
155,-0.4260254,-0.03741455,0.9750366,-3.25,-2.140625,-3.046875
156,-0.45947266,0.0036010742,0.96429443,-0.296875,0.40625,0.484375
157,-0.45092773,-0.027160645,0.96380615,2.234375,1.65625,0.078125
158,-0.4506836,-0.04522705,0.96307373,0.609375,3.015625,0.265625
159,-0.44189453,-0.021057129,0.977478,0.984375,3.34375,1.078125
160,-0.44726562,-0.030822754,1.0014038,1.1875,2.171875,1.484375
161,-0.43969727,-0.030090332,0.97991943,-1.15625,1.21875,0.875
162,-0.43823242,-0.024963379,0.9623413,-0.765625,0.9375,0.34375
163,-0.45092773,-0.018127441,0.9804077,0.515625,2.140625,0.875
164,-0.44213867,-0.046203613,0.98651123,3.1875,2.53125,1.671875
165,-0.43798828,-0.06451416,0.97161865,-0.796875,0.75,0.625
166,-0.43725586,-0.022033691,0.9718628,-0.96875,1.765625,-0.09375
167,-0.42919922,-0.026672363,0.98114014,0.78125,2.234375,0.734375
168,-0.4296875,-0.042053223,0.98114014,0.375,1.765625,1.09375
169,-0.4309082,-0.04058838,0.97869873,-0.203125,1.1875,0.75
170,-0.42773438,-0.047180176,0.98480225,-0.09375,0.90625,0.46875
171,-0.44067383,-0.04425049,0.97088623,-0.953125,0.34375,0.265625
172,-0.43432617,-0.034484863,0.97161865,-0.78125,0.90625,0.1875
173,-0.4375,-0.026184082,0.97772217,-1.359375,0.09375,0.234375
174,-0.4411621,-0.031066895,0.9935913,-1.09375,-0.5625,0.234375
175,-0.4387207,-0.038879395,0.9762573,-3.15625,-2.359375,-0.09375
176,-0.43823242,-0.030334473,0.98358154,-3.328125,-1.296875,-0.40625
177,-0.4375,-0.026184082,0.9833374,-1.0625,0.4375,-0.46875
178,-0.4440918,-0.035705566,0.97454834,-0.265625,2.515625,-0.09375
179,-0.44213867,-0.015930176,0.9747925,0.78125,2.90625,0.375
180,-0.4260254,-0.02154541,0.9684448,1.296875,4.453125,0.140625
181,-0.42822266,-0.03643799,0.9882202,2.234375,2.390625,0.53125
182,-0.44677734,-0.0491333,0.98553467,-5.5,-1.640625,-0.65625
183,-0.45239258,-0.0025024414,0.9730835,-6.015625,-3.109375,-1.546875
184,-0.45043945,0.0028686523,0.97210693,-6.921875,-4.09375,-0.640625
185,-0.45239258,0.00579834,0.9723511,-4.703125,-4.59375,-0.734375
186,-0.44360352,-0.006652832,0.9725952,-3.125,-2.65625,-0.828125
187,-0.45239258,-0.004699707,0.97161865,-0.5625,0.25,-0.171875
188,-0.4567871,-0.003479004,0.97088623,0.03125,0.640625,0.359375
189,-0.46704102,-0.0010375977,0.9696655,0.421875,1.75,0.0
190,-0.4658203,0.018249512,0.9701538,1.390625,2.328125,0.359375
191,-0.46240234,0.013122559,0.9796753,2.765625,2.703125,1.15625
192,-0.45141602,-0.0049438477,0.97088623,2.09375,1.984375,1.484375
193,-0.45532227,-0.0051879883,0.9701538,1.828125,1.578125,1.125
194,-0.45581055,-0.008605957,0.980896,1.25,1.875,0.671875
195,-0.44970703,0.00091552734,0.98358154,-0.359375,1.640625,0.046875
196,-0.44726562,-0.0025024414,0.9725952,-1.546875,1.203125,0.21875
197,-0.44702148,-0.0020141602,0.9645386,-0.3125,1.953125,0.609375
198,-0.4416504,-0.011779785,0.9677124,1.578125,2.4375,1.015625
199,-0.4423828,-0.019836426,0.9755249,-0.4375,1.21875,0.265625
200,-0.44726562,-0.00079345703,0.9735718,-0.4375,1.484375,0.25
201,-0.43945312,-0.0015258789,0.9725952,0.046875,1.09375,0.75
202,-0.44726562,-0.012756348,0.9743042,-0.4375,-0.03125,0.78125
203,-0.4416504,-0.010559082,0.96990967,-0.421875,0.8125,0.234375
204,-0.43969727,-0.009338379,0.97576904,-0.640625,0.9375,0.140625
205,-0.44384766,-0.00982666,0.97650146,-0.78125,0.359375,0.109375
206,-0.44995117,-0.0056762695,0.97088623,-1.640625,-0.5625,-0.171875
207,-0.44604492,-0.0022583008,0.965271,-1.484375,-0.78125,-0.21875
208,-0.44482422,0.00091552734,0.9760132,-0.578125,0.09375,-0.140625
209,-0.44458008,-0.008117676,0.9821167,0.328125,1.375,0.0
210,-0.4477539,0.0026245117,0.9718628,0.359375,2.34375,0.125
211,-0.44555664,-6.1035156e-05,0.97943115,2.421875,4.0625,0.15625
212,-0.4453125,-0.02960205,0.98309326,4.78125,3.1875,0.96875
213,-0.4350586,-0.014953613,0.9874878,5.21875,3.3125,0.796875
214,-0.42919922,-0.0134887695,0.97943115,4.796875,3.765625,0.484375
215,-0.4362793,-0.02960205,0.9779663,4.15625,2.59375,0.5625
216,-0.44360352,-0.042053223,0.9723511,2.328125,1.5625,0.71875
217,-0.4326172,-0.026672363,0.9747925,0.984375,1.8125,-0.125
218,-0.4338379,-0.01373291,0.96795654,0.578125,0.90625,0.140625
219,-0.42163086,-0.026184082,0.979187,-0.859375,-0.875,0.015625
220,-0.43310547,-0.02545166,0.9755249,-3.59375,-2.359375,0.03125
221,-0.44360352,-0.0335083,0.9821167,-1.921875,-1.765625,-0.28125
222,-0.43359375,-0.03643799,0.9862671,-0.203125,-0.203125,-0.15625
223,-0.44189453,-0.027893066,0.98968506,0.203125,0.625,0.28125
224,-0.4404297,-0.027160645,0.97943115,0.796875,1.171875,0.46875
225,-0.44360352,-0.027893066,0.965271,1.125,1.9375,0.515625
226,-0.4362793,-0.024719238,0.9767456,2.03125,2.828125,0.59375
227,-0.43139648,-0.038146973,0.9735718,1.578125,2.421875,0.78125
228,-0.44067383,-0.043029785,0.9867554,1.078125,2.0,0.765625
229,-0.43481445,-0.022277832,0.996521,1.265625,1.703125,0.203125
230,-0.42871094,-0.03302002,0.9772339,-0.171875,1.578125,0.421875
231,-0.42749023,-0.029846191,0.9850464,1.421875,1.953125,0.546875
232,-0.4243164,-0.0569458,0.9850464,1.859375,1.8125,0.671875
233,-0.4296875,-0.044006348,0.98358154,-0.4375,1.90625,0.109375
234,-0.42700195,-0.024963379,0.9767456,0.734375,2.265625,0.3125
235,-0.42773438,-0.02935791,0.9879761,1.625,1.96875,0.703125
236,-0.42993164,-0.055725098,0.99090576,0.546875,0.78125,0.6875
237,-0.42700195,-0.05255127,0.9760132,-0.5,0.40625,0.078125
238,-0.42456055,-0.04815674,0.98358154,-0.140625,0.609375,0.140625
239,-0.43579102,-0.043029785,0.9730835,-1.171875,0.265625,-0.015625
240,-0.42407227,-0.03692627,0.97943115,-0.859375,0.15625,-0.265625
241,-0.4296875,-0.042541504,0.9953003,0.828125,1.0,0.328125
242,-0.42016602,-0.041809082,0.9882202,1.015625,1.65625,0.5625
243,-0.42578125,-0.050598145,0.9828491,-0.21875,0.828125,0.296875
244,-0.4248047,-0.043273926,0.9738159,-1.078125,0.96875,0.109375
245,-0.4272461,-0.043762207,0.9833374,0.984375,1.78125,0.1875
246,-0.4260254,-0.030334473,1.0011597,0.125,0.671875,0.171875
247,-0.4230957,-0.035949707,0.96698,-1.0625,0.9375,0.3125
248,-0.42529297,-0.03692627,0.9840698,1.71875,2.015625,0.71875
249,-0.42211914,-0.0791626,0.98846436,1.6875,1.1875,0.515625
250,-0.42871094,-0.051086426,0.9862671,-1.828125,0.625,-0.21875
251,-0.42407227,-0.027648926,0.9784546,-0.546875,0.890625,-0.03125
252,-0.42456055,-0.04156494,0.993103,0.34375,1.21875,0.671875
253,-0.43115234,-0.055480957,0.994812,0.8125,0.90625,0.65625
254,-0.421875,-0.054016113,0.9743042,-0.3125,0.796875,0.375
255,-0.421875,-0.04107666,0.96551514,-1.46875,0.171875,0.046875
256,-0.42919922,-0.04473877,0.99334717,-0.234375,0.625,0.1875
257,-0.43115234,-0.047668457,0.9894409,-0.078125,0.546875,0.375
258,-0.4248047,-0.042785645,0.99090576,-0.5625,0.28125,0.171875
259,-0.4255371,-0.046447754,0.97943115,-0.015625,1.109375,0.40625
260,-0.41577148,-0.046936035,0.98236084,-0.796875,0.578125,0.25
261,-0.4272461,-0.0335083,0.97406006,-1.40625,0.640625,-0.09375
262,-0.42895508,-0.039123535,0.97943115,0.703125,1.46875,0.234375
263,-0.43310547,-0.06011963,0.9882202,0.25,1.109375,0.484375
264,-0.42236328,-0.050354004,0.99261475,0.28125,0.3125,0.109375
265,-0.4206543,-0.038146973,0.96746826,-1.546875,1.328125,0.171875
266,-0.42260742,-0.038146973,0.9874878,1.4375,1.984375,0.234375
267,-0.4248047,-0.070129395,0.98431396,-0.390625,0.640625,0.078125
268,-0.4296875,-0.036193848,0.9916382,-1.234375,1.0,-0.078125
269,-0.42114258,-0.030822754,0.98846436,-0.859375,0.171875,0.453125
270,-0.42797852,-0.03741455,0.98651123,-1.578125,0.015625,0.359375
271,-0.4255371,-0.03692627,0.9784546,-0.984375,0.40625,0.125
272,-0.4260254,-0.04473877,0.9894409,-0.1875,0.46875,0.0
273,-0.43041992,-0.053771973,0.98114014,-0.375,0.234375,0.109375
274,-0.42797852,-0.036193848,0.97821045,-1.328125,0.78125,-0.078125
275,-0.4272461,-0.030334473,0.9838257,-1.203125,0.421875,-0.03125
276,-0.42822266,-0.029846191,0.98846436,-1.84375,-0.28125,0.109375
277,-0.4326172,-0.018859863,0.98651123,-0.515625,0.4375,0.0625
278,-0.4309082,-0.039123535,0.9928589,0.296875,0.296875,0.21875
279,-0.43676758,-0.046447754,0.98431396,-0.46875,0.125,0.1875
280,-0.43481445,-0.03717041,0.97406006,-0.515625,0.53125,-0.046875
281,-0.4321289,-0.030822754,0.97650146,-1.09375,0.65625,-0.015625
282,-0.4326172,-0.02935791,0.97576904,-0.40625,1.21875,0.375
283,-0.4284668,-0.02545166,0.9940796,1.15625,1.078125,0.28125
284,-0.43554688,-0.022521973,0.9796753,-0.828125,1.578125,0.359375
285,-0.42700195,-0.026916504,0.9869995,1.234375,1.390625,0.171875
286,-0.4338379,-0.054504395,0.97698975,-1.28125,0.453125,0.03125
287,-0.43359375,-0.00592041,0.97088623,-1.359375,1.109375,-0.265625
288,-0.42773438,-0.016906738,0.9760132,0.59375,1.0,0.4375
289,-0.43164062,-0.02520752,0.97943115,-0.375,-0.296875,0.484375
290,-0.43237305,-0.036193848,0.9789429,-0.703125,0.21875,0.28125
291,-0.43530273,-0.040100098,0.9867554,-0.765625,0.625,0.09375
292,-0.43554688,-0.027893066,0.9779663,-1.65625,0.65625,-0.171875
293,-0.4345703,-0.0178833,0.97698975,0.015625,1.09375,0.015625
294,-0.43774414,-0.013977051,0.9838257,0.296875,1.109375,0.375
295,-0.42944336,-0.022521973,0.99505615,0.734375,1.0625,0.5625
296,-0.43408203,-0.026184082,0.98651123,-0.171875,0.609375,0.359375
297,-0.43725586,-0.02960205,0.97821045,-0.640625,0.71875,0.171875
298,-0.4309082,-0.028869629,0.9760132,-0.703125,0.609375,0.03125
299,-0.44335938,-0.023010254,0.9821167,-0.328125,0.96875,0.171875
300,-0.43579102,-0.024475098,0.99627686,0.1875,1.3125,0.5625
301,-0.4272461,-0.027404785,0.9796753,-0.203125,1.859375,0.484375
302,-0.4333496,-0.02178955,0.9711304,-0.828125,0.46875,0.328125
303,-0.4338379,-0.0154418945,0.97869873,-0.796875,0.890625,0.015625
304,-0.43432617,-0.037902832,0.9899292,1.40625,0.984375,0.234375
305,-0.43969727,-0.040100098,0.9833374,-2.1875,-0.171875,-0.046875
306,-0.4284668,-0.00592041,0.9689331,-2.265625,-0.4375,-0.046875
307,-0.4333496,-0.007385254,0.98065186,-2.203125,-0.5,0.171875
308,-0.43725586,-0.02130127,0.97332764,-3.0625,-1.203125,0.0625
309,-0.44335938,-0.01373291,0.9750366,-3.3125,-0.671875,-0.1875
310,-0.44335938,-0.003967285,0.98065186,-0.953125,0.828125,-0.140625
311,-0.43920898,-0.012268066,0.9840698,0.609375,1.484375,0.125
312,-0.44311523,-0.010559082,0.97406006,-0.34375,0.984375,0.03125
313,-0.44140625,-0.010070801,0.9762573,-0.6875,0.6875,-0.03125
314,-0.4482422,0.00018310547,0.977478,-0.328125,0.984375,0.1875
315,-0.43774414,-0.0017700195,0.9718628,0.8125,1.78125,0.328125
316,-0.44091797,-0.0115356445,0.97406006,0.78125,1.5,0.609375
317,-0.43701172,-0.013977051,0.9718628,-1.0,0.953125,0.25
318,-0.44018555,-0.0005493164,0.977478,-1.65625,0.203125,-0.359375
319,-0.44458008,-0.0051879883,0.9762573,-0.328125,1.109375,0.0625
320,-0.44067383,-0.006164551,0.96795654,-2.9375,-0.640625,-0.5625
321,-0.44628906,0.013122559,0.9664917,-5.015625,-1.0625,-1.546875
322,-0.4501953,0.011657715,0.98309326,-0.921875,0.40625,-0.453125
323,-0.44262695,-0.009094238,0.9850464,-1.703125,-0.203125,-0.609375
324,-0.4519043,0.018005371,0.9701538,-3.765625,-0.484375,-1.265625
325,-0.44873047,0.031433105,0.97332764,-1.21875,0.71875,-0.046875
326,-0.45410156,0.019226074,0.9762573,-0.203125,0.71875,0.5625
327,-0.4489746,0.012390137,0.9684448,-1.4375,-0.25,-0.171875
328,-0.45166016,0.021911621,0.9738159,-1.078125,0.28125,-0.09375
329,-0.4494629,0.018737793,0.9713745,-0.09375,1.359375,0.421875
330,-0.45166016,0.013366699,0.9735718,0.515625,1.15625,0.15625
331,-0.45410156,0.022155762,0.9755249,-0.515625,0.828125,0.09375
332,-0.4519043,0.02557373,0.97283936,0.0625,0.796875,0.34375
333,-0.4428711,0.026550293,0.9701538,-0.640625,0.609375,-0.015625
334,-0.44873047,0.011169434,0.96990967,-0.9375,0.15625,-0.109375
335,-0.4489746,0.028747559,0.97772217,-0.828125,0.390625,0.0
336,-0.45361328,0.019714355,0.9711304,-0.125,0.484375,-0.03125
337,-0.4567871,0.027770996,0.980896,-1.65625,-0.828125,-0.015625
338,-0.45825195,0.028747559,0.95306396,-3.59375,-0.84375,-0.328125
339,-0.46313477,0.042907715,0.9696655,-2.109375,-0.484375,-0.6875
340,-0.46557617,0.023132324,0.9730835,-0.28125,-0.1875,-0.03125
341,-0.45703125,0.03387451,0.9616089,-3.046875,-0.046875,-1.140625
342,-0.46655273,0.05706787,0.9581909,-3.015625,-0.3125,-0.703125
343,-0.45214844,0.04486084,0.9550171,-2.3125,-1.0625,-0.640625
344,-0.47753906,0.053649902,0.98065186,-2.796875,-2.40625,-0.484375
345,-0.47192383,0.04510498,0.95965576,-2.296875,-1.875,-0.71875
346,-0.47729492,0.054138184,0.9616089,-1.625,-0.640625,-0.484375
347,-0.47021484,0.055358887,0.96698,-0.59375,0.9375,-0.515625
348,-0.47753906,0.05633545,0.9696655,0.453125,1.671875,0.40625
349,-0.47045898,0.062194824,0.9701538,1.171875,1.734375,0.640625
350,-0.47045898,0.047302246,0.9525757,0.109375,1.625,0.46875
351,-0.46948242,0.066101074,0.9550171,-0.359375,0.953125,-0.046875
352,-0.48046875,0.057800293,0.97039795,0.859375,1.78125,0.671875
353,-0.4741211,0.040222168,0.97454834,1.359375,2.21875,1.03125
354,-0.46728516,0.038269043,0.9579468,0.046875,2.21875,0.71875
355,-0.46972656,0.062194824,0.9598999,0.265625,2.703125,-0.09375
356,-0.46289062,0.06878662,0.94573975,-0.078125,2.453125,0.46875
357,-0.46142578,0.049743652,0.9611206,0.515625,1.828125,0.53125
358,-0.46264648,0.03289795,0.9694214,-0.578125,0.5,0.359375
359,-0.47216797,0.054382324,0.9660034,-1.78125,0.75,-0.203125
360,-0.46533203,0.06536865,0.97039795,-1.40625,0.71875,0.390625
361,-0.46875,0.051452637,0.97454834,-0.265625,0.390625,0.578125
362,-0.45825195,0.04071045,0.96307373,-1.1875,0.109375,0.546875
363,-0.4658203,0.059020996,0.9682007,-1.40625,0.078125,0.171875
364,-0.4675293,0.055603027,0.96795654,0.078125,1.359375,0.46875
365,-0.46435547,0.055358887,0.96698,0.578125,1.71875,0.859375
366,-0.4675293,0.049743652,0.96136475,0.46875,0.828125,0.671875
367,-0.46777344,0.05218506,0.9562378,-0.9375,0.046875,0.21875
368,-0.46289062,0.06756592,0.9581909,-1.875,-0.0625,0.015625
369,-0.4638672,0.06365967,0.9501343,-1.140625,0.28125,0.28125
370,-0.4699707,0.047058105,0.9594116,-2.40625,0.234375,-0.21875
