sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0029297,-0.16314697,0.010437012,-0.375,-0.546875,0.765625
1,-1.0078125,-0.1651001,-0.0005493164,0.15625,-0.1875,-0.03125
2,-1.0097656,-0.16339111,0.009460449,0.109375,-0.171875,0.0
3,-1.0031738,-0.16583252,0.0067749023,-0.21875,-0.6875,-0.328125
4,-1.0002441,-0.17437744,0.010925293,0.328125,-0.5,-0.28125
5,-1.0046387,-0.16339111,0.012634277,0.671875,-0.5,0.046875
6,-1.0041504,-0.17364502,0.01776123,0.28125,-1.171875,0.0
7,-1.0043945,-0.1651001,-0.0017700195,0.109375,-0.453125,0.265625
8,-1.0070801,-0.17193604,0.0014038086,0.71875,0.140625,0.109375
9,-1.0046387,-0.16290283,0.0099487305,1.078125,-0.4375,0.3125
10,-1.0087891,-0.15631104,0.008972168,0.546875,-0.78125,0.15625
11,-1.003418,-0.1687622,0.0079956055,0.203125,-1.296875,0.546875
12,-1.0,-0.16192627,0.008728027,0.5,-1.078125,0.53125
13,-1.001709,-0.16607666,0.008239746,1.453125,-0.8125,0.640625
14,-0.99975586,-0.16705322,0.0014038086,0.34375,-1.84375,0.765625
15,-1.0004883,-0.1494751,0.007507324,0.890625,-1.6875,0.625
16,-0.9992676,-0.17071533,-0.0029907227,0.5625,-1.328125,1.09375
17,-1.0053711,-0.18463135,0.005065918,1.515625,-1.796875,0.71875
18,-1.0056152,-0.17803955,-0.012756348,0.734375,-1.75,0.578125
19,-1.0114746,-0.17047119,-0.003967285,0.859375,-0.953125,-0.03125
20,-1.0107422,-0.17608643,-0.0012817383,0.53125,-0.1875,0.03125
21,-1.0009766,-0.16900635,-0.008850098,-0.375,-0.890625,0.109375
22,-1.0097656,-0.16558838,0.00018310547,0.140625,0.703125,0.703125
23,-1.0043945,-0.17340088,0.0021362305,0.28125,-0.25,0.453125
24,-1.0026855,-0.15924072,0.00018310547,0.203125,-0.046875,0.03125
25,-0.9987793,-0.17803955,0.007751465,-0.0625,0.078125,0.3125
26,-0.99658203,-0.16119385,0.00091552734,-0.125,-1.203125,0.578125
27,-1.0063477,-0.17633057,0.0040893555,0.625,-0.609375,0.09375
28,-1.0097656,-0.17462158,0.0004272461,-0.015625,-1.375,0.21875
29,-1.0043945,-0.1609497,0.0036010742,0.140625,-0.890625,0.5
30,-1.0024414,-0.17242432,-0.00030517578,-0.234375,-0.890625,0.671875
31,-1.013916,-0.17803955,-0.003967285,-0.265625,-1.34375,0.453125
32,-1.0029297,-0.16802979,0.007019043,1.0,-0.28125,-0.015625
33,-1.0026855,-0.17779541,-0.010803223,0.125,-0.3125,0.265625
34,-1.005127,-0.17218018,0.008972168,0.1875,-0.328125,0.28125
35,-1.0014648,-0.1729126,-0.006164551,0.046875,-0.203125,0.328125
36,-1.0041504,-0.1663208,0.0014038086,0.453125,0.265625,0.234375
37,-1.0009766,-0.17486572,0.0067749023,-0.328125,-0.484375,0.40625
38,-1.0004883,-0.16680908,0.0006713867,-0.140625,-0.65625,0.109375
39,-1.0078125,-0.16778564,0.0079956055,0.640625,-0.4375,0.359375
40,-0.9995117,-0.1819458,0.0033569336,0.015625,-1.515625,0.390625
41,-1.0031738,-0.16021729,-0.0015258789,1.265625,-0.390625,0.296875
42,-0.99975586,-0.17999268,0.002380371,0.4375,-0.90625,0.265625
43,-1.0046387,-0.16729736,0.005065918,0.359375,-1.015625,0.625
44,-1.0056152,-0.17120361,-0.006652832,0.375,-0.875,0.40625
45,-1.0026855,-0.17144775,0.0033569336,0.40625,-0.96875,0.625
46,-1.0046387,-0.17047119,-0.0025024414,0.375,-0.6875,0.375
47,-1.0063477,-0.17388916,0.003112793,0.03125,-1.0,0.390625
48,-1.0031738,-0.1807251,-0.00592041,-0.421875,-0.953125,0.4375
49,-0.998291,-0.17315674,0.0072631836,0.71875,-0.34375,-0.046875
50,-1.001709,-0.17218018,-0.0068969727,0.390625,-0.1875,0.4375
51,-0.9992676,-0.16802979,0.005065918,0.84375,-0.53125,0.21875
52,-1.0078125,-0.17437744,-0.00030517578,0.625,-1.078125,0.28125
53,-1.0087891,-0.17315674,-6.1035156e-05,0.421875,-0.140625,0.359375
54,-1.0053711,-0.16973877,0.0014038086,0.28125,-0.328125,0.421875
55,-1.0070801,-0.17608643,0.003112793,0.421875,-0.578125,0.15625
56,-0.9987793,-0.16827393,0.007507324,0.6875,-0.390625,0.453125
57,-1.0029297,-0.18267822,-0.009094238,0.359375,-1.34375,0.46875
58,-1.0041504,-0.17462158,0.0048217773,1.171875,-0.5,0.109375
59,-1.0053711,-0.17510986,-0.0010375977,0.671875,-0.40625,0.171875
60,-1.0065918,-0.17144775,-0.0017700195,0.1875,-0.578125,0.21875
61,-0.99487305,-0.16973877,-0.008117676,-0.515625,-0.421875,0.265625
62,-0.99975586,-0.17095947,0.00091552734,-0.421875,-0.203125,0.765625
63,-1.0134277,-0.17974854,-0.00079345703,-0.765625,-0.109375,-0.15625
64,-1.0061035,-0.17388916,0.0014038086,-1.0,-0.171875,-0.34375
65,-1.0080566,-0.18536377,0.0099487305,-1.09375,0.421875,-0.46875
66,-1.0031738,-0.16265869,0.008483887,-0.015625,0.53125,-1.265625
67,-1.0058594,-0.18487549,0.0036010742,0.25,0.40625,-0.796875
68,-1.0097656,-0.16729736,0.012390137,-0.171875,-0.328125,-0.484375
69,-1.005127,-0.16290283,0.005065918,-0.546875,-0.953125,-0.984375
70,-1.0068359,-0.15557861,0.00091552734,0.09375,-0.203125,-0.53125
71,-1.0100098,-0.15899658,0.015319824,0.921875,-0.140625,-0.375
72,-1.0024414,-0.13995361,0.015075684,1.53125,-0.3125,-0.265625
73,-1.0046387,-0.15142822,0.019714355,3.546875,0.734375,0.15625
74,-1.0053711,-0.18414307,0.015808105,2.453125,-0.484375,0.3125
75,-0.9963379,-0.15289307,0.0045776367,0.140625,-1.90625,0.609375
76,-1.0144043,-0.17877197,-0.0032348633,0.140625,-0.4375,0.828125
77,-1.0063477,-0.15362549,0.013122559,1.28125,-0.046875,0.484375
78,-1.0019531,-0.16363525,0.0040893555,0.640625,-0.9375,0.125
79,-1.0075684,-0.16827393,0.01361084,0.703125,-1.28125,0.25
80,-1.0029297,-0.16680908,0.0004272461,-0.03125,-1.53125,0.328125
81,-1.0100098,-0.16998291,0.010437012,0.296875,-0.84375,0.625
82,-1.0075684,-0.15264893,0.0006713867,-0.1875,-0.671875,0.328125
83,-0.99438477,-0.1729126,0.0014038086,0.4375,0.125,-0.171875
84,-1.0070801,-0.17022705,0.008972168,0.953125,0.015625,0.15625
85,-1.001709,-0.16802979,0.0040893555,-0.046875,-0.515625,0.171875
86,-1.0095215,-0.15386963,0.001159668,0.21875,-0.421875,0.3125
87,-1.001709,-0.17144775,0.011169434,0.34375,-0.015625,0.734375
88,-1.012207,-0.15826416,0.007751465,-0.109375,-0.390625,0.3125
89,-1.0112305,-0.17022705,0.0119018555,0.71875,-0.453125,0.15625
90,-1.0012207,-0.17242432,0.015563965,0.421875,-0.796875,0.265625
91,-1.0046387,-0.15875244,-0.004211426,0.171875,-1.046875,0.390625
