sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24316406,-0.9522095,0.3114624,3.078125,-0.046875,0.984375
1,-0.24584961,-0.95562744,0.31536865,2.640625,0.265625,0.546875
2,-0.23583984,-0.94317627,0.2946167,1.90625,1.28125,0.71875
3,-0.23925781,-0.9553833,0.2999878,1.53125,0.546875,0.515625
4,-0.23925781,-0.94537354,0.29437256,-0.921875,-0.265625,0.234375
5,-0.24194336,-0.9685669,0.29534912,-1.40625,-0.875,0.265625
6,-0.22607422,-0.9319458,0.29656982,-2.796875,-0.5625,0.0625
7,-0.2421875,-0.9487915,0.2831421,-2.0,-1.125,-0.328125
8,-0.25024414,-0.93927,0.30511475,-0.171875,-0.53125,0.765625
9,-0.24414062,-0.95513916,0.32562256,0.734375,-1.46875,0.859375
10,-0.2548828,-0.9480591,0.30999756,0.625,-0.671875,0.671875
11,-0.2553711,-0.9536743,0.3180542,3.03125,-0.203125,1.109375
12,-0.25268555,-0.9573364,0.3114624,1.0625,0.5,0.96875
13,-0.24169922,-0.95025635,0.30218506,-0.4375,0.203125,0.96875
14,-0.24243164,-0.95318604,0.3126831,-0.109375,-1.046875,0.6875
15,-0.24560547,-0.9483032,0.30413818,0.203125,-1.25,0.921875
16,-0.25756836,-0.9529419,0.31365967,0.03125,-1.5625,0.953125
17,-0.25268555,-0.954895,0.30145264,-0.9375,0.5625,0.609375
18,-0.25219727,-0.9534302,0.30804443,0.5625,0.453125,0.828125
19,-0.25195312,-0.9558716,0.3007202,0.703125,0.515625,1.03125
20,-0.24829102,-0.93585205,0.30633545,1.046875,1.265625,0.484375
21,-0.25073242,-0.96539307,0.29632568,1.140625,1.578125,0.390625
22,-0.24316406,-0.94537354,0.29681396,3.953125,2.046875,1.5
23,-0.25024414,-0.95562744,0.31341553,2.5,1.375,1.171875
24,-0.25390625,-0.9470825,0.30316162,1.78125,0.453125,1.078125
25,-0.24365234,-0.9553833,0.29364014,0.8125,0.828125,0.46875
26,-0.25390625,-0.95928955,0.30926514,2.046875,0.0625,0.609375
27,-0.25268555,-0.9505005,0.30218506,0.171875,0.921875,0.765625
28,-0.2529297,-0.9673462,0.30999756,2.0,-0.71875,0.546875
29,-0.25610352,-0.9505005,0.2929077,2.59375,-0.296875,0.328125
30,-0.22607422,-0.95147705,0.2814331,1.921875,0.59375,1.359375
31,-0.2331543,-0.9446411,0.27630615,-0.015625,-1.09375,0.25
32,-0.23706055,-0.9463501,0.2711792,0.078125,-0.234375,-0.078125
33,-0.23168945,-0.9397583,0.26800537,1.015625,0.875,-0.140625
34,-0.23388672,-0.95513916,0.27923584,1.390625,-0.375,-0.09375
35,-0.25,-0.9595337,0.2929077,2.125,-1.90625,0.484375
36,-0.23754883,-0.9483032,0.27557373,-1.53125,-1.171875,0.15625
37,-0.25439453,-0.9612427,0.29681396,-0.578125,-0.03125,0.671875
38,-0.26489258,-0.9529419,0.28607178,-1.8125,0.28125,-0.0625
39,-0.25146484,-0.9536743,0.2868042,1.859375,1.40625,0.640625
40,-0.24609375,-0.94781494,0.27825928,4.96875,1.15625,1.671875
41,-0.24926758,-0.96173096,0.293396,4.8125,-0.078125,1.421875
42,-0.23413086,-0.94781494,0.26434326,3.375,0.171875,1.234375
43,-0.23828125,-0.95147705,0.26312256,4.4375,1.703125,2.421875
44,-0.2619629,-0.9697876,0.2904663,2.46875,-0.234375,3.140625
45,-0.25805664,-0.9656372,0.2826538,-3.3125,-1.546875,1.53125
46,-0.2397461,-0.9483032,0.26068115,-2.65625,0.640625,0.78125
47,-0.2331543,-0.95684814,0.276062,-0.03125,2.265625,1.515625
48,-0.23632812,-0.96710205,0.28216553,0.015625,2.546875,1.578125
49,-0.23535156,-0.9524536,0.27386475,0.203125,3.90625,1.0625
50,-0.25073242,-0.96466064,0.2670288,0.75,6.59375,0.40625
51,-0.24658203,-0.98443604,0.28778076,-4.296875,6.90625,0.34375
52,-0.23071289,-0.96417236,0.32196045,-7.03125,6.59375,-0.03125
53,-0.23095703,-0.95977783,0.31903076,-4.3125,6.53125,1.34375
54,-0.24243164,-0.944397,0.29681396,-0.21875,5.9375,1.03125
55,-0.22851562,-0.94903564,0.31243896,-1.78125,6.09375,1.046875
56,-0.23632812,-0.95562744,0.31903076,0.3125,3.21875,2.0625
57,-0.22045898,-0.9446411,0.3078003,1.5,0.515625,1.3125
58,-0.22705078,-0.94976807,0.29559326,5.5625,-0.734375,1.609375
59,-0.2109375,-0.9336548,0.30389404,6.96875,-4.515625,1.421875
60,-0.24365234,-0.9585571,0.31097412,10.078125,-11.09375,1.265625
61,-0.24609375,-0.9636841,0.27630615,-0.796875,-16.1875,0.8125
62,-0.19458008,-0.9546509,0.24920654,-4.46875,-9.3125,-1.296875
63,-0.22705078,-0.9636841,0.2579956,0.796875,-2.8125,0.234375
64,-0.20117188,-0.9470825,0.23529053,-0.5625,-0.625,-0.015625
65,-0.24609375,-0.9673462,0.2975464,3.625,-0.046875,0.03125
66,-0.23876953,-0.9776001,0.30340576,-0.046875,0.25,0.78125
67,-0.24121094,-0.9661255,0.26239014,-3.90625,0.640625,-0.09375
68,-0.23461914,-0.9458618,0.26605225,-0.171875,1.15625,0.578125
69,-0.23413086,-0.9663696,0.32122803,3.078125,1.484375,1.78125
70,-0.24169922,-0.9624634,0.30218506,1.96875,-0.84375,2.046875
71,-0.22753906,-0.93878174,0.27142334,2.765625,-2.84375,1.0625
72,-0.22021484,-0.94317627,0.24139404,0.390625,-1.6875,1.34375
73,-0.2319336,-0.97735596,0.28704834,3.625,-3.453125,1.875
74,-0.23510742,-0.9746704,0.28753662,-0.796875,-3.453125,1.46875
75,-0.25024414,-0.9546509,0.27679443,-1.265625,-3.734375,0.96875
76,-0.23852539,-0.94781494,0.2633667,2.40625,-2.234375,1.375
77,-0.24536133,-0.9690552,0.2748413,1.875,-2.640625,1.125
78,-0.24047852,-0.9639282,0.25286865,1.40625,-2.140625,0.5625
79,-0.22045898,-0.9451294,0.24627686,-0.53125,0.21875,0.25
80,-0.25585938,-0.9800415,0.27996826,2.59375,-0.484375,0.78125
81,-0.24291992,-0.94781494,0.28631592,-0.390625,-1.578125,0.703125
82,-0.23852539,-0.9649048,0.25482178,-0.125,-1.53125,0.390625
83,-0.23486328,-0.9780884,0.25946045,1.8125,-1.296875,1.140625
84,-0.2319336,-0.9495239,0.22381592,0.65625,-1.96875,2.0625
85,-0.22216797,-0.9463501,0.24603271,4.703125,0.046875,3.5
86,-0.26049805,-0.9871216,0.2921753,1.859375,1.0625,2.953125
87,-0.24926758,-0.972229,0.2687378,-0.453125,1.21875,0.59375
88,-0.22436523,-0.97247314,0.2645874,0.71875,0.609375,0.96875
89,-0.22265625,-0.9714966,0.26312256,0.015625,-0.390625,1.140625
90,-0.22509766,-0.95269775,0.25091553,0.0625,-0.75,1.28125
91,-0.2319336,-0.96173096,0.25750732,-0.28125,-0.59375,1.015625
92,-0.22973633,-0.9644165,0.24505615,-0.421875,-0.046875,0.984375
93,-0.22314453,-0.9668579,0.26312256,-0.3125,0.015625,1.125
94,-0.23095703,-0.960022,0.26068115,-0.171875,0.546875,1.125
95,-0.22583008,-0.95025635,0.26287842,0.375,0.390625,0.734375
96,-0.23120117,-0.9692993,0.25750732,1.1875,0.28125,0.734375
97,-0.22607422,-0.9500122,0.23406982,1.21875,-1.03125,1.140625
98,-0.21679688,-0.94732666,0.26141357,4.046875,-0.59375,1.6875
99,-0.22583008,-0.9932251,0.26068115,2.375,0.734375,1.625
100,-0.21435547,-0.9697876,0.25360107,2.390625,0.65625,1.765625
101,-0.21435547,-0.97198486,0.2489624,-1.09375,0.5,0.78125
102,-0.234375,-0.95758057,0.2597046,2.140625,1.90625,0.34375
103,-0.23071289,-0.9819946,0.25115967,1.203125,0.8125,0.609375
104,-0.22045898,-0.9627075,0.23797607,0.96875,-0.015625,1.0625
105,-0.22949219,-0.9624634,0.26068115,0.609375,-0.953125,1.5
106,-0.22753906,-0.9866333,0.26605225,-2.6875,-2.265625,1.359375
107,-0.21362305,-0.9456177,0.24847412,-3.421875,-1.71875,-0.34375
108,-0.22241211,-0.9692993,0.24261475,-2.359375,-0.359375,0.4375
109,-0.2253418,-0.960022,0.26727295,-0.5,0.0625,0.0625
110,-0.22021484,-0.9680786,0.26531982,0.9375,1.015625,-0.03125
111,-0.21411133,-0.9741821,0.2662964,0.953125,-0.484375,0.8125
112,-0.22045898,-0.97052,0.26776123,-0.265625,-0.5625,1.0
113,-0.21728516,-0.94537354,0.23895264,-2.796875,1.890625,0.3125
114,-0.23144531,-0.96710205,0.27044678,0.21875,1.671875,0.4375
115,-0.22363281,-0.9685669,0.2699585,-0.515625,0.25,0.609375
116,-0.22509766,-0.95513916,0.2658081,0.109375,-1.171875,0.71875
117,-0.23950195,-0.9824829,0.2748413,0.765625,-0.703125,0.328125
118,-0.2253418,-0.95562744,0.28460693,-0.265625,0.078125,0.5
119,-0.21899414,-0.9649048,0.25286865,-0.34375,0.015625,-0.09375
120,-0.2241211,-0.9470825,0.27215576,0.796875,0.828125,0.53125
121,-0.23901367,-0.9692993,0.2748413,0.71875,0.515625,0.09375
122,-0.23413086,-0.9619751,0.26068115,0.53125,0.359375,0.34375
123,-0.23388672,-0.95928955,0.26898193,0.515625,0.78125,0.859375
124,-0.22338867,-0.96954346,0.2711792,1.25,0.09375,1.40625
125,-0.21313477,-0.9614868,0.25872803,0.6875,-0.171875,1.0625
126,-0.22875977,-0.960022,0.26727295,0.359375,-1.109375,0.96875
127,-0.2241211,-0.9661255,0.26141357,0.171875,0.8125,0.65625
128,-0.23364258,-0.9639282,0.26678467,0.109375,0.203125,0.953125
129,-0.22265625,-0.9649048,0.25872803,-0.46875,0.453125,0.75
130,-0.23486328,-0.9649048,0.2658081,0.25,0.25,1.125
131,-0.22705078,-0.96759033,0.26019287,1.015625,-0.09375,0.84375
132,-0.2331543,-0.9619751,0.27288818,0.390625,-0.09375,0.890625
133,-0.22827148,-0.9614868,0.26409912,0.046875,0.0625,0.578125
134,-0.22729492,-0.9636841,0.26190186,0.359375,0.171875,0.46875
135,-0.22729492,-0.9607544,0.2633667,-0.171875,-0.328125,0.71875
136,-0.23388672,-0.9651489,0.27703857,-0.953125,-0.640625,0.328125
137,-0.22558594,-0.96173096,0.2662964,-0.265625,0.296875,0.453125
138,-0.21459961,-0.9636841,0.25726318,-2.84375,2.828125,-0.5625
139,-0.23388672,-0.9534302,0.25946045,-3.40625,5.578125,-0.046875
140,-0.2397461,-0.96588135,0.31097412,3.078125,9.578125,0.125
141,-0.23168945,-0.9819946,0.28875732,2.609375,4.703125,1.515625
142,-0.21679688,-0.95977783,0.2802124,-3.921875,3.828125,-0.171875
143,-0.23828125,-0.9636841,0.30975342,-4.90625,3.890625,0.0
144,-0.21484375,-0.96221924,0.30316162,-0.9375,3.421875,0.4375
145,-0.22729492,-0.9480591,0.29803467,-1.125,3.71875,1.3125
146,-0.2265625,-0.9480591,0.2975464,-2.3125,0.59375,0.875
147,-0.22924805,-0.9458618,0.30145264,0.03125,-1.5,0.46875
148,-0.21069336,-0.9578247,0.30047607,-0.734375,0.828125,0.78125
149,-0.23046875,-0.94366455,0.30706787,0.5625,-0.765625,0.890625
150,-0.22509766,-0.9338989,0.3024292,3.359375,-4.015625,0.96875
151,-0.22167969,-0.94610596,0.29925537,7.65625,-10.625,1.03125
152,-0.22680664,-0.9524536,0.31341553,5.453125,-12.71875,4.140625
153,-0.23510742,-0.96881104,0.26531982,0.890625,-12.09375,1.0625
154,-0.21166992,-0.9788208,0.2789917,0.859375,-2.984375,1.375
155,-0.2265625,-0.9636841,0.26068115,0.71875,-1.375,0.796875
156,-0.21508789,-0.9668579,0.27557373,3.375,-0.40625,0.65625
157,-0.23388672,-0.96051025,0.28607178,2.59375,-0.25,1.359375
158,-0.23608398,-0.9561157,0.27850342,3.078125,-0.640625,0.171875
159,-0.22973633,-0.96466064,0.25579834,2.15625,-0.890625,0.546875
160,-0.2355957,-0.96295166,0.26263428,0.890625,-1.21875,1.015625
161,-0.23657227,-0.95880127,0.2675171,1.984375,-1.21875,1.453125
162,-0.23339844,-0.9649048,0.27142334,0.765625,-1.53125,1.640625
163,-0.22045898,-0.9697876,0.26531982,-0.0625,-1.296875,1.28125
164,-0.22607422,-0.96539307,0.25482178,-1.703125,0.296875,1.109375
165,-0.22949219,-0.96588135,0.25994873,-1.90625,1.015625,0.78125
166,-0.22729492,-0.96881104,0.26190186,-0.859375,1.328125,0.640625
167,-0.2265625,-0.96295166,0.26483154,0.265625,2.484375,0.90625
168,-0.22924805,-0.95025635,0.26654053,1.25,1.921875,0.828125
169,-0.21606445,-0.9668579,0.27874756,0.125,-1.078125,1.078125
170,-0.21655273,-0.9639282,0.25750732,-0.625,-0.6875,0.71875
171,-0.2397461,-0.96759033,0.2772827,-0.015625,0.703125,0.859375
172,-0.22167969,-0.96588135,0.26531982,-2.890625,1.109375,-0.1875
173,-0.23535156,-0.9668579,0.27850342,0.71875,0.0625,0.484375
174,-0.21850586,-0.94854736,0.25286865,-0.828125,0.921875,0.640625
175,-0.22705078,-0.96710205,0.2897339,2.671875,1.25,0.421875
176,-0.23168945,-0.9734497,0.27996826,1.640625,0.578125,0.90625
177,-0.21875,-0.960022,0.2645874,-0.390625,-0.5625,0.296875
178,-0.22241211,-0.9627075,0.2687378,2.765625,-0.953125,0.796875
179,-0.2331543,-0.972229,0.2753296,-0.59375,-1.90625,0.734375
180,-0.23535156,-0.960022,0.27044678,-3.890625,-1.71875,0.03125
181,-0.21386719,-0.9483032,0.24798584,-2.71875,0.28125,-0.078125
182,-0.24780273,-0.9656372,0.29022217,1.984375,-0.03125,0.734375
183,-0.22875977,-0.960022,0.28070068,0.28125,-1.1875,0.875
184,-0.22802734,-0.9475708,0.26239014,0.953125,-0.34375,1.109375
185,-0.23535156,-0.95977783,0.26727295,2.4375,0.453125,1.15625
186,-0.22949219,-0.96881104,0.276062,2.328125,0.078125,1.03125
187,-0.21118164,-0.9475708,0.2526245,1.5,0.578125,0.4375
188,-0.2331543,-0.9656372,0.28216553,3.78125,0.0625,1.3125
189,-0.24145508,-0.9841919,0.26727295,1.09375,-0.53125,1.0625
190,-0.21948242,-0.9656372,0.2514038,0.34375,-1.09375,1.15625
191,-0.22216797,-0.9619751,0.25408936,-1.234375,0.34375,0.5625
192,-0.23095703,-0.9673462,0.2736206,0.65625,0.140625,0.65625
193,-0.22875977,-0.9697876,0.27044678,-1.09375,0.046875,0.5625
194,-0.22729492,-0.9561157,0.2616577,-0.0625,0.25,0.234375
195,-0.23217773,-0.96832275,0.2765503,0.453125,-0.171875,0.4375
196,-0.22875977,-0.9546509,0.27020264,-0.09375,-1.8125,0.375
197,-0.21875,-0.9602661,0.25750732,1.125,-0.546875,0.953125
198,-0.23291016,-0.95758057,0.26800537,0.59375,0.953125,0.828125
199,-0.23754883,-0.9763794,0.27923584,1.546875,-0.203125,1.359375
