sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18652344,-0.9932251,-0.05596924,1.703125,0.03125,0.046875
1,-0.2043457,-0.9915161,-0.045959473,0.921875,0.3125,0.140625
2,-0.19702148,-0.9968872,-0.051086426,-0.15625,0.203125,-0.734375
3,-0.1953125,-0.9834595,-0.066711426,0.015625,0.3125,-0.46875
4,-0.2006836,-0.98443604,-0.054992676,0.171875,-0.578125,-0.5625
5,-0.18798828,-0.98809814,-0.050354004,-0.03125,-0.34375,-0.515625
6,-0.1965332,-0.9849243,-0.062072754,-0.21875,0.25,-0.296875
7,-0.19580078,-0.98321533,-0.05621338,-0.21875,0.0,-0.5
8,-0.20458984,-0.9783325,-0.058898926,-0.734375,-0.546875,-0.59375
9,-0.2006836,-0.9883423,-0.051818848,-0.421875,-0.09375,-0.109375
10,-0.20117188,-0.9883423,-0.05279541,0.0625,-0.390625,-0.109375
11,-0.19067383,-0.9841919,-0.04888916,0.203125,0.015625,0.3125
12,-0.20800781,-0.98150635,-0.042785645,0.71875,-0.09375,0.1875
13,-0.1965332,-0.9834595,-0.045715332,0.921875,0.03125,0.28125
14,-0.18725586,-0.9849243,-0.050842285,-0.265625,0.34375,-0.453125
15,-0.19873047,-0.9849243,-0.03741455,1.46875,-0.859375,0.859375
16,-0.19335938,-0.9805298,-0.06036377,-0.28125,0.515625,-0.046875
17,-0.19360352,-0.98101807,-0.054748535,-1.203125,-1.046875,-0.59375
18,-0.20727539,-0.99713135,-0.038635254,0.25,-0.671875,0.203125
19,-0.18408203,-0.97906494,-0.054992676,-0.765625,-0.40625,0.109375
20,-0.203125,-0.99468994,-0.050598145,-0.671875,-0.40625,0.0
21,-0.19628906,-0.986145,-0.024230957,0.984375,0.21875,0.90625
22,-0.19555664,-0.9859009,-0.04815674,-1.03125,-0.234375,0.8125
23,-0.1875,-0.9854126,-0.050109863,0.328125,0.28125,0.578125
24,-0.19238281,-0.9976196,-0.038146973,0.8125,-1.296875,-0.09375
25,-0.19018555,-0.98150635,-0.046936035,0.09375,-0.75,-0.046875
