sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3269043,0.24188232,-0.9077759,-0.484375,-0.28125,-0.1875
1,0.33422852,0.24603271,-0.90216064,-0.21875,-0.296875,-0.046875
2,0.33203125,0.24212646,-0.91070557,-0.5,-0.25,-0.015625
3,0.3293457,0.24578857,-0.9031372,-0.484375,0.046875,-0.078125
4,0.33422852,0.24359131,-0.9104614,-0.359375,0.46875,-0.046875
5,0.33129883,0.24017334,-0.9133911,-0.28125,0.59375,0.046875
6,0.3256836,0.2411499,-0.9146118,-0.328125,0.265625,-0.0625
7,0.32421875,0.24798584,-0.9138794,-0.25,0.3125,-0.140625
8,0.33081055,0.2399292,-0.91241455,-0.453125,0.0625,-0.1875
9,0.328125,0.24090576,-0.90948486,-0.828125,-0.796875,-0.140625
10,0.32763672,0.24139404,-0.91070557,-0.671875,-1.5625,-0.1875
11,0.328125,0.24212646,-0.90753174,-0.78125,-1.265625,-0.203125
12,0.3347168,0.23846436,-0.91192627,-0.453125,-0.953125,-0.078125
13,0.33007812,0.23724365,-0.9092407,-0.140625,-0.90625,0.03125
14,0.3293457,0.24578857,-0.90997314,0.0625,0.125,0.125
15,0.32763672,0.24261475,-0.9158325,-0.34375,0.453125,0.078125
16,0.3305664,0.23284912,-0.9126587,-0.609375,0.296875,0.09375
17,0.32958984,0.24481201,-0.92559814,-0.78125,-0.59375,0.125
18,0.33422852,0.23699951,-0.9175415,-0.421875,-0.875,-0.03125
19,0.3305664,0.24456787,-0.9116821,-0.03125,-0.421875,0.09375
20,0.31103516,0.2526245,-0.9006958,0.546875,-1.609375,-0.015625
21,0.32055664,0.24725342,-0.9067993,-0.03125,-1.296875,-0.125
22,0.31347656,0.2477417,-0.9133911,-0.46875,-0.296875,-0.15625
23,0.30981445,0.24310303,-0.91851807,-0.53125,-0.453125,-0.03125
24,0.3125,0.24798584,-0.9241333,-0.453125,0.03125,0.265625
25,0.30639648,0.25335693,-0.927063,-0.671875,-0.375,0.125
26,0.31274414,0.2411499,-0.92193604,-0.75,-0.34375,-0.09375
27,0.31445312,0.24993896,-0.9212036,-0.515625,0.015625,-0.03125
28,0.30908203,0.2501831,-0.91192627,-0.171875,-0.078125,-0.140625
29,0.31054688,0.24212646,-0.92071533,-0.609375,-0.0625,-0.09375
30,0.31274414,0.24261475,-0.9182739,-0.515625,-0.5,-0.046875
31,0.30737305,0.2387085,-0.9151001,-0.59375,-0.796875,-0.140625
32,0.31079102,0.24383545,-0.9187622,-0.34375,-1.171875,-0.1875
33,0.30932617,0.25286865,-0.9158325,-0.421875,-1.234375,-0.140625
34,0.31713867,0.24261475,-0.9180298,-0.515625,-1.390625,-0.078125
35,0.31298828,0.24676514,-0.9121704,-0.875,-1.359375,-0.125
36,0.31445312,0.2501831,-0.9209595,-1.125,-1.40625,-0.03125
37,0.31762695,0.2453003,-0.9133911,-0.71875,-1.46875,-0.140625
38,0.3239746,0.25164795,-0.9138794,-0.328125,-0.90625,-0.03125
39,0.31958008,0.24603271,-0.91729736,-0.140625,-0.703125,-0.078125
40,0.31860352,0.24725342,-0.913147,-0.3125,-0.734375,-0.046875
41,0.31811523,0.24700928,-0.9163208,-0.234375,-0.703125,-0.078125
42,0.3190918,0.24432373,-0.91534424,-0.484375,-0.9375,-0.203125
43,0.31713867,0.24481201,-0.91656494,-0.3125,-1.046875,-0.0625
44,0.31762695,0.24603271,-0.9204712,-0.34375,-0.875,-0.109375
45,0.31689453,0.24017334,-0.9102173,-0.21875,-0.328125,-0.125
46,0.31689453,0.2423706,-0.9109497,-0.09375,-0.453125,-0.09375
47,0.32128906,0.24481201,-0.91607666,-0.140625,-0.59375,-0.046875
48,0.32250977,0.24578857,-0.9092407,-0.234375,-0.515625,-0.09375
49,0.3100586,0.24359131,-0.91119385,-0.421875,-0.53125,-0.078125
50,0.31811523,0.2453003,-0.91778564,-0.390625,-0.796875,-0.0625
51,0.3166504,0.24481201,-0.9085083,-0.15625,-0.59375,-0.21875
52,0.32421875,0.2411499,-0.91607666,-0.265625,-0.78125,0.0
53,0.31811523,0.2453003,-0.90826416,-0.515625,-0.6875,-0.046875
54,0.3203125,0.23968506,-0.91485596,-0.375,-0.34375,-0.234375
55,0.31982422,0.2399292,-0.91851807,-0.1875,-0.5,-0.15625
56,0.32226562,0.24188232,-0.9192505,-0.390625,-0.578125,-0.1875
57,0.32006836,0.24676514,-0.9126587,-0.421875,-0.640625,-0.15625
58,0.32128906,0.24212646,-0.9163208,-0.171875,-1.078125,-0.21875
59,0.32763672,0.24822998,-0.91119385,-0.25,-0.921875,-0.109375
60,0.32177734,0.23822021,-0.91607666,-0.390625,-0.796875,0.046875
61,0.32080078,0.24017334,-0.91119385,-0.25,-0.4375,0.125
62,0.3239746,0.24481201,-0.9060669,-0.265625,-0.625,-0.140625
63,0.3190918,0.2411499,-0.91119385,-0.046875,-0.375,-0.078125
64,0.31884766,0.24090576,-0.9085083,-0.28125,-0.40625,-0.015625
65,0.32202148,0.23504639,-0.9102173,-0.34375,-0.4375,-0.046875
66,0.32104492,0.24212646,-0.92388916,-0.46875,-0.65625,-0.078125
67,0.32714844,0.2423706,-0.9192505,-0.484375,-0.8125,0.046875
68,0.32373047,0.24627686,-0.9199829,-0.328125,-0.609375,-0.125
69,0.32226562,0.24945068,-0.91656494,-0.46875,-0.734375,-0.078125
70,0.3239746,0.23919678,-0.90802,-0.25,-0.703125,-0.03125
71,0.32666016,0.24090576,-0.91534424,-0.15625,-0.53125,0.0
72,0.31958008,0.24139404,-0.91241455,-0.125,-0.578125,-0.0625
73,0.33081055,0.24139404,-0.913147,-0.3125,-0.40625,-0.0625
74,0.3227539,0.24163818,-0.9072876,-0.125,-0.640625,0.09375
75,0.32617188,0.24725342,-0.9126587,-0.40625,-0.453125,0.015625
76,0.32055664,0.246521,-0.9089966,-0.171875,-0.28125,0.0625
77,0.32226562,0.246521,-0.91485596,-0.296875,-0.25,-0.0625
78,0.32128906,0.24334717,-0.9151001,-0.125,-0.109375,0.078125
79,0.32421875,0.24481201,-0.9085083,-0.078125,-0.3125,-0.03125
80,0.31884766,0.25115967,-0.91363525,-0.3125,-0.609375,-0.125
81,0.31689453,0.24285889,-0.91119385,-0.40625,-0.5625,-0.140625
