sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.77075195,0.137146,-0.51446533,6.703125,3.0625,-0.140625
1,0.77124023,0.13616943,-0.52593994,7.65625,4.03125,-0.109375
2,0.7585449,0.15716553,-0.49127197,5.0625,2.1875,-0.375
3,0.79541016,0.16473389,-0.55133057,0.859375,-5.3125,0.53125
4,0.79833984,0.15838623,-0.5054321,-2.28125,-4.859375,-0.171875
5,0.8066406,0.14788818,-0.50909424,-1.75,-4.234375,0.328125
6,0.75756836,0.13641357,-0.49835205,-0.109375,-0.578125,0.46875
7,0.74902344,0.13201904,-0.48638916,0.3125,0.484375,1.703125
8,0.77905273,0.14129639,-0.49102783,0.1875,1.6875,2.125
9,0.798584,0.15765381,-0.50665283,0.4375,1.25,1.984375
10,0.78637695,0.16009521,-0.50787354,2.375,1.28125,1.25
11,0.77856445,0.15374756,-0.49420166,3.8125,2.34375,0.984375
12,0.7680664,0.14837646,-0.505188,3.78125,2.109375,0.625
13,0.7675781,0.14544678,-0.5112915,3.203125,2.03125,0.671875
14,0.76953125,0.15765381,-0.5154419,2.5625,0.65625,0.515625
15,0.76953125,0.16595459,-0.51763916,2.265625,0.15625,0.3125
16,0.7758789,0.16815186,-0.53253174,2.8125,0.0,0.65625
17,0.75927734,0.16571045,-0.51153564,1.328125,-0.59375,0.515625
18,0.7675781,0.1696167,-0.5132446,0.203125,-0.734375,0.46875
19,0.76782227,0.16278076,-0.5105591,0.25,-1.296875,0.65625
20,0.7663574,0.1618042,-0.51812744,0.28125,-0.359375,0.84375
21,0.7734375,0.15887451,-0.5147095,-0.515625,-0.140625,1.171875
22,0.7717285,0.1642456,-0.49468994,-1.09375,0.78125,1.21875
23,0.7817383,0.16448975,-0.50787354,0.875,0.375,1.15625
24,0.7819824,0.16156006,-0.5149536,1.171875,-0.140625,1.03125
25,0.77734375,0.16107178,-0.517395,0.0,0.171875,1.046875
26,0.76953125,0.16400146,-0.5437622,-2.25,1.1875,0.53125
27,0.75927734,0.16497803,-0.5274048,-1.78125,1.46875,0.359375
28,0.75146484,0.17352295,-0.5022583,-1.703125,0.140625,0.4375
29,0.77075195,0.15106201,-0.5081177,-0.6875,-0.375,0.953125
30,0.76831055,0.14227295,-0.5112915,0.140625,-0.40625,0.484375
31,0.76171875,0.15911865,-0.5154419,2.46875,-0.21875,0.828125
32,0.7805176,0.16204834,-0.52716064,2.8125,0.25,1.1875
33,0.76782227,0.17767334,-0.5317993,1.078125,0.78125,0.4375
34,0.77075195,0.1630249,-0.52227783,0.640625,0.109375,0.75
35,0.765625,0.15863037,-0.505188,0.015625,-0.5625,0.546875
36,0.767334,0.14984131,-0.51104736,0.0625,-0.78125,0.546875
37,0.76220703,0.1539917,-0.5232544,0.453125,0.140625,0.734375
38,0.77612305,0.15789795,-0.5315552,-0.75,-0.078125,0.84375
39,0.7783203,0.16278076,-0.50372314,-0.8125,0.078125,1.171875
40,0.76123047,0.14788818,-0.50616455,0.96875,-1.03125,0.703125
41,0.7729492,0.15985107,-0.52423096,1.359375,0.796875,0.90625
42,0.77124023,0.15106201,-0.51568604,1.078125,0.15625,1.140625
43,0.7722168,0.16790771,-0.5310669,0.828125,0.03125,1.0625
44,0.77075195,0.17645264,-0.5232544,1.359375,-0.140625,1.109375
45,0.77319336,0.1642456,-0.5203247,0.875,-0.609375,0.859375
