sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.26220703,-0.71954346,0.47991943,3.796875,-0.875,3.3125
47,-0.29296875,-0.89190674,0.607605,-4.890625,-6.578125,-1.515625
48,-0.2775879,-0.84552,0.5704956,-9.5,0.984375,0.0625
49,-0.30078125,-0.80548096,0.59417725,4.1875,3.34375,2.25
50,-0.2919922,-0.9014282,0.5944214,2.015625,0.5625,-1.5625
51,-0.27441406,-0.7803345,0.5470581,-0.109375,-0.640625,0.53125
52,-0.31420898,-0.8340454,0.53900146,3.3125,-5.8125,0.703125
53,-0.3088379,-0.86187744,0.6264038,-8.25,-7.671875,0.09375
54,-0.29541016,-0.7493286,0.6117554,-0.953125,0.609375,0.34375
55,-0.31054688,-0.8418579,0.56536865,10.96875,1.765625,1.765625
56,-0.29638672,-0.90289307,0.5968628,1.1875,-1.90625,-3.03125
57,-0.28198242,-0.78912354,0.5126343,2.734375,-2.328125,1.9375
58,-0.3479004,-0.87457275,0.5805054,1.734375,-6.078125,0.5625
59,-0.30371094,-0.8308716,0.5524292,-8.515625,-1.15625,0.765625
60,-0.3310547,-0.80059814,0.5829468,2.171875,3.46875,3.015625
61,-0.34375,-0.8386841,0.6137085,0.875,8.28125,-0.59375
62,-0.27441406,-0.8584595,0.4989624,6.140625,8.046875,2.59375
63,-0.29882812,-0.82232666,0.5597534,5.5625,4.71875,-0.71875
64,-0.31860352,-0.8010864,0.571228,-0.34375,19.4375,1.484375
65,-0.32983398,-0.8406372,0.55926514,15.296875,29.8125,5.3125
66,-0.24169922,-0.9067993,0.57489014,23.828125,13.015625,7.0625
67,-0.203125,-0.850647,0.5910034,14.53125,-7.671875,2.1875
68,-0.20922852,-0.85406494,0.5109253,3.5625,-11.484375,2.1875
69,-0.22094727,-0.862854,0.5270386,4.921875,-11.765625,-0.515625
70,-0.26586914,-0.90875244,0.5199585,-7.765625,-15.375,-0.609375
71,-0.24829102,-0.94244385,0.39471436,-11.921875,-10.5625,1.34375
72,-0.30444336,-0.90704346,0.57073975,-14.578125,-7.34375,2.578125
73,-0.2890625,-0.756897,0.53704834,-12.8125,1.75,2.859375
74,-0.28173828,-0.8928833,0.5961304,3.28125,0.546875,1.625
75,-0.2709961,-0.93341064,0.5248413,-1.15625,-0.8125,-0.9375
76,-0.25170898,-0.8010864,0.5062866,2.28125,-3.09375,0.984375
77,-0.25219727,-0.8562622,0.56781006,-3.03125,-4.875,-2.921875
78,-0.31176758,-0.7991333,0.59198,-10.5625,-2.125,-0.03125
79,-0.30371094,-0.7788696,0.6190796,0.375,2.390625,2.25
80,-0.27978516,-0.9495239,0.5639038,6.078125,1.0,1.640625
81,-0.27270508,-0.85113525,0.5297241,3.46875,0.734375,1.65625
82,-0.2536621,-0.7925415,0.5392456,4.859375,-2.96875,-0.453125
83,-0.26000977,-0.8513794,0.5722046,-5.359375,-3.203125,-1.90625
84,-0.27685547,-0.831604,0.5595093,-0.703125,2.09375,0.828125
85,-0.30395508,-0.9133911,0.5778198,-0.484375,0.546875,-0.359375
86,-0.28198242,-0.8152466,0.5350952,-0.15625,1.078125,1.1875
87,-0.2993164,-0.82891846,0.5307007,-1.46875,-2.453125,0.140625
88,-0.27319336,-0.81866455,0.5890503,-6.71875,-2.203125,-2.3125
89,-0.28955078,-0.78009033,0.5946655,1.90625,4.265625,1.328125
90,-0.33203125,-0.88409424,0.5800171,6.171875,2.421875,-0.21875
91,-0.31298828,-0.8423462,0.5661011,1.390625,2.53125,0.90625
92,-0.34985352,-0.7774048,0.5726929,6.25,6.09375,1.15625
93,-0.30371094,-0.89849854,0.5609741,3.359375,7.078125,0.515625
94,-0.21948242,-0.892395,0.6034546,-7.40625,7.046875,-0.09375
95,-0.16894531,-0.73760986,0.524353,2.890625,8.46875,-0.203125
96,-0.30493164,-0.8599243,0.5751343,10.359375,8.609375,-2.875
97,-0.28295898,-0.9060669,0.524353,2.9375,6.953125,-4.5
98,-0.25732422,-0.80963135,0.54486084,-1.375,6.53125,-0.34375
99,-0.26635742,-0.8057251,0.60198975,0.625,4.171875,-1.796875
100,-0.26513672,-0.89263916,0.61224365,5.125,3.78125,-1.609375
101,-0.28051758,-0.8479614,0.59246826,6.96875,9.984375,-2.984375
102,-0.26513672,-0.8311157,0.51678467,11.140625,9.1875,0.34375
103,-0.27026367,-0.82696533,0.5890503,9.203125,12.328125,-1.921875
104,-0.2841797,-0.85113525,0.57147217,12.015625,28.4375,4.546875
105,-0.2121582,-0.91363525,0.5023804,13.09375,17.96875,3.046875
106,-0.15551758,-0.91485596,0.45941162,11.015625,6.234375,2.046875
107,-0.17895508,-0.9104614,0.4713745,3.5,-10.234375,-0.25
108,-0.2241211,-0.8731079,0.47039795,-5.71875,-8.171875,-3.8125
109,-0.18530273,-0.8648071,0.48309326,-0.046875,-8.59375,-3.046875
110,-0.24926758,-0.9199829,0.53533936,5.75,-10.71875,-4.453125
111,-0.25878906,-0.92803955,0.44622803,1.609375,-8.546875,-1.65625
112,-0.24365234,-0.8735962,0.5553589,-0.84375,0.234375,-4.15625
113,-0.26513672,-0.78570557,0.54608154,-11.890625,-0.71875,-4.0625
114,-0.27856445,-0.83306885,0.5048218,2.90625,-1.109375,2.34375
115,-0.30981445,-0.9507446,0.5302124,-1.515625,-0.84375,-1.734375
116,-0.27441406,-0.8340454,0.50457764,-2.390625,1.84375,0.109375
117,-0.30126953,-0.8755493,0.45550537,-2.109375,-4.8125,2.25
118,-0.27075195,-0.9282837,0.54119873,-6.59375,-3.1875,1.3125
119,-0.265625,-0.7852173,0.53167725,-7.859375,2.375,2.21875
120,-0.29492188,-0.9038696,0.5355835,2.171875,-0.828125,4.8125
121,-0.23925781,-0.8960571,0.5453491,-0.328125,0.875,2.15625
122,-0.23754883,-0.83599854,0.52264404,1.796875,1.640625,3.765625
123,-0.22631836,-0.8731079,0.52215576,4.890625,0.0,2.09375
124,-0.26171875,-0.91363525,0.48895264,-0.75,-1.875,3.0625
125,-0.24145508,-0.8694458,0.572937,-3.953125,-2.0,2.59375
126,-0.26049805,-0.7595825,0.5704956,-6.671875,0.015625,0.265625
127,-0.24731445,-0.90338135,0.5507202,5.28125,-2.578125,0.515625
128,-0.26904297,-0.88165283,0.5414429,-1.734375,-3.125,0.625
129,-0.27929688,-0.8479614,0.539978,0.265625,-3.03125,3.4375
130,-0.30395508,-0.8862915,0.51605225,-5.0625,-6.46875,2.765625
131,-0.24682617,-0.86309814,0.6005249,-7.828125,-3.21875,0.234375
132,-0.25048828,-0.798645,0.51483154,3.078125,2.359375,2.015625
133,-0.24072266,-0.8989868,0.53045654,5.28125,1.1875,-0.75
134,-0.25756836,-0.8550415,0.5101929,-2.0625,2.0,0.1875
135,-0.24975586,-0.831604,0.55755615,-2.15625,-0.5625,1.453125
136,-0.29296875,-0.87579346,0.5494995,2.171875,-1.171875,3.625
137,-0.3413086,-0.9019165,0.607605,1.484375,1.609375,5.46875
138,-0.24902344,-0.80914307,0.55389404,-3.96875,4.25,1.359375
139,-0.19335938,-0.8147583,0.5753784,6.390625,3.171875,1.59375
140,-0.21362305,-0.9356079,0.50531006,5.59375,1.421875,0.53125
141,-0.20117188,-0.8430786,0.51678467,-2.75,-0.078125,-5.359375
142,-0.21655273,-0.8257446,0.5438843,-4.5625,4.9375,-1.40625
143,-0.25,-0.8699341,0.61102295,3.015625,23.125,-1.5
144,-0.24121094,-0.89508057,0.61273193,2.5625,20.984375,0.84375
145,-0.20996094,-0.84503174,0.5609741,-4.0,15.828125,0.796875
146,-0.22387695,-0.8550415,0.58343506,-0.078125,4.21875,0.03125
147,-0.23120117,-0.8274536,0.6034546,-4.265625,-8.375,-0.328125
148,-0.25146484,-0.8284302,0.5182495,8.6875,-16.40625,0.578125
149,-0.18286133,-0.87945557,0.3986206,32.78125,-22.203125,7.84375
150,-0.16699219,-0.9229126,0.5475464,-8.53125,-20.6875,-1.1875
151,-0.34033203,-0.8858032,0.5897827,-4.0625,-10.703125,1.890625
152,-0.24853516,-0.86016846,0.44500732,-4.109375,-3.0,-1.125
153,-0.26220703,-0.9104614,0.5285034,0.59375,-2.78125,1.734375
154,-0.26489258,-0.8904419,0.49627686,-4.359375,-1.046875,-1.09375
155,-0.24804688,-0.83673096,0.5338745,1.390625,-2.828125,0.5625
156,-0.29882812,-0.84259033,0.54730225,-9.734375,-1.046875,-1.734375
157,-0.26782227,-0.8609009,0.5175171,1.171875,-1.046875,-0.15625
158,-0.26245117,-0.892395,0.56463623,-0.484375,0.1875,0.109375
159,-0.32348633,-0.8518677,0.5204468,-7.109375,1.25,2.484375
160,-0.24707031,-0.84454346,0.55267334,-0.640625,0.328125,2.890625
161,-0.25756836,-0.85284424,0.60369873,-9.8125,-0.9375,2.4375
162,-0.21606445,-0.7925415,0.56781006,-3.28125,0.90625,0.9375
163,-0.22924805,-0.8928833,0.5704956,5.515625,-0.59375,-0.25
164,-0.2668457,-0.8862915,0.55340576,-1.03125,-1.421875,-0.515625
165,-0.26416016,-0.85479736,0.545105,0.65625,-1.46875,0.5625
166,-0.28442383,-0.8364868,0.5765991,-5.484375,-1.203125,1.1875
167,-0.2487793,-0.8948364,0.5360718,-5.0625,-2.0,0.671875
168,-0.24609375,-0.8250122,0.58270264,-4.5625,-2.15625,0.328125
169,-0.2734375,-0.80841064,0.56170654,-1.1875,-3.0625,0.3125
170,-0.31811523,-0.8526001,0.6149292,-0.046875,-1.0625,-0.1875
171,-0.25976562,-0.82476807,0.56048584,2.21875,1.34375,-0.140625
172,-0.28686523,-0.88165283,0.56414795,2.96875,0.203125,1.09375
173,-0.25170898,-0.8440552,0.5770874,-5.015625,-0.0625,-1.8125
174,-0.27661133,-0.8323364,0.5270386,-9.0,-1.796875,0.1875
175,-0.31079102,-0.8296509,0.6334839,-7.90625,-2.78125,1.625
176,-0.27294922,-0.8062134,0.6288452,-4.8125,1.125,2.796875
177,-0.28393555,-0.89434814,0.6400757,7.890625,1.5625,2.765625
178,-0.25805664,-0.8652954,0.5819702,0.6875,0.171875,1.5
179,-0.24267578,-0.800354,0.5199585,3.796875,-1.25,-0.546875
180,-0.2097168,-0.83135986,0.59783936,1.6875,-4.46875,0.8125
181,-0.27929688,-0.8110962,0.6190796,-4.421875,0.375,0.1875
182,-0.28442383,-0.84503174,0.5726929,3.921875,0.96875,-1.0625
183,-0.27368164,-0.88067627,0.6178589,-0.40625,-0.25,-0.6875
184,-0.30541992,-0.77789307,0.55218506,-1.890625,0.921875,-0.265625
185,-0.2993164,-0.77545166,0.58587646,-2.453125,1.96875,-0.09375
186,-0.25146484,-0.8237915,0.5939331,-5.875,4.28125,-0.5
187,-0.27514648,-0.8357544,0.619812,0.796875,7.328125,0.8125
188,-0.27563477,-0.8245239,0.6679077,4.75,17.15625,0.453125
189,-0.24487305,-0.79766846,0.69989014,3.375,20.015625,-1.265625
190,-0.22436523,-0.8189087,0.62957764,3.484375,15.140625,0.015625
191,-0.22045898,-0.8748169,0.62323,-2.640625,-0.171875,-0.53125
192,-0.2709961,-0.81988525,0.5602417,4.390625,-10.609375,2.765625
193,-0.22802734,-0.90411377,0.47747803,29.3125,-16.5625,5.28125
194,-0.22167969,-0.8381958,0.40057373,10.625,-5.25,2.59375
195,-0.32080078,-0.91534424,0.6605835,9.015625,-10.75,3.625
196,-0.3083496,-0.8587036,0.5204468,-23.6875,-3.453125,1.546875
197,-0.28637695,-0.81622314,0.6107788,-7.5,-1.78125,5.890625
198,-0.2709961,-0.83673096,0.588562,-11.296875,-5.703125,6.78125
199,-0.17016602,-0.8237915,0.5560913,-3.265625,-2.953125,1.90625
200,-0.20898438,-0.8057251,0.6305542,-3.28125,-6.109375,-3.953125
201,-0.27246094,-0.77667236,0.61834717,1.53125,-3.4375,-4.21875
202,-0.25390625,-0.8596802,0.6112671,1.171875,-1.9375,-1.8125
203,-0.22973633,-0.8479614,0.5819702,1.390625,-1.921875,1.890625
204,-0.23144531,-0.8479614,0.5368042,2.078125,-2.9375,2.84375
205,-0.28027344,-0.81134033,0.6342163,-1.25,-2.265625,-0.890625
206,-0.3010254,-0.8027954,0.56463623,-1.0,1.171875,0.15625
207,-0.30151367,-0.85943604,0.5944214,3.78125,-0.65625,0.125
208,-0.296875,-0.8345337,0.60736084,2.84375,-2.1875,-1.734375
209,-0.31420898,-0.84576416,0.5675659,3.375,0.5625,-1.984375
210,-0.29663086,-0.82476807,0.58929443,-1.28125,-1.375,-0.984375
211,-0.23413086,-0.81036377,0.56073,0.640625,2.453125,1.59375
212,-0.28295898,-0.89263916,0.58880615,2.078125,0.640625,0.71875
213,-0.26367188,-0.83721924,0.54681396,1.296875,-0.71875,-0.03125
214,-0.2692871,-0.82110596,0.54974365,-2.71875,0.421875,-2.609375
215,-0.28808594,-0.7659302,0.57733154,-2.84375,1.078125,-3.0625
216,-0.31445312,-0.850647,0.6246948,-0.375,2.5625,-0.578125
217,-0.28271484,-0.8272095,0.5985718,-7.265625,5.765625,-2.625
218,-0.3034668,-0.8010864,0.6815796,-0.078125,11.4375,-3.125
219,-0.29418945,-0.829895,0.638855,-4.8125,11.6875,-1.0625
220,-0.31152344,-0.82891846,0.61468506,-4.25,6.9375,0.109375
221,-0.29833984,-0.81744385,0.61883545,-2.859375,-0.421875,3.046875
222,-0.26123047,-0.80596924,0.5470581,22.65625,-7.34375,7.96875
223,-0.19433594,-1.0142212,0.46038818,24.984375,-14.46875,8.65625
224,-0.22045898,-0.68951416,0.5687866,-1.171875,-4.484375,-0.140625
225,-0.3461914,-0.84942627,0.6259155,-8.171875,-7.84375,-6.921875
226,-0.27539062,-0.8230591,0.56585693,2.03125,-0.75,0.140625
227,-0.30859375,-0.8682251,0.6063843,8.421875,-0.78125,1.78125
228,-0.29077148,-0.8711548,0.5492554,0.5625,-3.875,2.171875
229,-0.2692871,-0.85894775,0.4640503,-1.1875,-4.0,2.375
230,-0.27441406,-0.8023071,0.6112671,-5.546875,-4.6875,1.0
231,-0.34326172,-0.8076782,0.5656128,0.125,3.5625,-0.65625
232,-0.30419922,-0.9360962,0.5753784,3.328125,0.734375,1.375
233,-0.28076172,-0.8106079,0.53289795,-0.890625,2.234375,0.09375
234,-0.28466797,-0.82159424,0.49725342,2.15625,0.46875,-2.046875
235,-0.27490234,-0.83135986,0.61224365,4.296875,1.40625,-2.59375
236,-0.2746582,-0.79107666,0.5946655,-6.421875,4.03125,-1.84375
237,-0.28515625,-0.881897,0.6029663,6.28125,0.421875,1.53125
238,-0.30322266,-0.89141846,0.5700073,6.390625,0.546875,1.890625
239,-0.30419922,-0.8377075,0.50579834,1.46875,2.453125,0.109375
240,-0.29663086,-0.8323364,0.46673584,-0.25,-1.265625,1.671875
241,-0.28808594,-0.88116455,0.57440186,2.296875,2.203125,1.640625
242,-0.35009766,-0.7654419,0.6268921,-6.375,-0.78125,2.203125
243,-0.23510742,-0.8423462,0.5536499,8.09375,0.140625,3.59375
244,-0.29248047,-0.9639282,0.524353,2.609375,1.5625,-0.71875
245,-0.25048828,-0.81866455,0.48651123,-8.640625,-1.28125,-3.640625
246,-0.30200195,-0.78497314,0.5321655,-10.0,1.890625,-1.6875
247,-0.3088379,-0.79815674,0.6054077,-15.53125,-3.515625,-0.984375
248,-0.25878906,-0.8296509,0.66619873,2.46875,-2.28125,3.5
249,-0.29370117,-0.9170532,0.5700073,7.265625,0.546875,-1.5
250,-0.32788086,-0.7918091,0.57684326,8.140625,2.703125,1.59375
251,-0.3215332,-0.7732544,0.545105,-3.109375,2.609375,4.171875
252,-0.24853516,-0.88409424,0.5844116,4.296875,-2.546875,6.390625
253,-0.3762207,-0.8262329,0.5985718,-8.421875,-5.25,5.515625
254,-0.21679688,-0.8062134,0.5910034,5.484375,-2.0,-1.296875
255,-0.3334961,-0.91851807,0.53118896,11.484375,1.359375,-1.5
256,-0.30810547,-0.8479614,0.5285034,1.625,-1.15625,-3.265625
257,-0.2854004,-0.83184814,0.50042725,2.53125,-1.3125,5.140625
258,-0.2944336,-0.8230591,0.5853882,-18.546875,-4.3125,2.671875
259,-0.22729492,-0.8206177,0.6473999,-3.109375,1.3125,1.171875
260,-0.33618164,-0.85479736,0.54974365,-1.28125,-0.78125,-0.5625
261,-0.2709961,-0.8545532,0.5787964,-4.734375,-2.296875,0.5
262,-0.35961914,-0.7913208,0.50115967,-4.25,-6.328125,-0.03125
263,-0.31835938,-0.8267212,0.65374756,-7.46875,-7.265625,-3.6875
264,-0.26757812,-0.7954712,0.6288452,0.46875,1.5625,-1.21875
265,-0.33374023,-0.8933716,0.59906006,7.515625,5.234375,1.0
266,-0.27172852,-0.861145,0.5470581,5.046875,1.015625,3.03125
267,-0.27734375,-0.7925415,0.5597534,3.71875,-1.5,0.734375
268,-0.29101562,-0.68414307,0.5531616,-8.71875,2.296875,0.234375
269,-0.3552246,-0.88897705,0.6703491,3.59375,13.40625,0.71875
270,-0.2775879,-0.87579346,0.63616943,-1.1875,21.125,-1.4375
271,-0.34570312,-0.7012329,0.5700073,18.84375,18.28125,2.625
272,-0.19555664,-0.866272,0.49090576,21.859375,-3.984375,-2.859375
273,-0.27807617,-0.89263916,0.52557373,-0.109375,-8.53125,1.5625
274,-0.30444336,-0.85162354,0.5285034,-4.828125,-8.46875,-1.75
275,-0.2697754,-0.87945557,0.5597534,-10.9375,-8.859375,-0.6875
276,-0.24145508,-0.8999634,0.51678467,-5.375,-12.953125,-0.390625
277,-0.34814453,-0.7949829,0.6815796,-4.546875,-6.078125,1.390625
278,-0.31152344,-0.7268677,0.6276245,-4.03125,0.328125,-0.0625
279,-0.36523438,-0.8777466,0.60443115,6.75,2.09375,4.984375
280,-0.29467773,-0.89849854,0.52679443,-0.578125,0.40625,0.40625
281,-0.2800293,-0.78326416,0.48846436,2.234375,-2.921875,3.265625
282,-0.27514648,-0.8286743,0.6195679,-7.0,-5.8125,-0.53125
283,-0.2998047,-0.7852173,0.5836792,-4.28125,-3.90625,0.65625
284,-0.3293457,-0.8792114,0.6173706,3.859375,-2.203125,2.859375
285,-0.29736328,-0.91778564,0.5697632,0.09375,-1.1875,1.9375
286,-0.28173828,-0.78985596,0.5470581,0.203125,-2.03125,1.5625
287,-0.2944336,-0.78302,0.58026123,-6.765625,-1.28125,-1.328125
288,-0.30541992,-0.8279419,0.618103,0.765625,1.953125,1.421875
289,-0.31933594,-0.84381104,0.6190796,8.234375,0.8125,5.359375
290,-0.32104492,-0.90948486,0.54681396,11.046875,3.78125,4.625
291,-0.30004883,-0.78741455,0.52557373,6.421875,2.0,4.3125
292,-0.30664062,-0.8088989,0.5331421,0.453125,2.140625,4.890625
293,-0.32080078,-0.8518677,0.57733154,-2.203125,4.171875,4.734375
294,-0.3161621,-0.89971924,0.586853,1.40625,16.109375,1.65625
295,-0.2434082,-0.8184204,0.60272217,-0.421875,21.0625,2.21875
296,-0.25,-0.8296509,0.5973511,1.78125,9.171875,3.1875
297,-0.203125,-0.803772,0.6366577,-6.90625,-1.03125,-0.375
298,-0.22314453,-0.8994751,0.4623413,1.40625,-13.265625,6.953125
299,-0.23242188,-0.85650635,0.53411865,8.921875,-13.203125,2.421875
300,-0.1953125,-0.8796997,0.5026245,5.78125,-7.53125,3.421875
301,-0.25610352,-0.9055786,0.5541382,-3.5,-8.3125,-0.859375
302,-0.2692871,-0.8284302,0.5675659,-13.953125,-5.640625,-1.21875
303,-0.26489258,-0.73687744,0.58880615,-6.078125,-4.171875,-0.234375
304,-0.31469727,-0.8584595,0.6486206,-2.859375,-4.65625,-1.96875
305,-0.26513672,-0.86431885,0.61395264,-3.40625,-2.21875,-0.546875
306,-0.27392578,-0.819397,0.5778198,-0.984375,-0.46875,0.0625
307,-0.2770996,-0.84942627,0.57147217,2.078125,-2.953125,0.953125
308,-0.31030273,-0.8057251,0.61273193,-3.984375,0.1875,-1.09375
309,-0.26635742,-0.75860596,0.5910034,-1.5,3.78125,0.4375
310,-0.31518555,-0.89630127,0.6207886,3.75,2.375,-0.3125
311,-0.26513672,-0.8218384,0.5753784,1.28125,0.984375,-0.203125
312,-0.27368164,-0.79571533,0.5494995,3.75,-1.078125,0.984375
313,-0.2692871,-0.86798096,0.63031006,3.203125,-2.546875,-0.96875
314,-0.25317383,-0.8101196,0.6017456,-0.484375,-0.015625,-0.171875
315,-0.29760742,-0.7571411,0.6102905,3.46875,4.0,2.734375
316,-0.32617188,-0.90093994,0.6256714,6.328125,1.140625,3.578125
317,-0.2565918,-0.8296509,0.55755615,3.6875,-2.28125,5.125
318,-0.24682617,-0.84698486,0.5775757,1.78125,-3.078125,2.609375
319,-0.25561523,-0.8335571,0.5199585,-2.59375,0.390625,-1.234375
320,-0.2956543,-0.8755493,0.56658936,-2.171875,5.328125,-0.09375
321,-0.25683594,-0.90045166,0.53656006,-3.765625,4.859375,-3.390625
322,-0.2397461,-0.815979,0.54559326,-6.109375,4.109375,-2.625
323,-0.23999023,-0.78790283,0.54364014,-7.46875,3.359375,-2.640625
324,-0.26342773,-0.8237915,0.59490967,-4.890625,5.0,-2.140625
325,-0.29589844,-0.8130493,0.6376343,-2.140625,7.78125,-2.21875
326,-0.3178711,-0.78570557,0.67889404,8.71875,17.625,-2.421875
327,-0.29736328,-0.7654419,0.6720581,25.015625,24.484375,0.828125
328,-0.23486328,-0.8899536,0.605896,35.484375,5.171875,6.25
329,-0.19580078,-0.8875122,0.5673218,17.484375,-8.28125,2.84375
330,-0.2553711,-0.8413696,0.49383545,-5.15625,-12.625,-0.28125
331,-0.22875977,-0.83184814,0.53778076,-10.71875,-15.546875,2.671875
332,-0.2861328,-0.87750244,0.5519409,-12.65625,-15.296875,1.421875
333,-0.27001953,-0.89312744,0.52337646,-8.265625,-10.359375,4.171875
334,-0.23364258,-0.8435669,0.62493896,-2.625,-3.28125,1.953125
335,-0.27807617,-0.8201294,0.5475464,-4.140625,-0.71875,2.328125
336,-0.24584961,-0.866272,0.5697632,5.421875,1.6875,3.265625
337,-0.25854492,-0.8635864,0.524353,1.046875,-1.03125,0.84375
338,-0.2475586,-0.8218384,0.5595093,-0.625,-2.734375,-1.140625
339,-0.24975586,-0.83380127,0.5492554,-3.90625,-4.609375,-2.859375
340,-0.24194336,-0.8862915,0.5675659,-4.3125,-7.875,-3.296875
341,-0.26733398,-0.87506104,0.59417725,-4.640625,-0.734375,-0.921875
342,-0.30493164,-0.82037354,0.60491943,-0.40625,3.6875,1.3125
343,-0.296875,-0.84991455,0.559021,3.03125,4.828125,1.765625
344,-0.29541016,-0.7949829,0.56170654,-2.25,3.109375,0.984375
345,-0.29516602,-0.8062134,0.58099365,-3.734375,1.78125,0.3125
346,-0.32910156,-0.8413696,0.56121826,-7.265625,-1.546875,0.375
347,-0.28271484,-0.8526001,0.59490967,-6.34375,-2.203125,-0.234375
348,-0.2434082,-0.7937622,0.6071167,-2.546875,-2.265625,-0.65625
349,-0.23803711,-0.8362427,0.61468506,0.890625,0.046875,-0.546875
350,-0.27319336,-0.84942627,0.61053467,-4.21875,2.34375,-3.203125
351,-0.23071289,-0.8032837,0.5963745,-1.5,13.46875,-2.96875
352,-0.2475586,-0.8335571,0.66082764,-6.609375,13.75,-1.140625
353,-0.27124023,-0.80133057,0.64105225,-8.59375,4.65625,-1.296875
354,-0.28027344,-0.7810669,0.71502686,-14.953125,-4.25,-2.0
355,-0.28222656,-0.73931885,0.6378784,1.640625,-15.640625,4.625
356,-0.25830078,-0.79571533,0.6137085,7.0625,-14.1875,-0.671875
357,-0.29248047,-0.7463989,0.57611084,2.859375,-18.8125,-1.859375
358,-0.29882812,-0.82940674,0.5848999,-8.359375,-8.953125,-4.96875
359,-0.32250977,-0.76763916,0.6310425,-1.46875,-1.15625,-3.3125
360,-0.3605957,-0.8323364,0.6630249,3.484375,3.8125,0.546875
361,-0.35131836,-0.8335571,0.5993042,3.46875,4.203125,-0.4375
362,-0.33447266,-0.7769165,0.6129761,3.96875,2.84375,0.8125
363,-0.30322266,-0.7971802,0.59002686,6.546875,1.59375,0.1875
364,-0.32958984,-0.7908325,0.6190796,-2.65625,0.34375,-0.5625
365,-0.33398438,-0.7822876,0.6051636,3.765625,0.78125,1.921875
366,-0.34936523,-0.8430786,0.64837646,1.15625,0.984375,1.921875
