sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.010498047,-0.98443604,0.17327881,1.515625,2.046875,0.765625
1,0.012207031,-0.9849243,0.17547607,1.359375,1.296875,0.9375
2,0.0146484375,-0.98687744,0.16571045,0.46875,1.53125,0.734375
3,0.01928711,-0.98150635,0.16766357,0.0625,1.5,0.546875
4,0.015380859,-0.9866333,0.16595459,-0.390625,1.171875,0.421875
5,0.017333984,-0.98272705,0.16693115,-0.5,1.015625,0.203125
6,0.017822266,-0.9920044,0.17034912,-0.765625,0.765625,0.578125
7,0.013427734,-0.98638916,0.16522217,-0.875,0.46875,0.625
8,0.018310547,-0.97857666,0.16204834,-0.1875,0.53125,0.8125
9,0.024902344,-0.98150635,0.15960693,-0.578125,-0.078125,0.78125
10,0.021728516,-0.9920044,0.16082764,-0.53125,-0.140625,0.84375
11,0.018066406,-0.9685669,0.17596436,0.453125,0.34375,0.75
12,0.017578125,-0.991272,0.16278076,0.15625,-0.0625,1.21875
13,0.0061035156,-0.96881104,0.16986084,1.6875,-1.25,1.484375
14,0.0031738281,-0.99102783,0.18597412,2.359375,-0.640625,2.53125
15,0.02758789,-0.99053955,0.17523193,1.234375,-0.28125,2.578125
16,0.029541016,-0.98638916,0.1593628,2.015625,-0.328125,2.171875
17,0.033447266,-0.99224854,0.1564331,2.171875,-0.53125,1.8125
18,0.021240234,-0.9920044,0.15032959,1.625,-0.46875,0.984375
19,0.028564453,-0.9854126,0.1552124,1.234375,0.109375,0.203125
20,0.025634766,-0.991272,0.14959717,0.625,-0.171875,-0.03125
21,0.032470703,-0.9866333,0.14910889,0.734375,0.09375,-0.1875
22,0.026611328,-0.9890747,0.14178467,0.3125,0.4375,0.140625
23,0.024414062,-0.9898071,0.14520264,0.09375,0.375,0.140625
24,0.02319336,-0.99005127,0.14276123,-0.890625,0.984375,0.265625
25,0.029052734,-0.9795532,0.13690186,-0.953125,0.90625,-0.015625
26,0.036132812,-0.9800415,0.14056396,0.21875,-0.359375,0.109375
27,0.040527344,-0.9627075,0.15423584,1.328125,-1.6875,1.171875
28,-0.0031738281,-1.0010376,0.16400146,2.140625,-1.671875,2.6875
29,-0.0017089844,-1.0088501,0.13079834,-0.859375,-0.546875,1.28125
30,0.04321289,-0.9780884,0.1329956,-0.203125,2.203125,0.34375
31,0.044921875,-0.99591064,0.12835693,0.140625,2.171875,0.71875
32,0.036132812,-0.9763794,0.1305542,-0.765625,1.296875,0.234375
33,0.028320312,-0.986145,0.13641357,0.09375,1.78125,-0.328125
34,0.03881836,-0.9939575,0.13543701,-0.328125,1.140625,-0.125
35,0.040771484,-0.98394775,0.13470459,-0.765625,-0.015625,-0.203125
36,0.03564453,-0.9837036,0.1293335,-0.296875,-1.265625,0.0625
37,0.03515625,-0.987854,0.14007568,-0.203125,-2.203125,0.5625
38,0.033447266,-0.9898071,0.13739014,-1.21875,-3.140625,0.640625
39,0.030273438,-0.9849243,0.1317749,-1.9375,-2.90625,0.71875
40,0.036865234,-0.99713135,0.16619873,-3.328125,-1.71875,0.953125
41,0.013671875,-0.9812622,0.18719482,-5.0625,-0.890625,0.796875
42,0.017822266,-1.0054321,0.16546631,2.859375,2.296875,0.875
43,0.045410156,-0.9805298,0.1515503,-1.328125,0.296875,1.8125
44,0.01953125,-0.9920044,0.14129639,-1.6875,-0.734375,1.078125
45,0.030517578,-0.9859009,0.13568115,-1.046875,2.390625,1.3125
46,0.045410156,-0.9859009,0.14642334,-0.875,2.46875,1.796875
47,0.03491211,-0.98272705,0.14276123,0.203125,-0.203125,2.4375
48,0.03540039,-0.9690552,0.14544678,0.390625,3.015625,2.21875
49,0.032958984,-0.986145,0.14715576,-0.140625,1.8125,1.046875
50,0.03881836,-0.97979736,0.17449951,2.515625,2.796875,1.390625
51,0.038085938,-0.98883057,0.1383667,-0.1875,-0.4375,1.3125
52,0.033691406,-0.9793091,0.15301514,1.453125,-3.21875,0.75
53,0.060058594,-0.98760986,0.14471436,0.15625,-4.15625,0.578125
54,0.053955078,-0.99176025,0.14593506,-1.0,-3.6875,-0.140625
55,0.06201172,-0.99346924,0.14349365,-0.546875,-2.734375,-0.265625
56,0.032958984,-0.9902954,0.15057373,-0.375,-0.546875,0.671875
57,0.02758789,-0.9795532,0.13812256,-0.265625,-0.546875,0.359375
58,0.049560547,-0.986145,0.14276123,-0.09375,-0.421875,-0.3125
59,0.053710938,-0.9885864,0.14398193,-0.359375,-0.953125,0.140625
60,0.050048828,-0.98931885,0.14471436,0.75,-0.546875,0.109375
61,0.035888672,-0.975647,0.14227295,0.625,-1.59375,0.234375
62,0.03857422,-0.98028564,0.13690186,0.140625,-1.765625,-0.125
63,0.03564453,-0.987854,0.14593506,0.359375,-0.796875,0.40625
64,0.03491211,-0.9788208,0.14105225,0.71875,-0.5625,0.515625
65,0.029785156,-0.98565674,0.14324951,0.609375,-1.140625,0.28125
66,0.032226562,-0.9859009,0.1593628,0.203125,-1.671875,-0.28125
67,0.0234375,-0.99420166,0.13909912,-0.8125,-1.296875,-0.203125
68,0.030517578,-0.98516846,0.13812256,-0.796875,0.15625,-0.4375
69,0.04638672,-0.98760986,0.14935303,1.265625,1.671875,-0.03125
70,0.047851562,-0.9939575,0.11981201,-1.0,0.15625,0.03125
71,0.036621094,-0.9885864,0.13812256,-0.203125,-0.765625,-0.09375
72,0.03466797,-0.99176025,0.14666748,0.125,-0.328125,0.0
73,0.029785156,-0.9883423,0.13446045,-0.546875,-0.5,0.5625
74,0.029296875,-0.9871216,0.12591553,-0.453125,-1.640625,0.15625
75,0.032470703,-0.9907837,0.13031006,-0.65625,-0.34375,0.5625
76,0.029052734,-0.9859009,0.14398193,-0.34375,-0.125,0.75
77,0.028564453,-0.98443604,0.14056396,-0.140625,-0.53125,0.265625
78,0.041992188,-0.9944458,0.14276123,-0.359375,-1.046875,0.109375
79,0.045654297,-0.9776001,0.1359253,-0.734375,-1.0,0.875
80,0.026855469,-0.96661377,0.14007568,0.359375,-0.171875,1.421875
81,0.037597656,-0.9949341,0.14764404,0.75,-0.265625,0.828125
82,0.03881836,-0.98321533,0.13665771,0.25,0.25,0.78125
83,0.026855469,-0.9819946,0.14202881,0.625,0.453125,0.5625
84,0.034423828,-0.9854126,0.13104248,0.40625,0.640625,0.3125
85,0.03540039,-0.98931885,0.13372803,0.296875,1.34375,0.265625
86,0.032958984,-0.9871216,0.13006592,-0.203125,1.21875,0.453125
87,0.037597656,-0.98760986,0.13323975,-0.40625,0.984375,0.4375
88,0.05029297,-0.98760986,0.12591553,-1.171875,1.3125,0.140625
89,0.046142578,-0.9783325,0.12786865,0.15625,0.75,0.953125
90,0.040771484,-0.97369385,0.124938965,-0.734375,0.125,0.609375
91,0.030517578,-0.99224854,0.14202881,0.5,-0.0625,0.53125
92,0.03564453,-0.99053955,0.13275146,-0.625,0.828125,0.890625
93,0.033691406,-0.97613525,0.12908936,-0.40625,0.984375,0.984375
94,0.035888672,-0.99542236,0.14398193,0.421875,0.703125,0.96875
95,0.04321289,-0.9937134,0.13568115,-0.640625,1.25,0.75
96,0.041748047,-0.9819946,0.12591553,-0.703125,1.453125,1.015625
97,0.03881836,-0.98883057,0.13201904,-0.375,0.046875,0.40625
98,0.039794922,-0.9915161,0.13812256,-0.6875,0.453125,0.078125
99,0.04248047,-0.9819946,0.1281128,-0.515625,0.625,0.5
100,0.046875,-0.9885864,0.1305542,-0.171875,0.25,0.453125
101,0.05078125,-0.98394775,0.1251831,-0.46875,-0.109375,0.6875
102,0.041503906,-0.9841919,0.13006592,-0.625,-0.3125,0.75
103,0.04736328,-0.98638916,0.12762451,-0.46875,-0.28125,0.765625
104,0.05029297,-0.9898071,0.13641357,-0.484375,-0.328125,0.671875
105,0.045898438,-0.98272705,0.13275146,-0.625,-0.40625,0.59375
106,0.03466797,-0.9824829,0.14202881,-0.265625,-0.8125,1.15625
107,0.037841797,-0.9854126,0.13568115,-0.03125,-0.171875,0.703125
108,0.04296875,-0.99176025,0.12420654,-0.703125,0.84375,0.578125
109,0.041992188,-0.9885864,0.14105225,0.84375,1.21875,0.75
110,0.04321289,-0.98150635,0.117126465,-1.359375,-0.265625,0.421875
111,0.04248047,-0.9883423,0.13665771,-0.4375,-0.5625,0.109375
112,0.047851562,-0.99053955,0.13421631,-1.0,0.078125,0.046875
113,0.045654297,-0.99053955,0.1317749,-1.578125,-0.421875,0.28125
114,0.059570312,-0.99102783,0.1317749,-2.296875,-2.609375,-0.0625
115,0.06201172,-0.9841919,0.13568115,-6.265625,-5.515625,-0.5
116,0.026855469,-0.98638916,0.16571045,-4.59375,-3.9375,-0.796875
117,0.019042969,-0.99713135,0.1515503,-1.875,-0.25,0.375
118,0.035888672,-0.98516846,0.16741943,-1.109375,0.265625,0.1875
119,0.033935547,-0.9788208,0.14447021,-0.65625,-1.78125,-0.1875
120,0.053710938,-0.97540283,0.14764404,-0.578125,3.046875,-0.171875
121,0.051757812,-0.98883057,0.15472412,0.109375,4.359375,-0.75
122,0.04272461,-0.98443604,0.15570068,0.859375,-0.296875,-0.828125
123,0.02709961,-0.96539307,0.15032959,2.234375,-2.859375,-0.828125
124,0.03125,-0.99053955,0.14813232,1.734375,0.25,-0.296875
125,0.022705078,-0.99957275,0.1383667,1.09375,0.75,0.21875
126,0.03125,-0.9758911,0.13397217,1.84375,1.109375,0.46875
127,0.03564453,-0.9783325,0.13470459,2.234375,-0.65625,0.5
128,0.033203125,-0.98565674,0.14447021,2.296875,-3.625,0.484375
129,0.032226562,-0.99957275,0.13372803,0.8125,-4.296875,0.28125
130,0.034179688,-0.9812622,0.14813232,0.578125,-1.84375,-0.796875
131,0.041992188,-1.000061,0.12567139,-0.75,0.984375,-0.484375
132,0.01586914,-0.9780884,0.13128662,0.265625,-0.0625,0.34375
133,0.012207031,-0.9841919,0.13128662,0.765625,0.859375,-0.421875
134,0.030273438,-0.9937134,0.13421631,0.09375,1.515625,-0.328125
135,0.020507812,-0.98809814,0.12982178,0.796875,1.921875,0.40625
136,0.02319336,-0.99346924,0.12762451,1.140625,1.3125,0.46875
137,0.030761719,-0.9885864,0.12542725,0.4375,0.875,0.5
138,0.025878906,-1.000061,0.12445068,-0.75,0.765625,0.703125
139,0.025390625,-0.9883423,0.12249756,-1.484375,0.65625,0.1875
140,0.040527344,-0.9805298,0.12249756,-0.765625,0.625,0.546875
141,0.022460938,-0.98638916,0.12591553,-0.359375,1.03125,1.421875
142,0.012939453,-0.98931885,0.13079834,0.234375,0.0625,1.34375
143,0.032226562,-0.9951782,0.13397217,-0.46875,1.734375,0.65625
144,0.018554688,-0.97906494,0.11590576,-0.96875,0.96875,0.5625
145,0.032226562,-0.9783325,0.11859131,-0.125,1.078125,-0.828125
146,0.04248047,-0.987854,0.1281128,-0.25,1.59375,-0.921875
147,0.036865234,-0.9956665,0.12835693,0.34375,1.09375,-0.09375
148,0.028076172,-0.987854,0.12689209,-0.65625,0.5625,-0.328125
149,0.026123047,-0.9841919,0.11981201,-0.265625,1.328125,0.234375
150,0.036621094,-0.99176025,0.11639404,-0.046875,0.578125,0.75
151,0.034423828,-0.9902954,0.13348389,1.484375,0.546875,0.875
152,0.034423828,-0.991272,0.11419678,-1.234375,0.109375,1.5625
153,0.015380859,-0.9932251,0.124938965,-1.078125,-0.953125,1.75
154,0.027832031,-0.99591064,0.13397217,-1.203125,0.515625,1.453125
155,0.026855469,-0.9854126,0.12347412,-2.109375,1.171875,1.421875
156,0.030517578,-0.98638916,0.13031006,-1.046875,0.296875,0.859375
157,0.032714844,-0.9824829,0.1317749,-1.09375,0.21875,0.40625
158,0.033447266,-0.9849243,0.13519287,-0.5,0.03125,0.359375
159,0.039794922,-0.986145,0.1281128,-0.703125,-0.171875,-0.203125
160,0.03466797,-0.98565674,0.13494873,-0.3125,-0.96875,-0.234375
161,0.028320312,-0.99005127,0.13104248,-0.484375,-0.875,-0.125
162,0.026611328,-0.9898071,0.13275146,-0.375,-0.28125,0.21875
163,0.036621094,-0.9854126,0.12542725,-0.515625,-0.71875,0.46875
164,0.03100586,-0.986145,0.13641357,-0.75,-0.359375,0.65625
165,0.029296875,-0.99005127,0.13348389,-0.796875,-0.125,0.75
166,0.038330078,-0.9873657,0.1305542,-0.90625,-0.125,0.875
167,0.036865234,-0.9849243,0.1293335,-0.546875,-0.359375,0.828125
168,0.036132812,-0.9873657,0.13934326,-0.296875,0.078125,0.390625
169,0.028076172,-0.98321533,0.13275146,-0.484375,-0.140625,0.171875
170,0.03491211,-0.9841919,0.1251831,-0.265625,-0.4375,-0.0625
171,0.037597656,-0.9871216,0.12689209,-0.03125,-0.375,0.03125
172,0.03515625,-0.9841919,0.1329956,0.09375,-0.53125,0.03125
173,0.037353516,-0.99713135,0.1383667,0.984375,-0.578125,0.234375
174,0.03515625,-0.9812622,0.12664795,-0.578125,-0.890625,0.109375
175,0.018066406,-0.98150635,0.13323975,0.234375,-0.984375,0.25
176,0.024902344,-0.9898071,0.13665771,0.015625,-0.125,0.34375
177,0.030517578,-0.9849243,0.13128662,-0.0625,-0.03125,0.171875
178,0.03125,-0.9854126,0.13104248,0.1875,0.265625,-0.046875
179,0.03173828,-0.9854126,0.124938965,-0.171875,0.25,0.046875
180,0.033691406,-1.0015259,0.12982178,-0.296875,-0.015625,-0.125
181,0.020996094,-0.9885864,0.12542725,-0.59375,-0.609375,-0.21875
182,0.026123047,-0.98760986,0.1317749,-0.3125,-0.40625,-0.28125
183,0.025146484,-0.98321533,0.12176514,-0.484375,0.046875,-0.078125
184,0.025634766,-0.9834595,0.12445068,-0.25,-0.171875,0.203125
185,0.030517578,-0.9898071,0.1239624,-0.234375,0.125,0.375
186,0.02319336,-0.9873657,0.12591553,-0.140625,0.203125,0.609375
187,0.022460938,-0.9902954,0.13372803,0.265625,0.109375,0.671875
188,0.022460938,-0.99420166,0.12884521,-0.359375,0.03125,0.484375
189,0.029052734,-0.99224854,0.12200928,-0.375,0.34375,0.484375
190,0.025878906,-0.9898071,0.12982178,0.03125,0.609375,0.5
191,0.03149414,-0.9890747,0.12591553,-0.53125,0.21875,0.3125
192,0.026611328,-0.986145,0.12225342,-0.734375,-0.171875,0.265625
193,0.025878906,-0.9871216,0.1281128,-0.546875,-0.234375,0.34375
194,0.034179688,-0.99224854,0.12786865,-1.21875,-0.390625,0.390625
195,0.029052734,-0.98687744,0.13812256,-0.125,-0.34375,0.53125
196,0.03491211,-0.9907837,0.11859131,-2.21875,-1.765625,0.75
197,0.033935547,-0.98809814,0.13934326,-1.40625,-3.546875,0.34375
198,0.02709961,-0.9990845,0.1605835,-2.65625,-0.8125,-1.40625
199,0.0021972656,-0.99346924,0.13323975,-1.0,2.640625,-1.296875
200,0.016601562,-0.9807739,0.12664795,0.0,-1.296875,-0.875
201,0.026123047,-0.9961548,0.1395874,-0.640625,0.8125,-0.71875
202,0.022460938,-0.986145,0.12982178,-0.78125,1.5625,0.6875
203,0.021240234,-0.9883423,0.12957764,-0.203125,0.1875,0.59375
204,0.020507812,-0.98883057,0.13690186,-0.515625,0.578125,1.0625
205,0.020263672,-0.9846802,0.12030029,-0.234375,0.984375,1.71875
206,0.029052734,-0.97735596,0.11883545,0.765625,0.75,1.53125
207,0.01977539,-0.9883423,0.124694824,0.71875,0.4375,1.359375
208,0.028320312,-0.987854,0.12884521,0.609375,-0.765625,1.421875
209,0.02319336,-0.9873657,0.13006592,0.65625,-1.125,1.296875
210,0.023925781,-0.99005127,0.13079834,0.578125,-0.6875,1.375
211,0.024169922,-0.99664307,0.13494873,-0.171875,-0.34375,1.375
212,0.028320312,-0.9932251,0.12640381,-0.484375,-0.296875,1.1875
213,0.03564453,-0.9859009,0.12200928,-0.359375,-0.125,1.0625
214,0.029052734,-0.99346924,0.13201904,-0.640625,-0.0625,0.9375
215,0.025146484,-0.9819946,0.13616943,-0.59375,-0.625,1.0625
216,0.02734375,-0.98394775,0.12713623,-0.765625,-0.484375,1.203125
217,0.0390625,-0.99176025,0.14300537,0.375,0.0625,1.171875
218,0.03100586,-0.98565674,0.117126465,-1.546875,-0.71875,1.453125
