sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03491211,-0.9990845,0.09979248,-0.265625,0.671875,0.21875
1,-0.036621094,-1.0090942,0.105651855,-0.09375,0.9375,-0.140625
2,-0.03515625,-1.008606,0.10028076,0.515625,1.234375,-0.40625
3,-0.036865234,-1.0022583,0.101745605,-0.796875,0.984375,-0.578125
4,-0.038330078,-1.0054321,0.09686279,0.0,0.703125,-0.390625
5,-0.040527344,-1.0088501,0.10345459,0.046875,0.765625,-0.03125
6,-0.031982422,-0.9963989,0.10247803,0.0,1.046875,-0.828125
7,-0.044921875,-0.99713135,0.10247803,-0.09375,1.328125,-0.625
8,-0.04345703,-0.9998169,0.105651855,0.265625,1.109375,-0.0625
9,-0.037353516,-1.003479,0.09613037,0.140625,1.0,-0.203125
10,-0.043701172,-1.0071411,0.10394287,-0.28125,1.21875,-0.0625
11,-0.04638672,-1.008606,0.10296631,-0.171875,1.109375,-0.390625
12,-0.049316406,-1.0071411,0.10247803,0.375,1.09375,-0.234375
13,-0.044677734,-1.0056763,0.105163574,0.421875,1.1875,-0.4375
14,-0.04272461,-0.9961548,0.10321045,0.140625,1.03125,-0.671875
15,-0.046142578,-0.9985962,0.1005249,0.09375,1.203125,0.109375
16,-0.048095703,-1.00177,0.105895996,0.140625,1.265625,0.40625
17,-0.05493164,-1.0032349,0.105407715,0.203125,1.46875,0.984375
18,-0.03881836,-1.0095825,0.10272217,-0.0625,1.390625,0.71875
19,-0.030273438,-1.0110474,0.093444824,0.109375,1.03125,0.375
20,-0.036376953,-1.0088501,0.09979248,-0.25,1.171875,-0.40625
21,-0.04248047,-0.9990845,0.09613037,-0.328125,0.78125,-0.578125
22,-0.049316406,-1.0059204,0.10028076,-0.140625,0.921875,-0.015625
23,-0.045410156,-1.0012817,0.0993042,0.15625,0.84375,-0.046875
24,-0.040283203,-1.0005493,0.105163574,-0.40625,0.984375,-0.25
25,-0.048095703,-1.0022583,0.09857178,-0.4375,1.28125,0.03125
26,-0.05102539,-1.0025024,0.10858154,-0.1875,0.96875,-0.25
27,-0.049804688,-1.006897,0.10687256,0.015625,0.8125,-0.15625
28,-0.05102539,-1.0073853,0.10076904,0.171875,0.953125,0.078125
29,-0.049072266,-1.0105591,0.09906006,-0.25,1.109375,-0.03125
30,-0.048828125,-1.0059204,0.10638428,-0.359375,0.921875,-0.453125
31,-0.04736328,-0.9973755,0.10418701,-0.375,1.359375,-0.09375
32,-0.045166016,-1.0064087,0.0993042,-0.25,1.109375,0.25
33,-0.049316406,-0.9973755,0.10491943,-0.21875,0.828125,0.34375
34,-0.051513672,-0.99468994,0.10443115,0.328125,0.953125,0.5
35,-0.048828125,-1.0100708,0.10101318,0.328125,1.25,0.734375
36,-0.047607422,-1.0100708,0.09197998,0.125,0.96875,0.234375
37,-0.04296875,-1.0029907,0.10272217,-0.390625,1.375,-0.046875
38,-0.048339844,-1.0105591,0.101745605,-0.296875,0.984375,-0.015625
39,-0.05078125,-1.0127563,0.09686279,-0.078125,0.796875,-0.28125
40,-0.044921875,-0.9976196,0.09564209,-0.328125,1.1875,-0.921875
41,-0.044921875,-0.99542236,0.10638428,-0.59375,1.015625,-1.328125
42,-0.05517578,-0.9968872,0.10272217,-0.140625,0.921875,-0.21875
43,-0.05493164,-1.0064087,0.09661865,-0.265625,0.734375,0.203125
44,-0.047851562,-0.9990845,0.105407715,-0.171875,0.84375,-0.234375
45,-0.049316406,-1.010315,0.105407715,-0.5,0.890625,-0.0625
46,-0.056884766,-1.0020142,0.11077881,-0.359375,1.140625,-0.0625
47,-0.05444336,-1.0046997,0.10662842,-0.25,1.0625,0.109375
48,-0.0546875,-1.0083618,0.11102295,-0.234375,1.03125,-0.09375
49,-0.052978516,-1.0029907,0.105651855,0.15625,0.734375,-0.140625
50,-0.052001953,-1.0005493,0.11151123,0.0625,1.0625,-0.0625
51,-0.05810547,-1.0029907,0.101989746,0.28125,1.140625,0.0625
52,-0.059570312,-1.0005493,0.10784912,0.484375,1.328125,0.421875
53,-0.05078125,-1.0022583,0.09832764,0.359375,1.25,0.15625
54,-0.05102539,-0.9998169,0.10223389,0.234375,1.328125,-0.046875
55,-0.05810547,-1.008606,0.09613037,1.015625,1.625,0.671875
56,-0.056396484,-1.013977,0.10003662,1.0,1.765625,0.671875
57,-0.055664062,-1.0056763,0.09661865,0.6875,1.640625,-0.421875
58,-0.051513672,-1.0044556,0.09173584,0.609375,1.859375,-0.296875
59,-0.048095703,-0.9976196,0.09490967,-0.03125,1.234375,-0.015625
60,-0.049072266,-0.9949341,0.09197998,0.625,1.421875,0.015625
61,-0.056152344,-1.0003052,0.09075928,0.34375,1.265625,0.703125
62,-0.053222656,-1.008606,0.09637451,0.359375,1.0625,0.96875
63,-0.052001953,-1.0095825,0.101257324,0.0,0.296875,0.5
64,-0.057373047,-1.0105591,0.093444824,-0.375,0.4375,-0.328125
65,-0.064697266,-1.0100708,0.08929443,-0.21875,0.515625,-0.359375
66,-0.048828125,-0.9993286,0.08465576,-0.5,1.0625,-0.296875
67,-0.052978516,-0.99664307,0.09173584,-0.546875,1.1875,-0.328125
68,-0.057861328,-0.9956665,0.101989746,0.203125,1.09375,0.296875
69,-0.057128906,-0.99591064,0.08734131,0.203125,1.234375,0.71875
70,-0.05126953,-1.0049438,0.0993042,-0.15625,0.671875,0.984375
71,-0.05834961,-1.022522,0.09686279,-0.140625,0.09375,0.453125
72,-0.052978516,-1.019104,0.093444824,0.125,0.5625,-0.828125
73,-0.052246094,-1.0046997,0.08660889,-0.28125,1.140625,-1.421875
74,-0.053222656,-0.9993286,0.09490967,-0.578125,1.109375,-0.796875
75,-0.05419922,-0.9927368,0.093688965,-0.328125,0.765625,0.453125
76,-0.057861328,-0.99102783,0.09613037,0.203125,1.28125,0.328125
77,-0.053466797,-0.9973755,0.08929443,-0.140625,1.359375,0.1875
