sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,-0.36572266,-0.08746338,1.0162964,1.046875,1.0,0.234375
78,-0.36499023,-0.08746338,1.0038452,-0.28125,0.53125,0.28125
79,-0.36499023,-0.09527588,1.0101929,1.71875,1.453125,0.0
80,-0.3635254,-0.09088135,1.0170288,2.234375,0.515625,0.5
81,-0.3623047,-0.08917236,1.0133667,1.140625,-0.515625,0.3125
82,-0.36010742,-0.09503174,1.010437,0.453125,-0.734375,0.0625
83,-0.35888672,-0.09893799,1.0055542,-0.21875,0.109375,-0.203125
84,-0.3701172,-0.09234619,1.0109253,1.046875,0.484375,0.125
85,-0.3605957,-0.08843994,1.0101929,0.84375,-0.75,0.125
86,-0.35986328,-0.08917236,1.0099487,0.390625,-0.421875,-0.0625
87,-0.35864258,-0.09283447,1.0150757,1.109375,0.390625,0.015625
88,-0.3552246,-0.09503174,1.0192261,1.671875,-0.0625,0.109375
89,-0.36328125,-0.101379395,1.0158081,0.953125,-0.6875,0.015625
90,-0.35205078,-0.09307861,1.0128784,0.71875,-0.6875,-0.09375
91,-0.35791016,-0.08917236,1.0079956,0.90625,0.34375,0.140625
92,-0.35253906,-0.089416504,1.015564,1.171875,0.015625,0.28125
93,-0.36254883,-0.10845947,1.0258179,1.140625,-1.25,0.296875
94,-0.35791016,-0.097229004,1.0089722,0.1875,-0.203125,0.046875
95,-0.36035156,-0.09307861,0.9994507,0.78125,0.640625,0.265625
96,-0.3635254,-0.09942627,1.0194702,2.046875,0.71875,0.375
97,-0.36206055,-0.097473145,1.0184937,1.453125,0.8125,0.09375
98,-0.35058594,-0.101379395,1.0065308,0.875,0.171875,0.0
99,-0.35986328,-0.09844971,1.008728,1.21875,1.78125,-0.03125
100,-0.34228516,-0.10455322,1.0199585,3.25,2.953125,0.140625
101,-0.34399414,-0.10357666,1.0170288,2.109375,0.359375,0.15625
102,-0.34692383,-0.10235596,1.0177612,0.640625,-1.390625,0.140625
103,-0.34765625,-0.11212158,1.0162964,-0.4375,-1.9375,-0.15625
104,-0.35498047,-0.11016846,1.0175171,0.03125,-1.15625,0.265625
105,-0.34106445,-0.09869385,1.0133667,0.359375,-0.640625,0.265625
106,-0.3527832,-0.101623535,1.0136108,0.09375,-1.53125,0.265625
107,-0.3544922,-0.10699463,1.0162964,0.1875,-1.40625,0.125
108,-0.35498047,-0.1116333,1.0390015,0.296875,-1.015625,-0.453125
109,-0.36645508,-0.12188721,1.0580444,-2.171875,-3.0625,-0.046875
110,-0.36889648,-0.113586426,1.0363159,-5.859375,-4.546875,-1.984375
111,-0.359375,-0.06744385,0.9838257,-7.359375,-4.015625,-2.09375
112,-0.36083984,-0.059631348,0.982605,-4.15625,-4.78125,-1.546875
113,-0.37402344,-0.065979004,0.99798584,-0.265625,-2.9375,-0.109375
114,-0.37158203,-0.06109619,0.97332764,-0.296875,-1.265625,0.421875
115,-0.36914062,-0.06011963,0.9796753,2.609375,-0.234375,1.03125
116,-0.40820312,-0.08843994,1.0304565,6.28125,-2.328125,1.0
117,-0.38330078,-0.07281494,1.0036011,1.9375,0.84375,0.078125
118,-0.36889648,-0.08795166,0.9989624,1.90625,1.28125,-0.28125
119,-0.3779297,-0.10015869,1.0470581,3.65625,1.546875,0.140625
120,-0.359375,-0.09185791,1.0123901,-1.46875,1.546875,0.046875
121,-0.3684082,-0.08526611,0.98602295,-0.5,2.515625,-0.265625
122,-0.36206055,-0.09185791,1.0206909,4.71875,3.34375,0.609375
123,-0.36645508,-0.085754395,1.0170288,2.875,2.03125,0.90625
124,-0.36376953,-0.08892822,1.0067749,0.609375,-0.03125,0.0
125,-0.35546875,-0.09063721,1.0123901,1.609375,0.78125,-0.21875
126,-0.36254883,-0.101623535,1.0162964,2.28125,2.1875,0.28125
127,-0.34399414,-0.10040283,1.0211792,2.75,1.109375,0.390625
128,-0.34350586,-0.10748291,1.0145874,0.984375,0.359375,0.140625
129,-0.3515625,-0.097229004,1.0192261,1.609375,0.515625,0.390625
130,-0.3466797,-0.09625244,1.0302124,1.90625,-1.921875,0.453125
131,-0.3647461,-0.1026001,1.0292358,-0.21875,-6.671875,0.015625
132,-0.35546875,-0.09161377,0.9935913,-4.53125,-8.078125,-0.484375
133,-0.3647461,-0.097717285,0.99676514,-3.21875,-2.5625,-0.453125
134,-0.36938477,-0.09967041,1.0072632,0.65625,1.0625,0.265625
135,-0.36743164,-0.09674072,1.0099487,1.328125,1.625,0.359375
136,-0.3659668,-0.08917236,1.0082397,2.765625,0.59375,0.328125
137,-0.3623047,-0.08770752,1.0148315,2.328125,0.421875,0.40625
138,-0.36010742,-0.089904785,1.0048218,0.875,-0.234375,0.1875
139,-0.3696289,-0.09820557,1.020935,1.375,-0.921875,-0.078125
140,-0.35595703,-0.101379395,1.0228882,0.75,-1.515625,-0.140625
141,-0.35668945,-0.10308838,1.008728,0.3125,-0.71875,0.125
142,-0.36621094,-0.093811035,0.993103,0.609375,-0.609375,-0.1875
143,-0.36523438,-0.10797119,1.0145874,4.5,2.234375,0.34375
144,-0.3605957,-0.10015869,1.0194702,2.8125,0.875,0.359375
145,-0.36694336,-0.09942627,1.0131226,1.859375,0.234375,0.109375
146,-0.36328125,-0.105529785,1.0192261,1.46875,0.234375,0.046875
147,-0.3618164,-0.105529785,1.0133667,3.1875,-1.734375,-0.0625
148,-0.36791992,-0.10650635,1.0106812,5.546875,-3.828125,-0.46875
149,-0.35913086,-0.112854004,0.99798584,2.875,-2.046875,-0.40625
150,-0.36572266,-0.12701416,1.0177612,2.515625,0.453125,-0.015625
151,-0.3671875,-0.12652588,1.0150757,1.015625,0.890625,0.28125
152,-0.3696289,-0.12213135,1.0099487,-0.046875,0.234375,0.03125
153,-0.36987305,-0.11431885,1.0097046,1.109375,-0.390625,0.015625
154,-0.3659668,-0.12628174,1.0094604,2.265625,-0.75,-0.03125
155,-0.35864258,-0.12701416,1.0038452,1.015625,-0.828125,-0.1875
156,-0.35961914,-0.124572754,1.0092163,0.09375,0.21875,0.078125
157,-0.36694336,-0.12774658,1.010437,0.25,1.390625,0.5
158,-0.37304688,-0.117004395,1.007019,2.859375,-2.03125,0.296875
159,-0.3720703,-0.12823486,1.0123901,6.453125,-7.125,-0.640625
160,-0.3647461,-0.14215088,1.0055542,4.28125,-5.125,-1.078125
161,-0.36816406,-0.14239502,0.99090576,2.546875,-1.75,-0.328125
162,-0.38842773,-0.14459229,0.9996948,3.046875,-1.15625,0.453125
163,-0.3942871,-0.15264893,0.9960327,3.328125,-3.328125,-0.171875
164,-0.390625,-0.15020752,1.0031128,4.78125,-5.09375,-0.09375
165,-0.38305664,-0.14361572,0.9867554,1.65625,-5.171875,-0.375
166,-0.3918457,-0.14971924,0.99334717,1.9375,-0.3125,0.171875
167,-0.38867188,-0.15777588,0.9760132,-0.03125,1.0,-0.03125
168,-0.39770508,-0.16998291,1.0009155,2.078125,1.75,0.25
169,-0.39208984,-0.15167236,0.9960327,-0.078125,0.5625,0.4375
170,-0.3959961,-0.14752197,0.9940796,-0.796875,0.640625,0.046875
171,-0.3828125,-0.15216064,0.9906616,-1.390625,1.359375,0.34375
172,-0.38256836,-0.15655518,0.99676514,-1.125,2.03125,0.203125
173,-0.38012695,-0.15802002,0.9918823,-1.515625,2.921875,0.359375
174,-0.36889648,-0.15484619,1.0072632,-5.5625,5.5,0.9375
175,-0.36035156,-0.13775635,1.0023804,-12.25,6.890625,0.84375
176,-0.36254883,-0.11480713,1.0192261,-5.5625,3.796875,0.796875
177,-0.36938477,-0.113342285,1.024353,-0.78125,0.0,0.59375
178,-0.3623047,-0.11260986,1.00531,-1.15625,-1.078125,-0.203125
179,-0.35620117,-0.109191895,1.0079956,-0.390625,-0.609375,-0.140625
180,-0.35839844,-0.108947754,1.0094604,-0.921875,-0.546875,-0.078125
181,-0.36157227,-0.10723877,1.0094604,-0.921875,-1.359375,-0.0625
182,-0.36889648,-0.1104126,1.0116577,-0.671875,-2.0,-0.234375
183,-0.3552246,-0.1116333,1.0114136,-0.921875,-1.90625,-0.3125
184,-0.3696289,-0.10211182,1.0182495,-1.21875,-1.34375,-0.015625
185,-0.36157227,-0.10650635,1.0136108,-1.65625,-1.421875,-0.390625
186,-0.36669922,-0.097717285,1.0140991,-1.890625,-1.421875,-0.546875
187,-0.36669922,-0.09967041,1.0084839,-1.671875,-1.75,-0.359375
188,-0.37426758,-0.08868408,1.015564,-1.4375,-1.75,-0.546875
189,-0.36499023,-0.08331299,1.0182495,-2.453125,-2.609375,-0.765625
190,-0.36938477,-0.0881958,1.0158081,-2.65625,-1.9375,-0.953125
191,-0.3881836,-0.08428955,1.0165405,-3.28125,-3.5,-1.09375
192,-0.37475586,-0.07330322,1.0089722,-2.90625,-3.515625,-1.171875
193,-0.3774414,-0.06768799,1.007019,-3.671875,-5.21875,-0.96875
194,-0.39208984,-0.066711426,1.001648,-4.53125,-4.09375,-0.875
195,-0.39135742,-0.05255127,0.99676514,-3.5,-4.09375,-0.984375
196,-0.38964844,-0.047668457,0.9816284,-2.03125,-4.015625,-0.859375
197,-0.39135742,-0.043273926,0.9784546,-0.1875,-2.109375,-0.234375
198,-0.38867188,-0.050842285,0.97406006,0.9375,-1.75,0.484375
199,-0.41210938,-0.06329346,0.99505615,3.28125,-0.5,0.84375
200,-0.41333008,-0.058410645,1.0060425,4.5625,0.953125,0.8125
201,-0.40014648,-0.06329346,1.0033569,3.390625,1.859375,0.171875
202,-0.39404297,-0.057434082,1.017273,1.71875,0.53125,-0.21875
203,-0.3930664,-0.054992676,0.99334717,-0.21875,0.578125,-0.109375
204,-0.38745117,-0.06500244,0.99871826,0.65625,0.8125,0.28125
205,-0.39013672,-0.0713501,1.0094604,1.890625,0.421875,0.375
206,-0.39868164,-0.070373535,1.0006714,1.359375,0.390625,0.0625
207,-0.39990234,-0.06011963,0.9994507,1.140625,0.53125,0.078125
208,-0.39282227,-0.066711426,0.9953003,1.25,0.546875,0.25
209,-0.3947754,-0.070373535,1.0065308,2.234375,1.09375,0.265625
210,-0.3857422,-0.074279785,1.0009155,1.34375,0.375,0.171875
211,-0.39111328,-0.07550049,1.0099487,1.578125,1.40625,0.0625
212,-0.38208008,-0.06744385,1.0214233,2.578125,0.9375,0.515625
213,-0.3828125,-0.07281494,1.0033569,0.6875,-0.015625,0.171875
214,-0.38330078,-0.06744385,0.9984741,0.703125,-0.109375,0.0
215,-0.3864746,-0.07672119,1.008728,1.125,-0.0625,0.15625
216,-0.38891602,-0.07598877,1.010437,1.0625,0.375,0.0
217,-0.37402344,-0.077697754,1.0040894,1.4375,0.125,0.25
218,-0.3869629,-0.07989502,1.0072632,1.203125,0.578125,0.25
219,-0.3803711,-0.07501221,1.0043335,1.1875,0.921875,-0.0625
220,-0.37597656,-0.07647705,1.0031128,2.0,0.890625,0.265625
221,-0.37573242,-0.08111572,1.0111694,1.734375,0.65625,0.171875
222,-0.36547852,-0.081604004,1.008728,1.34375,-0.0625,0.0625
223,-0.36987305,-0.07989502,1.0097046,1.328125,0.703125,0.125
224,-0.36547852,-0.085998535,1.010437,1.328125,0.609375,0.296875
225,-0.3696289,-0.082336426,1.0116577,0.75,0.125,0.21875
226,-0.36645508,-0.08673096,1.0082397,1.296875,-0.359375,0.171875
227,-0.36621094,-0.08062744,1.0045776,1.15625,-0.203125,0.09375
228,-0.36669922,-0.09234619,1.0089722,1.03125,0.4375,0.140625
229,-0.36572266,-0.08526611,1.0148315,2.3125,1.234375,0.359375
230,-0.36132812,-0.09259033,0.99993896,0.203125,-0.4375,-0.078125
231,-0.37280273,-0.09698486,1.0150757,2.609375,1.921875,0.265625
232,-0.35498047,-0.09844971,1.0177612,3.140625,1.40625,0.59375
233,-0.35961914,-0.097961426,1.0119019,0.75,0.109375,0.25
234,-0.35351562,-0.097961426,1.0165405,0.640625,-0.140625,-0.0625
235,-0.35546875,-0.097961426,1.0126343,0.875,0.28125,0.15625
236,-0.3569336,-0.097961426,1.0128784,1.015625,0.390625,0.09375
237,-0.3564453,-0.0947876,1.0133667,1.5,-0.21875,-0.046875
238,-0.35473633,-0.097229004,1.0109253,0.765625,-0.28125,-0.015625
239,-0.35473633,-0.09136963,1.008728,0.859375,0.078125,0.0
240,-0.34277344,-0.09429932,1.017273,1.78125,0.890625,0.046875
241,-0.35302734,-0.101379395,1.0136108,1.0625,0.234375,0.171875
242,-0.3552246,-0.09893799,1.0116577,0.875,0.046875,0.09375
243,-0.3605957,-0.09942627,1.0162964,1.046875,0.234375,-0.15625
244,-0.35253906,-0.101867676,1.0099487,1.75,1.640625,0.0625
245,-0.34643555,-0.10699463,1.0214233,2.203125,1.4375,0.171875
246,-0.34692383,-0.1038208,1.0245972,1.6875,-0.203125,0.328125
247,-0.34228516,-0.10772705,1.0167847,0.078125,-1.109375,-0.09375
248,-0.35351562,-0.10870361,1.0267944,-0.140625,-0.90625,0.0625
249,-0.36206055,-0.1296997,1.0722046,-1.5,-5.59375,-0.15625
250,-0.35839844,-0.10211182,1.0131226,-9.03125,-9.546875,-1.734375
251,-0.36376953,-0.06890869,0.98553467,-6.90625,-5.28125,-1.75
252,-0.36914062,-0.077697754,0.99871826,-2.5,-2.734375,-0.953125
253,-0.3696289,-0.070373535,0.996521,-2.078125,-1.828125,-0.296875
254,-0.38623047,-0.074035645,0.9894409,-0.3125,-2.640625,-0.453125
255,-0.35913086,-0.057678223,0.9723511,1.765625,0.328125,0.578125
256,-0.39501953,-0.08013916,1.0211792,6.515625,3.046875,1.171875
257,-0.3828125,-0.07867432,1.0228882,3.125,1.859375,0.65625
258,-0.36157227,-0.08331299,1.012146,0.65625,-0.390625,-0.5
259,-0.36035156,-0.08331299,1.0114136,0.703125,-0.84375,-0.390625
260,-0.36328125,-0.08087158,1.010437,1.03125,1.234375,0.546875
261,-0.36157227,-0.08331299,1.008728,1.046875,0.984375,0.671875
262,-0.3713379,-0.09625244,1.008728,1.703125,0.515625,0.375
263,-0.37719727,-0.08648682,1.0158081,2.3125,0.78125,0.328125
264,-0.37451172,-0.08404541,1.0106812,1.96875,1.609375,0.140625
265,-0.36669922,-0.09698486,1.0097046,1.53125,0.5,-0.0625
266,-0.35839844,-0.09869385,1.017273,1.234375,0.21875,0.078125
267,-0.3540039,-0.09234619,1.0153198,1.640625,0.203125,0.21875
268,-0.36010742,-0.10015869,1.010437,0.859375,0.578125,-0.109375
269,-0.35131836,-0.08843994,1.0167847,1.40625,0.734375,0.390625
270,-0.3659668,-0.09820557,1.0097046,0.8125,-0.46875,0.28125
271,-0.36279297,-0.09991455,1.0228882,1.609375,-1.75,0.265625
272,-0.3540039,-0.09454346,1.0180054,0.171875,-2.15625,-0.078125
273,-0.34887695,-0.0960083,0.9960327,-0.125,1.078125,-0.171875
274,-0.36816406,-0.10992432,1.0189819,1.5,2.40625,0.375
275,-0.35351562,-0.09918213,1.0199585,2.734375,2.5,0.21875
276,-0.34521484,-0.09991455,1.0167847,2.125,-0.09375,0.0625
277,-0.3515625,-0.10015869,1.017273,1.84375,0.625,0.234375
278,-0.34277344,-0.0947876,1.0175171,1.46875,1.078125,0.1875
279,-0.3408203,-0.11065674,1.017273,0.984375,0.78125,0.140625
280,-0.34375,-0.11065674,1.0206909,1.515625,0.0625,0.203125
281,-0.34204102,-0.10675049,1.0153198,0.96875,-0.78125,0.0625
282,-0.34570312,-0.10015869,1.0292358,1.0625,-2.171875,0.34375
283,-0.35546875,-0.105041504,1.0182495,-1.0,-6.28125,0.203125
284,-0.3515625,-0.10357666,1.008728,-2.96875,-4.515625,-0.34375
285,-0.35668945,-0.10626221,1.008728,-0.6875,-0.828125,0.0
286,-0.35913086,-0.10601807,1.0101929,0.296875,0.015625,0.296875
287,-0.36816406,-0.10235596,1.020935,1.40625,-0.71875,0.40625
288,-0.36865234,-0.10284424,1.0167847,2.96875,-3.453125,0.15625
289,-0.35888672,-0.094055176,1.0050659,0.90625,-3.703125,-0.34375
290,-0.3618164,-0.09893799,0.9977417,-1.25,-1.21875,-0.125
291,-0.3647461,-0.101379395,1.0094604,0.953125,0.96875,0.125
292,-0.3623047,-0.113586426,1.0162964,0.890625,0.703125,0.265625
293,-0.36572266,-0.10406494,1.0094604,1.671875,-1.6875,-0.03125
294,-0.3630371,-0.09527588,1.0043335,2.46875,-2.40625,0.015625
295,-0.36743164,-0.097961426,0.99505615,0.671875,-0.9375,-0.375
296,-0.3725586,-0.11187744,1.0026245,2.046875,2.578125,0.046875
297,-0.3671875,-0.10699463,1.0175171,2.9375,2.140625,0.484375
298,-0.36206055,-0.10797119,1.0175171,3.203125,-0.46875,0.03125
299,-0.37329102,-0.1104126,1.0094604,7.03125,-7.09375,-0.640625
300,-0.36791992,-0.117004395,0.98773193,4.171875,-5.25,-0.953125
301,-0.36743164,-0.12896729,0.9970093,1.796875,-1.046875,-0.25
302,-0.36816406,-0.13311768,1.0189819,2.0625,0.921875,0.625
303,-0.3737793,-0.1326294,1.00531,0.75,-0.375,0.203125
304,-0.37573242,-0.12652588,1.0048218,1.8125,-0.5,-0.21875
305,-0.3762207,-0.13336182,1.0004272,2.890625,-0.90625,0.125
306,-0.37963867,-0.1272583,1.0072632,1.328125,-0.203125,-0.09375
307,-0.375,-0.13433838,1.0092163,-0.0625,-0.53125,0.03125
308,-0.3720703,-0.13604736,1.0006714,-1.5625,0.109375,0.171875
309,-0.37719727,-0.13726807,1.0028687,-0.40625,0.46875,0.3125
310,-0.36254883,-0.124572754,1.0050659,-1.34375,1.390625,0.390625
311,-0.3779297,-0.12188721,1.0055542,-1.171875,2.03125,0.65625
312,-0.36083984,-0.13409424,1.0084839,-0.96875,1.046875,0.40625
313,-0.3642578,-0.12286377,1.0099487,-0.953125,1.421875,0.125
314,-0.36035156,-0.1182251,1.0067749,-2.21875,1.65625,0.1875
315,-0.35742188,-0.11895752,1.0067749,-1.5625,0.34375,0.40625
316,-0.35717773,-0.117492676,1.0187378,-0.40625,-0.109375,0.171875
317,-0.35717773,-0.105041504,1.0065308,-2.796875,-0.671875,-0.140625
318,-0.3581543,-0.11187744,1.0092163,-0.0625,1.21875,-0.046875
319,-0.35327148,-0.11187744,1.0140991,1.28125,1.265625,0.53125
320,-0.3618164,-0.11383057,1.0148315,0.234375,0.25,0.3125
321,-0.35253906,-0.10845947,1.0162964,-0.46875,-1.125,-0.28125
322,-0.34692383,-0.11260986,1.0060425,-0.109375,-0.765625,-0.171875
323,-0.35083008,-0.10675049,1.0143433,1.234375,0.453125,0.140625
324,-0.35424805,-0.10821533,1.0099487,0.921875,-0.140625,-0.078125
325,-0.35839844,-0.109191895,1.0216675,0.53125,-0.703125,-0.078125
326,-0.3449707,-0.10992432,1.0072632,0.640625,-0.75,-0.046875
327,-0.35766602,-0.11065674,1.0175171,0.765625,-0.671875,0.0625
328,-0.35717773,-0.11993408,1.0092163,0.296875,-0.484375,-0.046875
329,-0.35424805,-0.109680176,1.0101929,0.1875,-0.953125,-0.125
330,-0.359375,-0.11578369,1.0136108,0.640625,-0.515625,-0.046875
331,-0.35205078,-0.10357666,1.0119019,0.859375,-0.375,-0.015625
332,-0.35986328,-0.11212158,1.0128784,0.65625,-0.59375,-0.0625
333,-0.3557129,-0.10772705,1.0158081,0.90625,-0.890625,0.03125
334,-0.35546875,-0.11187744,1.010437,0.125,-0.9375,-0.0625
335,-0.36401367,-0.13726807,1.0436401,0.21875,-1.234375,0.09375
336,-0.359375,-0.113342285,1.0436401,-3.078125,-2.5625,-0.546875
337,-0.35791016,-0.09967041,1.0082397,-6.859375,-3.984375,-1.171875
338,-0.37841797,-0.10089111,1.0079956,-4.4375,-3.328125,-1.296875
339,-0.36816406,-0.08502197,1.0153198,-3.046875,-2.796875,-0.734375
340,-0.3671875,-0.07232666,1.0084839,-3.90625,-5.03125,-0.921875
341,-0.37670898,-0.07208252,1.0040894,-4.671875,-6.40625,-1.59375
342,-0.3918457,-0.061828613,1.0092163,-3.34375,-4.21875,-1.203125
343,-0.38256836,-0.055236816,0.9970093,-2.53125,-3.34375,-0.828125
344,-0.38964844,-0.051330566,1.0031128,-2.4375,-4.40625,-0.859375
345,-0.39331055,-0.05206299,0.9957886,-3.0,-4.359375,-0.796875
346,-0.4074707,-0.044006348,0.9862671,-1.765625,-3.21875,-0.28125
347,-0.40429688,-0.045959473,0.9916382,-1.140625,-2.421875,-0.359375
348,-0.40576172,-0.03253174,0.99017334,-1.1875,-1.765625,-0.234375
349,-0.40112305,-0.02545166,0.9760132,0.203125,-1.0,-0.125
350,-0.3984375,-0.051086426,0.95648193,1.140625,0.96875,0.015625
351,-0.4189453,-0.061340332,1.0289917,6.171875,1.71875,0.6875
352,-0.41430664,-0.04864502,1.0184937,2.96875,-1.203125,0.484375
353,-0.39160156,-0.032287598,0.9852905,0.109375,-1.328125,-0.640625
354,-0.40112305,-0.04034424,0.98553467,1.171875,1.140625,0.125
355,-0.39624023,-0.06304932,0.99920654,0.8125,2.25,0.328125
356,-0.40722656,-0.06890869,1.0160522,1.84375,1.109375,0.453125
357,-0.40185547,-0.046936035,1.012146,1.34375,-0.234375,-0.234375
358,-0.4086914,-0.0491333,0.9935913,0.75,0.296875,-0.078125
359,-0.38842773,-0.04815674,0.9904175,1.53125,1.796875,0.09375
360,-0.40112305,-0.061584473,1.0045776,1.640625,0.859375,0.140625
361,-0.38598633,-0.061584473,1.0079956,2.21875,0.359375,0.1875
362,-0.38989258,-0.054748535,0.9957886,1.5,0.109375,0.21875
363,-0.3815918,-0.055725098,0.99383545,1.9375,1.21875,0.265625
364,-0.38964844,-0.062316895,1.0057983,2.765625,0.71875,0.5625
365,-0.3955078,-0.074523926,1.0079956,2.75,-0.921875,0.65625
366,-0.39624023,-0.07720947,1.0158081,1.296875,-1.578125,0.5625
367,-0.38354492,-0.06964111,1.0011597,-0.265625,-1.125,-0.34375
368,-0.38427734,-0.07647705,1.0106812,0.234375,0.609375,-0.15625
