sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.091308594,-0.98809814,0.09442139,0.0,-0.796875,0.4375
1,-0.08862305,-0.98101807,0.09442139,-0.15625,-1.09375,0.328125
2,-0.091552734,-0.989563,0.09588623,0.03125,-1.109375,0.34375
3,-0.09277344,-0.97784424,0.09686279,-0.109375,-1.0,-0.125
4,-0.09741211,-0.986145,0.08807373,-0.4375,-1.203125,0.109375
5,-0.083740234,-0.98101807,0.09075928,-0.03125,-0.78125,-0.015625
6,-0.103515625,-0.98809814,0.09637451,0.03125,-0.8125,0.1875
7,-0.095458984,-0.98321533,0.09075928,-0.078125,-0.65625,0.109375
8,-0.10058594,-0.9866333,0.09246826,-0.015625,-0.390625,-0.09375
9,-0.099609375,-0.98760986,0.08294678,-0.328125,-0.78125,-0.21875
10,-0.09863281,-0.98394775,0.09588623,0.0,0.03125,0.109375
11,-0.08911133,-0.9849243,0.08831787,0.0625,-0.296875,0.09375
12,-0.10131836,-0.9805298,0.08905029,0.15625,-0.421875,-0.1875
13,-0.103027344,-0.9937134,0.093444824,0.25,-0.375,-0.203125
14,-0.09667969,-0.98931885,0.09075928,-0.140625,-0.359375,0.046875
15,-0.096191406,-0.9883423,0.08734131,-0.0625,-0.234375,-0.0625
16,-0.10205078,-0.98516846,0.09881592,-0.21875,-0.21875,0.0
17,-0.09716797,-0.98565674,0.09564209,0.15625,-0.453125,0.203125
18,-0.1003418,-0.9871216,0.09222412,-0.25,-0.3125,0.140625
19,-0.09350586,-0.98931885,0.09954834,-0.171875,-0.109375,0.5
20,-0.10522461,-0.9859009,0.109069824,-0.21875,0.078125,0.578125
21,-0.09667969,-0.9849243,0.082214355,-0.25,-0.203125,0.515625
22,-0.08959961,-0.9849243,0.10003662,-0.328125,-0.421875,0.3125
23,-0.09033203,-0.9834595,0.09197998,-0.328125,0.171875,0.546875
24,-0.100097656,-0.9915161,0.1161499,0.1875,0.6875,0.96875
25,-0.08862305,-0.98443604,0.08026123,0.296875,-0.296875,1.078125
26,-0.09863281,-0.99224854,0.09954834,-0.546875,-0.515625,0.3125
27,-0.09790039,-0.9949341,0.10394287,0.015625,0.234375,0.8125
28,-0.09814453,-0.9800415,0.089538574,-0.90625,-1.046875,0.390625
29,-0.10522461,-0.9885864,0.1161499,-2.875,-1.046875,-0.703125
30,-0.078125,-0.987854,0.09954834,-2.703125,-1.140625,-1.078125
31,-0.08203125,-0.98760986,0.09613037,-0.484375,0.140625,0.265625
32,-0.09399414,-0.9627075,0.09637451,-0.015625,-0.625,0.21875
33,-0.099121094,-0.98883057,0.105163574,-0.296875,-0.6875,-0.140625
34,-0.096191406,-0.99468994,0.109069824,-0.390625,-0.328125,-0.265625
35,-0.09082031,-0.98883057,0.11199951,-0.4375,-0.390625,0.421875
36,-0.1015625,-0.9846802,0.09710693,-0.890625,0.375,0.5625
37,-0.099609375,-0.97613525,0.10418701,-0.578125,-0.6875,-0.046875
38,-0.0859375,-0.9788208,0.10736084,-0.015625,-0.421875,0.46875
39,-0.103027344,-0.9849243,0.105407715,-0.25,-0.765625,0.40625
40,-0.095947266,-0.97735596,0.101257324,-0.203125,-0.875,0.171875
41,-0.091796875,-0.98321533,0.11444092,-0.09375,-0.59375,0.109375
42,-0.10229492,-0.98760986,0.101989746,-0.0625,-0.078125,0.796875
43,-0.1015625,-0.97369385,0.11175537,0.625,0.46875,0.640625
44,-0.09472656,-0.97906494,0.090270996,-0.265625,-0.4375,0.59375
45,-0.10595703,-0.99176025,0.12713623,0.0625,0.375,0.40625
46,-0.10180664,-0.9849243,0.11273193,-0.375,0.421875,0.5625
47,-0.099121094,-0.98028564,0.10394287,0.03125,0.484375,0.453125
48,-0.09692383,-0.99176025,0.10882568,0.046875,0.40625,0.34375
49,-0.09765625,-0.99542236,0.10003662,-0.234375,0.546875,0.796875
50,-0.095458984,-0.991272,0.09857178,-1.046875,0.09375,0.671875
51,-0.10229492,-0.9854126,0.101989746,-0.65625,0.671875,0.171875
52,-0.104003906,-0.99005127,0.11956787,-0.171875,1.125,0.3125
53,-0.096191406,-0.98638916,0.11444092,-1.234375,1.546875,0.328125
54,-0.08520508,-0.9841919,0.11981201,-0.796875,0.578125,-0.1875
55,-0.09790039,-0.9873657,0.12176514,-0.890625,0.640625,-0.109375
56,-0.092041016,-0.989563,0.117614746,-0.734375,1.21875,0.21875
57,-0.099365234,-0.9846802,0.12005615,-1.046875,0.15625,-0.03125
58,-0.087402344,-0.9812622,0.117614746,-1.046875,-0.234375,-0.46875
59,-0.1003418,-0.9873657,0.12371826,-0.53125,0.734375,0.25
60,-0.09765625,-0.98223877,0.12347412,-0.65625,0.75,0.171875
61,-0.09692383,-0.9837036,0.109802246,-0.875,-0.1875,0.671875
62,-0.08862305,-0.98565674,0.13861084,-0.671875,0.390625,0.21875
63,-0.09716797,-0.98516846,0.12664795,-0.703125,0.15625,0.484375
64,-0.092285156,-0.9727173,0.11932373,-1.734375,0.3125,0.671875
65,-0.09008789,-0.986145,0.13616943,-0.828125,-0.3125,0.140625
66,-0.08642578,-0.9883423,0.13372803,-0.515625,-0.34375,0.265625
67,-0.08544922,-0.9729614,0.1383667,-0.28125,-0.390625,0.390625
68,-0.084228516,-0.9717407,0.12445068,-0.28125,-0.546875,0.171875
69,-0.10253906,-0.9924927,0.14276123,0.15625,-0.71875,0.390625
70,-0.095458984,-0.9780884,0.1239624,0.046875,-0.875,0.546875
71,-0.0871582,-0.9795532,0.13494873,0.234375,-0.59375,0.546875
72,-0.099853516,-0.98321533,0.12908936,1.015625,-0.875,0.890625
73,-0.0949707,-0.98883057,0.13690186,1.09375,-0.484375,0.890625
74,-0.08935547,-0.9793091,0.12762451,1.328125,-1.25,0.9375
75,-0.095214844,-0.9981079,0.12322998,0.953125,-1.8125,1.34375
76,-0.0793457,-0.97442627,0.1305542,1.796875,-2.234375,0.5625
77,-0.092041016,-0.98931885,0.12738037,1.09375,-1.09375,0.984375
78,-0.07763672,-0.9673462,0.105163574,0.921875,-0.21875,0.734375
79,-0.10424805,-1.0095825,0.13885498,1.453125,-0.921875,0.796875
80,-0.08984375,-0.98809814,0.109069824,0.625,-1.09375,0.8125
81,-0.08618164,-0.98638916,0.11956787,-0.234375,0.59375,0.46875
82,-0.08276367,-0.9834595,0.11663818,0.328125,-0.328125,0.421875
83,-0.078125,-0.9783325,0.11151123,0.453125,0.390625,0.515625
84,-0.08520508,-0.97979736,0.113220215,-0.1875,0.859375,0.65625
85,-0.095947266,-0.99176025,0.11883545,-0.15625,1.328125,-0.03125
86,-0.07348633,-0.9885864,0.11517334,-0.5,0.5,0.375
87,-0.07470703,-0.9697876,0.12249756,-0.578125,-0.15625,0.28125
88,-0.0871582,-0.98638916,0.109802246,-1.28125,-1.109375,0.15625
89,-0.07299805,-0.98883057,0.11444092,-0.359375,-0.875,-0.015625
90,-0.080322266,-0.986145,0.1149292,0.125,-0.515625,0.4375
91,-0.07910156,-0.9885864,0.11248779,0.5,-0.375,0.671875
92,-0.09033203,-0.9783325,0.113220215,0.171875,0.125,0.234375
93,-0.08251953,-0.9849243,0.13323975,0.984375,0.53125,0.625
94,-0.0859375,-0.9795532,0.10491943,-0.15625,-0.8125,0.484375
95,-0.07543945,-0.98272705,0.11981201,0.203125,-0.4375,0.0
96,-0.09106445,-0.99346924,0.11907959,0.359375,-0.359375,0.46875
97,-0.07739258,-0.9817505,0.11590576,0.140625,-0.8125,0.359375
98,-0.07714844,-0.98883057,0.11248779,-0.140625,-0.03125,0.3125
99,-0.08081055,-0.99102783,0.120788574,-0.140625,0.625,0.484375
100,-0.09301758,-0.9898071,0.12200928,-0.21875,-0.0625,0.328125
101,-0.07836914,-0.9866333,0.11907959,-0.25,-0.609375,0.65625
102,-0.078125,-0.9873657,0.11663818,-0.125,-0.796875,0.421875
103,-0.08544922,-0.9871216,0.11566162,-0.203125,0.40625,0.84375
104,-0.07763672,-0.9805298,0.10687256,-0.125,-0.375,0.40625
105,-0.06958008,-0.9812622,0.10882568,-0.34375,-0.3125,0.359375
106,-0.0703125,-0.9849243,0.117370605,-0.3125,-0.265625,0.1875
107,-0.07421875,-0.9885864,0.11151123,0.65625,0.234375,0.671875
108,-0.076660156,-0.9927368,0.117370605,-0.328125,-0.328125,0.140625
109,-0.064208984,-0.9846802,0.10614014,0.375,-0.6875,-0.015625
110,-0.076416016,-0.98272705,0.12762451,0.453125,-0.34375,0.359375
111,-0.07397461,-0.98101807,0.098083496,0.65625,-0.828125,0.171875
112,-0.083984375,-0.99346924,0.1251831,0.140625,-0.796875,0.859375
113,-0.060302734,-0.9834595,0.09246826,0.359375,-1.265625,0.046875
114,-0.0859375,-0.9915161,0.12200928,0.34375,-1.203125,0.28125
115,-0.07519531,-0.98101807,0.11785889,0.234375,-0.96875,0.515625
116,-0.07055664,-0.9873657,0.11224365,0.234375,-0.375,0.21875
117,-0.076416016,-0.98272705,0.10418701,0.078125,-0.671875,0.328125
118,-0.08105469,-0.99005127,0.11395264,-0.3125,-1.140625,0.046875
119,-0.07885742,-0.99713135,0.11444092,0.015625,-0.15625,-0.0625
120,-0.07006836,-0.9849243,0.105895996,-0.359375,-0.890625,-0.015625
121,-0.079833984,-0.9866333,0.11932373,-0.34375,-0.3125,-0.09375
122,-0.08520508,-0.99176025,0.109558105,0.046875,-0.375,0.15625
123,-0.07739258,-0.97784424,0.117370605,-0.1875,-0.625,-0.0625
124,-0.07373047,-0.9788208,0.11419678,-0.015625,-1.171875,0.046875
125,-0.07348633,-0.98321533,0.113708496,-0.171875,-0.453125,0.09375
126,-0.08666992,-0.987854,0.11444092,0.1875,0.03125,0.375
127,-0.0769043,-0.9819946,0.11053467,0.0,-0.328125,0.078125
128,-0.07739258,-0.9871216,0.1071167,0.1875,-0.359375,0.359375
129,-0.08544922,-0.9841919,0.11883545,0.125,-0.46875,0.53125
130,-0.079833984,-0.9885864,0.1071167,0.25,-1.46875,0.15625
131,-0.07006836,-0.99957275,0.10760498,-0.453125,-0.390625,0.6875
132,-0.07348633,-0.97979736,0.121276855,0.875,-0.265625,0.078125
133,-0.08105469,-0.98931885,0.10809326,0.0,-1.1875,0.34375
134,-0.06298828,-0.975647,0.1071167,0.359375,-0.15625,0.4375
135,-0.09399414,-0.991272,0.1227417,0.1875,-1.25,0.34375
136,-0.059570312,-0.9746704,0.10687256,-0.1875,-1.078125,-0.125
137,-0.08862305,-0.9998169,0.12030029,-0.09375,0.125,0.28125
138,-0.068847656,-0.9812622,0.105407715,0.109375,-0.765625,-0.0625
139,-0.075927734,-0.9834595,0.11151123,-0.171875,-0.984375,0.03125
140,-0.078125,-0.9780884,0.105895996,-0.34375,-1.28125,-0.078125
141,-0.080322266,-0.99298096,0.11175537,-0.421875,-0.828125,-0.546875
142,-0.07836914,-0.9819946,0.11541748,-0.1875,-0.828125,0.109375
143,-0.076171875,-0.9834595,0.10784912,-0.328125,-0.265625,0.234375
144,-0.0847168,-0.9883423,0.11224365,-0.5625,-0.96875,-0.046875
145,-0.07739258,-0.9805298,0.11517334,-0.125,-0.953125,-0.3125
146,-0.07397461,-0.9824829,0.11541748,0.203125,-0.5625,0.109375
147,-0.08178711,-0.986145,0.11224365,-0.171875,-1.75,0.125
148,-0.075683594,-0.9819946,0.11395264,-0.09375,-1.53125,0.125
149,-0.08227539,-0.9812622,0.11517334,0.421875,-0.953125,0.046875
150,-0.07861328,-0.9854126,0.10809326,-0.234375,-1.3125,0.078125
151,-0.075683594,-0.9841919,0.109802246,0.078125,-0.109375,0.140625
152,-0.087646484,-0.97784424,0.11956787,0.375,-0.890625,0.21875
153,-0.08203125,-0.98223877,0.09832764,0.53125,0.046875,0.234375
