sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.118652344,-1.0178833,0.309021,-3.6875,6.90625,-8.984375
1,-0.1887207,-0.90948486,0.33709717,-1.78125,-1.5,7.375
2,-0.12475586,-0.7835083,0.25286865,-11.984375,-1.359375,0.828125
3,-0.14868164,-0.92974854,0.26141357,1.96875,-0.765625,-3.9375
4,-0.13061523,-1.1526489,0.24041748,27.703125,6.5625,4.703125
5,-0.1730957,-1.072815,0.23114014,-7.578125,-9.59375,-3.453125
6,-0.12133789,-0.89727783,0.2946167,-2.53125,7.921875,-1.734375
7,-0.10205078,-0.78253174,0.29193115,-12.53125,-3.734375,1.84375
8,-0.21704102,-0.84820557,0.18670654,-8.78125,-9.390625,-6.859375
9,-0.060058594,-1.1795044,0.31878662,18.5625,12.046875,-1.078125
10,-0.13110352,-1.0491333,0.18450928,-7.453125,-2.765625,-1.53125
11,-0.14331055,-0.95758057,0.33099365,2.078125,0.46875,-1.9375
12,-0.13549805,-0.8008423,0.2868042,-7.546875,-0.1875,6.328125
13,-0.13085938,-0.897522,0.27996826,-13.328125,-11.046875,-7.859375
14,-0.21557617,-0.9776001,0.31585693,-19.328125,-11.1875,1.9375
15,-0.13354492,-1.0203247,0.3378296,-16.015625,2.828125,-6.515625
16,-0.11987305,-1.0371704,0.36932373,-13.84375,-0.859375,-4.828125
17,-0.1586914,-0.89068604,0.33636475,-2.75,-6.09375,1.9375
18,-0.16552734,-0.83135986,0.307312,0.8125,-3.5625,0.609375
19,-0.171875,-0.90582275,0.3036499,-3.015625,-2.8125,-0.203125
20,-0.15844727,-0.987854,0.35125732,-4.96875,-1.859375,-1.109375
21,-0.18261719,-0.95025635,0.3908081,4.375,-0.625,-2.65625
22,-0.18334961,-0.95147705,0.23602295,34.578125,3.296875,5.15625
23,-0.1303711,-0.96881104,0.3390503,6.9375,4.625,5.953125
24,-0.18334961,-0.85943604,0.2753296,-7.453125,-3.921875,-8.734375
25,-0.14672852,-0.9429321,0.34320068,-1.59375,-0.859375,0.578125
26,-0.16699219,-0.986145,0.3300171,-9.46875,2.734375,1.015625
27,-0.16552734,-0.94195557,0.34124756,-10.140625,-1.859375,-5.40625
28,-0.16064453,-0.92974854,0.277771,-3.609375,-1.9375,-2.84375
29,-0.15625,-0.99102783,0.36175537,0.859375,-2.328125,2.984375
30,-0.20361328,-0.9265747,0.3517456,-1.078125,3.203125,-3.03125
31,-0.18115234,-0.87042236,0.30926514,-2.65625,-3.59375,1.890625
32,-0.13720703,-0.93951416,0.31292725,9.40625,2.53125,-0.140625
33,-0.18017578,-1.0374146,0.307312,7.40625,-0.625,5.0
34,-0.16992188,-0.9067993,0.32000732,-7.109375,2.203125,-4.609375
35,-0.16967773,-0.90753174,0.354187,1.984375,-0.28125,-0.875
36,-0.18432617,-0.85723877,0.28363037,1.21875,-1.0,2.28125
37,-0.14746094,-1.0567017,0.3366089,17.546875,6.15625,1.828125
38,-0.17675781,-0.9871216,0.29266357,-6.078125,0.015625,0.390625
39,-0.1574707,-0.9053345,0.33465576,1.53125,3.921875,-4.109375
40,-0.15600586,-0.8394165,0.2592163,1.390625,0.0,4.1875
41,-0.14160156,-1.010315,0.26849365,22.78125,9.5,-0.328125
42,-0.171875,-1.1109009,0.2177124,-1.640625,0.3125,4.03125
43,-0.1430664,-0.88653564,0.3554077,2.09375,9.609375,-6.78125
44,-0.13378906,-0.87872314,0.29656982,-5.96875,1.328125,5.1875
45,-0.14697266,-0.8189087,0.260437,5.609375,-6.609375,-3.28125
46,-0.14013672,-1.0879517,0.2584839,15.84375,9.015625,4.328125
