sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8417969,-0.1572876,0.6659546,4.0625,0.484375,-0.984375
1,-0.73779297,-0.18389893,0.64520264,0.4375,2.078125,-3.546875
2,-0.76831055,-0.15557861,0.70648193,-2.125,1.234375,4.375
3,-0.9008789,-0.13555908,0.7086792,1.96875,-1.03125,5.484375
4,-0.782959,-0.1531372,0.5973511,-0.21875,0.84375,-1.390625
5,-0.73461914,-0.101135254,0.7116089,2.875,2.390625,-0.109375
6,-0.8149414,-0.2041626,0.70892334,1.15625,3.28125,5.203125
7,-0.8562012,-0.20147705,0.711853,-2.578125,-0.53125,2.3125
8,-0.83496094,-0.21514893,0.729187,-11.34375,1.46875,-2.953125
9,-0.88256836,-0.1585083,0.67718506,-16.96875,0.234375,-3.921875
10,-0.8586426,-0.14263916,0.69329834,-16.8125,-3.53125,-10.234375
11,-0.76953125,-0.066711426,0.635437,-6.609375,-7.390625,-10.875
12,-0.7548828,-0.11187744,0.5775757,4.28125,-4.390625,-8.671875
13,-0.61987305,0.14593506,0.5060425,-2.03125,4.1875,-4.9375
14,-0.73461914,0.034118652,0.73480225,8.28125,1.765625,9.09375
15,-0.92285156,-0.2144165,0.7069702,6.046875,5.96875,21.21875
16,-0.9284668,-0.19464111,0.68304443,13.0,-5.140625,2.390625
17,-0.8215332,-0.18096924,0.6154175,1.65625,-4.25,1.09375
18,-0.81030273,-0.13189697,0.68084717,0.6875,5.859375,-2.9375
19,-0.84716797,-0.1963501,0.7338257,-2.109375,3.15625,0.078125
20,-0.8322754,-0.11138916,0.73602295,-3.296875,2.53125,2.53125
21,-0.76904297,-0.09503174,0.618103,-1.5,0.484375,-3.359375
22,-0.7507324,-0.07110596,0.6630249,9.375,-1.375,1.171875
23,-0.68530273,-0.051086426,0.6869507,4.34375,2.296875,6.8125
24,-0.85913086,-0.21148682,0.744812,7.375,0.46875,11.875
25,-0.890625,-0.17364502,0.696228,-1.234375,-3.078125,-0.640625
26,-0.7883301,-0.22296143,0.60076904,2.09375,-4.6875,-3.828125
27,-0.80249023,-0.116760254,0.7272339,-0.1875,2.984375,-0.90625
28,-0.8508301,-0.14605713,0.7247925,2.390625,3.09375,3.359375
29,-0.83325195,-0.14508057,0.7069702,-3.75,0.015625,-0.90625
30,-0.7441406,-0.1609497,0.5726929,-0.0625,-2.328125,-2.796875
31,-0.73706055,-0.10430908,0.6972046,0.96875,2.875,1.609375
32,-0.8190918,-0.14654541,0.70526123,4.46875,1.640625,6.734375
33,-0.8261719,-0.19244385,0.6906128,-2.625,-2.40625,-1.03125
34,-0.8276367,-0.19903564,0.730896,-4.90625,-5.53125,-2.984375
35,-0.88305664,-0.18487549,0.72869873,-19.515625,-5.203125,-3.1875
36,-0.90112305,-0.20343018,0.7091675,-14.921875,-2.84375,-9.015625
37,-0.7578125,-0.13165283,0.65838623,-11.734375,-4.828125,-9.890625
38,-0.7624512,-0.062561035,0.66741943,-10.140625,-4.28125,-4.859375
39,-0.76831055,-0.065979004,0.6535034,-4.40625,-4.1875,-3.203125
40,-0.8000488,-0.024963379,0.6010132,0.265625,-8.46875,-5.5625
41,-0.81274414,0.024108887,0.61883545,-1.640625,-4.265625,-0.546875
42,-0.8413086,-0.011047363,0.5878296,14.625,-11.0,-0.671875
43,-0.82958984,-0.06549072,0.40130615,12.609375,7.109375,-1.09375
44,-0.70166016,0.051940918,0.8522339,12.625,6.578125,5.984375
45,-0.8840332,-0.33673096,0.7418823,10.953125,5.515625,28.1875
46,-0.94433594,-0.12017822,0.69207764,13.34375,-8.390625,-10.09375
47,-0.8076172,-0.24737549,0.76068115,-0.90625,-1.796875,-4.125
48,-0.7714844,-0.16436768,0.5741577,-6.0,-0.15625,-2.09375
49,-0.7661133,-0.039611816,0.67523193,2.25,2.859375,-7.328125
50,-0.7766113,-0.11920166,0.6869507,-2.625,5.484375,8.1875
51,-0.8395996,-0.11505127,0.70843506,1.734375,1.3125,3.765625
52,-0.82250977,-0.16168213,0.6071167,-2.875,-1.328125,-1.25
53,-0.7607422,-0.10064697,0.6508179,5.203125,1.203125,-1.875
54,-0.7919922,-0.10699463,0.6925659,1.96875,0.96875,4.921875
55,-0.8913574,-0.18414307,0.72698975,1.375,0.296875,6.5625
56,-0.8625488,-0.19390869,0.72283936,6.28125,-3.78125,-2.125
57,-0.73706055,-0.15118408,0.5631714,0.234375,-5.765625,-4.5625
58,-0.77978516,-0.1116333,0.7328491,-0.453125,1.765625,-2.4375
59,-0.8286133,-0.120666504,0.7128296,2.578125,1.625,6.53125
60,-0.79785156,-0.14605713,0.6786499,-3.046875,-1.53125,-1.796875
61,-0.7836914,-0.19024658,0.75457764,-9.046875,0.859375,-1.8125
62,-0.85839844,-0.17974854,0.7213745,-18.1875,-3.40625,-0.3125
63,-0.84399414,-0.13092041,0.6947632,-16.859375,-5.671875,-4.1875
64,-0.79663086,-0.097229004,0.66156006,-6.46875,-8.640625,-1.59375
65,-0.8100586,-0.10675049,0.65740967,-2.046875,-7.484375,-6.140625
66,-0.7758789,-0.00079345703,0.53656006,9.21875,-7.328125,-5.375
67,-0.66503906,0.16448975,0.46185303,1.359375,9.140625,-7.34375
68,-0.76342773,0.025817871,0.7399292,8.65625,7.859375,17.4375
69,-0.91796875,-0.28668213,0.7301636,9.640625,5.4375,27.625
70,-0.9230957,-0.22711182,0.670105,7.359375,-0.96875,-5.375
71,-0.81469727,-0.21661377,0.6984253,-7.53125,4.140625,-0.171875
72,-0.8376465,-0.15704346,0.65008545,1.3125,-0.140625,-2.0
73,-0.7714844,-0.1519165,0.7560425,3.96875,4.515625,-4.5625
74,-0.8039551,-0.006164551,0.7055054,3.546875,4.21875,6.59375
75,-0.80029297,-0.17852783,0.72528076,1.859375,2.078125,2.234375
76,-0.7348633,-0.12628174,0.6264038,2.25,-0.9375,1.03125
77,-0.7294922,-0.12286377,0.7157593,2.28125,-2.09375,-0.671875
78,-0.7998047,-0.13922119,0.69989014,3.1875,-3.234375,3.484375
79,-0.8222656,-0.17681885,0.7160034,-2.609375,-1.90625,0.390625
80,-0.798584,-0.16143799,0.62371826,0.296875,-4.0,-2.375
81,-0.8034668,-0.12506104,0.7086792,-0.390625,0.0,-2.84375
82,-0.84350586,-0.15460205,0.6967163,3.40625,-3.078125,2.03125
83,-0.81347656,-0.16607666,0.70428467,-0.765625,-1.9375,-0.640625
84,-0.82592773,-0.190979,0.6835327,-3.609375,-7.140625,-1.0625
85,-0.810791,-0.14508057,0.6881714,-11.5,-6.015625,-3.90625
86,-0.86083984,-0.08282471,0.67840576,-15.140625,-4.515625,-2.78125
87,-0.67529297,-0.113586426,0.49676514,2.125,-0.921875,-11.78125
88,-0.6442871,0.06048584,0.758728,9.03125,0.75,-1.484375
89,-0.87768555,-0.1038208,0.7160034,-0.0625,-0.765625,15.734375
90,-0.96118164,-0.09283447,0.6359253,1.9375,0.921875,9.5625
91,-0.7902832,-0.22515869,0.7592163,-3.59375,8.09375,-3.359375
92,-0.8015137,-0.190979,0.66815186,-19.6875,3.71875,4.953125
93,-0.7619629,-0.065979004,0.40325928,-3.0625,0.359375,-11.109375
94,-0.78100586,-0.09576416,0.730896,11.765625,-0.375,-0.546875
95,-0.77319336,-0.06573486,0.73187256,15.171875,3.6875,8.765625
96,-0.9536133,-0.13800049,0.68133545,11.953125,0.015625,6.59375
97,-0.8457031,-0.23736572,0.7518921,-4.140625,-0.296875,0.0
98,-0.7055664,-0.21539307,0.63397217,-19.4375,7.0625,-0.375
99,-0.76123047,-0.10308838,0.6415405,13.1875,-5.1875,-4.6875
100,-0.74121094,-0.093811035,0.7653198,3.875,-0.890625,4.46875
101,-0.890625,-0.13580322,0.7328491,7.8125,1.34375,8.671875
102,-0.8183594,-0.20172119,0.72772217,-5.375,-3.203125,-3.390625
103,-0.77734375,-0.20440674,0.73480225,-23.390625,0.484375,-3.3125
104,-0.85058594,-0.12652588,0.62786865,-23.4375,3.609375,-5.3125
105,-0.8078613,-0.094055176,0.65496826,-4.5625,-7.15625,-6.296875
106,-0.76831055,-0.113342285,0.7826538,2.125,-6.765625,-3.484375
107,-0.7866211,-0.15289307,0.696228,-1.859375,-4.984375,-4.59375
108,-0.7492676,-0.03326416,0.64959717,-4.453125,-8.0625,-5.734375
109,-0.826416,-0.015930176,0.6400757,-7.0,-4.71875,-1.75
110,-0.81225586,-0.019836426,0.63739014,-3.203125,-3.390625,-2.09375
111,-0.8178711,-0.0071411133,0.6395874,-2.734375,-1.828125,0.25
112,-0.8173828,-0.051818848,0.6222534,-0.171875,-2.265625,4.734375
113,-0.8256836,-0.07891846,0.63397217,2.765625,-0.34375,2.890625
114,-0.8288574,-0.07354736,0.6832886,10.46875,-3.140625,0.46875
115,-0.7145996,-0.05328369,0.4694214,-3.28125,9.75,-9.578125
116,-0.85498047,0.034362793,0.72869873,3.328125,7.59375,5.671875
117,-0.8227539,-0.1831665,0.7687378,-0.40625,11.125,12.796875
118,-0.8359375,-0.022033691,0.6454468,3.453125,-1.5,8.125
119,-0.7734375,-0.13433838,0.65911865,27.46875,-7.0625,-5.359375
120,-0.6381836,-0.12579346,0.69696045,3.25,3.921875,6.640625
121,-0.9328613,-0.159729,0.7194214,12.171875,2.78125,16.15625
122,-0.86865234,-0.14849854,0.64520264,3.75,-3.53125,-5.59375
123,-0.72265625,-0.16680908,0.68304443,4.265625,3.390625,-4.09375
124,-0.7895508,-0.09210205,0.6937866,2.53125,2.875,6.4375
125,-0.85717773,-0.19342041,0.7333374,3.203125,2.03125,4.328125
126,-0.76416016,-0.14874268,0.680603,-4.578125,2.78125,-2.796875
127,-0.7729492,-0.14263916,0.6774292,2.046875,-2.140625,-1.453125
128,-0.7976074,-0.17730713,0.7184448,-3.03125,-0.296875,1.96875
129,-0.8469238,-0.18365479,0.74212646,-6.25,5.109375,-0.328125
130,-0.8015137,-0.1651001,0.6893921,-14.140625,3.25,-2.5
131,-0.7631836,-0.10430908,0.6576538,-0.625,-5.40625,-0.828125
132,-0.75561523,-0.10015869,0.7177124,-3.1875,1.140625,-4.15625
133,-0.814209,-0.11456299,0.7494507,-2.171875,1.0625,1.640625
134,-0.81103516,-0.16192627,0.7538452,-6.453125,-1.203125,-4.34375
135,-0.8203125,-0.13873291,0.7147827,-12.75,-1.875,-7.734375
136,-0.82250977,-0.043029785,0.65618896,-10.9375,-6.625,-9.296875
137,-0.77368164,0.005065918,0.69329834,-5.921875,-5.4375,-3.75
138,-0.7873535,-0.04864502,0.6234741,-2.296875,-10.0625,4.828125
139,-0.74072266,-0.035949707,0.64715576,1.109375,-5.609375,0.65625
140,-0.8120117,-0.016418457,0.64471436,1.703125,-2.953125,3.78125
141,-0.82836914,-0.04888916,0.65252686,3.703125,-1.921875,1.453125
142,-0.7993164,0.035095215,0.48480225,9.53125,6.0625,-7.71875
143,-0.79785156,-0.06744385,0.8004761,4.9375,10.375,6.9375
144,-0.8544922,-0.1494751,0.71136475,-0.03125,6.640625,17.3125
145,-0.86206055,-0.10235596,0.7338257,5.609375,0.0625,-0.578125
146,-0.7885742,-0.21343994,0.6569214,-3.75,2.859375,-0.4375
147,-0.7307129,-0.04498291,0.727478,2.78125,1.171875,-0.859375
148,-0.7956543,-0.15289307,0.7247925,3.28125,3.140625,4.953125
149,-0.8132324,-0.06817627,0.6937866,3.125,-2.03125,1.453125
150,-0.7644043,-0.16778564,0.64227295,-5.453125,-0.125,-2.234375
151,-0.7285156,-0.062316895,0.682312,11.90625,-2.984375,1.4375
152,-0.7973633,-0.08380127,0.7338257,10.453125,-1.0625,6.03125
153,-0.8442383,-0.20440674,0.7225952,5.53125,-0.9375,6.6875
