sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5385742,-0.14898682,0.8932495,-0.125,0.65625,-0.0625
1,0.5319824,-0.15362549,0.8810425,-0.1875,1.234375,0.0
2,0.5349121,-0.1506958,0.88983154,0.21875,1.265625,0.53125
3,0.5371094,-0.14996338,0.8932495,0.703125,1.046875,0.328125
4,0.53393555,-0.14752197,0.89959717,0.359375,0.828125,0.40625
5,0.5288086,-0.14654541,0.88861084,-0.109375,0.53125,0.625
6,0.53515625,-0.15362549,0.8932495,0.078125,0.65625,0.34375
7,0.5336914,-0.1519165,0.8915405,0.203125,1.078125,0.3125
8,0.53344727,-0.1482544,0.88568115,0.015625,0.796875,0.234375
9,0.5422363,-0.15338135,0.8859253,-0.015625,0.859375,0.296875
10,0.52905273,-0.15655518,0.8942261,0.109375,0.953125,0.3125
11,0.5336914,-0.15045166,0.888855,0.109375,0.578125,0.375
12,0.53808594,-0.14703369,0.88397217,0.21875,0.890625,0.46875
13,0.5319824,-0.14801025,0.8915405,0.078125,1.03125,0.234375
14,0.53759766,-0.1494751,0.89056396,0.234375,1.0,0.125
15,0.5371094,-0.15216064,0.8903198,0.296875,1.15625,0.015625
16,0.5361328,-0.1585083,0.8825073,-0.09375,0.9375,0.34375
17,0.53637695,-0.15264893,0.8793335,-0.25,1.359375,0.515625
18,0.5415039,-0.15924072,0.8822632,0.109375,1.609375,0.03125
19,0.53808594,-0.15142822,0.8883667,0.265625,1.078125,-0.34375
20,0.5395508,-0.15777588,0.8842163,0.21875,0.921875,0.03125
21,0.5324707,-0.15533447,0.885437,-0.40625,0.921875,0.125
22,0.53808594,-0.15020752,0.8847046,-0.46875,1.09375,0.015625
23,0.5407715,-0.14971924,0.88397217,-0.34375,0.96875,0.15625
24,0.52734375,-0.14923096,0.88494873,0.09375,1.109375,0.109375
25,0.5258789,-0.14971924,0.8825073,0.109375,0.984375,0.203125
26,0.5361328,-0.16192627,0.88739014,0.140625,1.59375,-0.0625
27,0.5397949,-0.15216064,0.89227295,0.0,1.28125,0.234375
28,0.5422363,-0.15777588,0.8937378,-0.21875,0.828125,0.171875
29,0.5419922,-0.15655518,0.8903198,-0.6875,0.625,0.375
30,0.5402832,-0.15167236,0.8834839,-0.734375,0.71875,0.28125
31,0.5361328,-0.15216064,0.8847046,-0.296875,0.984375,0.03125
32,0.54003906,-0.14849854,0.88934326,-0.296875,1.1875,-0.09375
33,0.5395508,-0.15020752,0.89349365,0.140625,1.359375,0.21875
34,0.5361328,-0.15533447,0.88568115,-0.34375,0.921875,0.484375
35,0.5371094,-0.1572876,0.8773804,0.25,1.015625,0.421875
36,0.5395508,-0.15411377,0.8788452,0.421875,1.203125,-0.015625
37,0.5432129,-0.14581299,0.8900757,0.765625,1.3125,-0.171875
38,0.5410156,-0.15460205,0.8903198,-0.046875,0.65625,-0.046875
39,0.5397949,-0.15899658,0.8932495,-0.609375,0.734375,0.296875
40,0.53515625,-0.1572876,0.88079834,-0.46875,0.828125,0.40625
41,0.5371094,-0.15704346,0.88275146,-0.21875,1.3125,0.140625
42,0.53808594,-0.15338135,0.8817749,0.421875,1.234375,0.0625
