sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.46923828,0.008972168,0.9533081,-0.328125,-0.078125,0.078125
43,-0.4753418,0.015808105,0.9581909,-0.09375,-0.15625,0.234375
44,-0.46704102,0.01361084,0.95770264,-0.234375,-0.65625,0.21875
45,-0.46728516,0.009216309,0.9508667,-0.53125,-0.765625,0.109375
46,-0.46264648,0.004333496,0.9537964,-0.0625,-0.890625,0.25
47,-0.46142578,0.009460449,0.9525757,-0.671875,-0.046875,-0.140625
48,-0.47607422,-0.00030517578,0.9598999,-0.4375,-0.234375,0.328125
49,-0.4633789,0.010681152,0.9611206,-0.4375,-0.640625,0.3125
50,-0.46704102,0.011657715,0.961853,-0.234375,-0.90625,0.1875
51,-0.4650879,0.014099121,0.95965576,-0.328125,-0.65625,0.25
52,-0.46923828,0.019226074,0.95648193,-0.6875,-0.78125,0.375
53,-0.47265625,0.00579834,0.96258545,-0.375,-0.421875,0.28125
54,-0.46240234,0.0060424805,0.96551514,0.140625,-1.390625,0.21875
55,-0.46435547,0.0004272461,0.98236084,1.40625,-2.953125,0.71875
56,-0.4777832,-0.002746582,0.9755249,-0.84375,-5.421875,0.71875
57,-0.47851562,0.022399902,0.9640503,-3.8125,-2.484375,-0.78125
58,-0.47998047,0.012634277,0.9503784,-4.4375,-2.796875,-0.53125
59,-0.48217773,0.017028809,0.9398804,-6.0,-2.734375,-1.046875
60,-0.4633789,0.019958496,0.9249878,-4.3125,-2.625,-0.734375
61,-0.47460938,0.027282715,0.9254761,-2.703125,-0.71875,-0.25
62,-0.46948242,0.034118652,0.918396,-1.71875,0.71875,-0.15625
63,-0.47680664,0.026306152,0.9220581,-0.046875,2.59375,-0.4375
64,-0.48217773,0.029724121,0.9760132,5.03125,1.109375,0.484375
65,-0.48388672,0.015563965,0.97406006,4.375,-1.78125,1.015625
66,-0.46679688,0.0211792,0.9706421,0.453125,-1.703125,0.1875
67,-0.48046875,0.023864746,0.9489136,-1.40625,0.6875,-0.21875
68,-0.47216797,0.02142334,0.9454956,-1.09375,0.4375,0.15625
69,-0.4716797,0.015808105,0.94989014,-0.28125,-0.921875,0.375
70,-0.4736328,0.012878418,0.95184326,0.328125,-0.78125,0.453125
71,-0.4675293,0.016296387,0.9528198,0.21875,0.015625,0.265625
72,-0.47070312,0.016296387,0.95428467,-0.34375,-0.8125,-0.046875
73,-0.4650879,0.018981934,0.9569702,-0.125,-0.71875,0.15625
74,-0.46533203,0.015808105,0.961853,0.28125,-0.328125,0.609375
75,-0.47192383,0.0138549805,0.94940186,-0.921875,-0.265625,0.125
76,-0.4729004,0.009216309,0.963562,1.140625,-0.125,0.6875
77,-0.46777344,0.0045776367,0.9550171,-1.34375,-0.75,-0.046875
78,-0.46362305,0.010681152,0.96307373,-0.03125,-1.375,-0.03125
79,-0.46826172,0.014587402,0.9640503,0.15625,-0.390625,0.171875
80,-0.46899414,0.020446777,0.9550171,-0.90625,-0.75,-0.015625
81,-0.46875,0.012878418,0.949646,-0.625,-1.0625,0.34375
82,-0.46240234,0.0048217773,0.9472046,-1.46875,-0.96875,0.125
83,-0.46972656,0.010681152,0.9489136,-0.859375,-0.84375,0.125
84,-0.46948242,0.0018920898,0.95770264,-0.0625,-0.734375,0.09375
85,-0.4650879,0.0053100586,0.95965576,0.515625,-1.046875,0.1875
86,-0.46020508,0.016540527,0.9586792,0.703125,-0.671875,0.34375
87,-0.4724121,0.017028809,0.951355,-1.234375,-0.078125,-0.078125
88,-0.46289062,0.010925293,0.9574585,-0.734375,-0.578125,0.109375
89,-0.46679688,-0.00079345703,0.95648193,-0.640625,-0.046875,0.28125
90,-0.46362305,0.006286621,0.9540405,-1.140625,-0.671875,0.109375
91,-0.46850586,0.0067749023,0.95428467,-0.609375,-0.96875,-0.03125
92,-0.45922852,0.015808105,0.9623413,0.5625,-0.390625,0.328125
93,-0.46557617,0.015563965,0.94940186,-0.59375,-0.625,0.0625
94,-0.46533203,0.013366699,0.96673584,0.53125,-0.46875,0.375
95,-0.46411133,0.012145996,0.95648193,-1.625,-0.78125,0.03125
96,-0.46606445,0.002380371,0.9515991,-1.265625,-1.71875,-0.234375
97,-0.47143555,0.002380371,0.95111084,0.03125,0.015625,0.296875
98,-0.4555664,0.008728027,0.9598999,-0.203125,0.0,0.109375
99,-0.46899414,0.0072631836,0.9611206,-0.109375,-1.171875,0.421875
100,-0.46411133,0.0065307617,0.9567261,-1.234375,-1.28125,0.328125
101,-0.4621582,0.011169434,0.9508667,-0.765625,-1.171875,0.234375
102,-0.46972656,0.0036010742,0.95770264,-0.984375,-0.953125,0.421875
103,-0.4609375,0.0033569336,0.95770264,-1.34375,-1.6875,0.125
104,-0.46264648,0.006286621,0.9574585,-1.28125,-0.90625,0.28125
105,-0.46142578,0.006286621,0.9520874,-1.734375,-1.65625,0.25
106,-0.4645996,0.01776123,0.95526123,-2.59375,-2.90625,0.21875
107,-0.4716797,0.016296387,0.9579468,-1.578125,-1.203125,0.59375
108,-0.46801758,0.0065307617,0.95648193,-2.328125,-1.796875,0.0625
109,-0.46411133,0.015319824,0.9411011,-2.484375,-3.34375,-0.0625
110,-0.46362305,0.010925293,0.9435425,-1.78125,-5.28125,0.0
111,-0.4802246,0.016296387,0.9450073,-2.140625,-4.8125,-0.15625
112,-0.4892578,0.020446777,0.9606323,-0.15625,-4.203125,0.25
113,-0.49291992,0.02508545,0.95355225,-1.734375,-3.125,-0.015625
114,-0.48510742,0.018493652,0.9406128,-2.734375,-2.890625,-0.546875
115,-0.49023438,0.027770996,0.9442749,-1.078125,-1.125,-0.03125
116,-0.4987793,0.029968262,0.9430542,-1.21875,-1.15625,0.21875
117,-0.48461914,0.027282715,0.94525146,-0.890625,-0.390625,0.125
118,-0.49047852,0.022155762,0.9430542,-1.328125,-0.953125,0.0
119,-0.48388672,0.026306152,0.9393921,-1.28125,-2.515625,0.234375
120,-0.4885254,0.023864746,0.9369507,-1.21875,-3.3125,0.015625
121,-0.5095215,0.027526855,0.9533081,-0.40625,-3.515625,0.375
122,-0.4921875,0.028015137,0.94329834,-0.734375,-2.390625,0.03125
123,-0.50927734,0.028747559,0.94525146,-0.421875,-2.046875,0.40625
124,-0.49243164,0.030456543,0.9310913,-1.09375,-2.5,-0.09375
125,-0.5163574,0.021911621,0.94281006,-1.296875,-1.125,-0.21875
126,-0.50756836,0.02947998,0.9430542,-0.25,-1.96875,-0.0625
127,-0.52075195,0.020935059,0.9154663,0.859375,-4.453125,0.359375
128,-0.5024414,0.026062012,0.93573,2.8125,-6.140625,0.546875
129,-0.5319824,0.026306152,0.9503784,2.84375,-2.3125,0.71875
130,-0.5061035,0.008972168,0.9164429,0.515625,-1.78125,0.265625
131,-0.5288086,0.008728027,0.9435425,-0.390625,-1.453125,0.203125
132,-0.5197754,0.005065918,0.9335327,1.046875,-1.421875,-0.046875
133,-0.5222168,0.012390137,0.9315796,0.625,-0.828125,0.21875
134,-0.5263672,0.014587402,0.9291382,-0.921875,-0.640625,-0.15625
135,-0.5168457,0.015808105,0.9293823,-1.46875,-0.078125,-0.140625
136,-0.5205078,0.014587402,0.93499756,-1.265625,1.28125,-0.203125
137,-0.515625,0.016296387,0.92474365,-1.890625,2.34375,-0.21875
138,-0.5124512,0.013122559,0.9437866,-1.515625,2.734375,0.078125
139,-0.5151367,0.013366699,0.9550171,-3.421875,4.90625,0.015625
140,-0.49243164,0.02947998,0.9557495,-4.265625,2.609375,0.140625
141,-0.51342773,0.030456543,0.9501343,-2.453125,1.765625,0.484375
142,-0.49487305,0.027770996,0.93304443,-0.84375,1.375,0.46875
143,-0.4892578,0.024841309,0.9459839,-0.09375,0.953125,-0.109375
144,-0.4897461,0.018493652,0.94329834,-0.8125,0.015625,-0.171875
145,-0.48461914,0.024841309,0.94085693,-2.0,-0.96875,-0.34375
146,-0.48608398,0.02947998,0.9347534,-2.375,-0.75,-0.1875
147,-0.4790039,0.03753662,0.9616089,-1.84375,-0.5,-0.328125
148,-0.4885254,0.03704834,0.94281006,-2.96875,-1.4375,-0.078125
149,-0.48486328,0.04095459,0.94696045,-3.9375,-1.875,-0.671875
150,-0.48535156,0.041931152,0.94403076,-2.09375,-1.875,-0.53125
151,-0.49047852,0.043884277,0.9364624,-2.71875,-1.25,-0.3125
152,-0.48217773,0.05706787,0.9345093,-2.15625,-1.25,-0.328125
153,-0.49536133,0.05291748,0.9328003,-2.140625,-1.140625,-0.15625
154,-0.48339844,0.05609131,0.93011475,-1.59375,-0.75,-0.375
155,-0.4802246,0.05291748,0.90374756,-1.515625,0.171875,-0.578125
156,-0.46948242,0.043395996,0.9113159,1.40625,1.671875,-0.734375
157,-0.49902344,0.036315918,0.96502686,6.828125,1.84375,0.484375
158,-0.5004883,0.028259277,0.9738159,5.21875,-1.203125,1.109375
159,-0.47680664,0.043884277,0.9574585,1.171875,-2.5,0.421875
160,-0.4777832,0.043640137,0.9508667,0.0625,-0.109375,-0.28125
161,-0.49658203,0.038757324,0.9664917,1.0,0.234375,-0.015625
162,-0.48608398,0.023376465,0.9425659,-1.375,-0.78125,0.140625
163,-0.48168945,0.023620605,0.93621826,-0.6875,-0.765625,0.15625
164,-0.48413086,0.023132324,0.93573,-0.03125,0.234375,-0.015625
165,-0.48364258,0.023620605,0.95306396,0.96875,0.015625,0.1875
166,-0.48632812,0.027770996,0.9430542,-1.0625,-0.515625,-0.203125
167,-0.48120117,0.02166748,0.9537964,0.234375,-0.015625,-0.03125
168,-0.4753418,0.034118652,0.95721436,1.203125,-0.203125,0.546875
169,-0.4794922,0.034118652,0.9437866,-0.109375,-0.0625,0.1875
170,-0.47924805,0.026062012,0.9557495,0.765625,-0.296875,0.375
171,-0.4729004,0.015563965,0.94989014,-0.53125,-0.75,0.359375
172,-0.48364258,0.016052246,0.95062256,0.234375,-0.5,0.171875
173,-0.45751953,0.016540527,0.9594116,0.078125,-0.28125,0.09375
174,-0.48388672,0.020202637,0.951355,0.375,-0.5,0.4375
175,-0.47021484,0.019958496,0.9508667,-0.046875,-0.296875,0.1875
176,-0.47705078,0.019714355,0.9537964,-0.0625,-0.46875,0.046875
177,-0.47558594,0.01751709,0.9533081,0.0625,-0.703125,0.21875
178,-0.47192383,0.014831543,0.9501343,-0.421875,-0.4375,0.03125
179,-0.47558594,0.017028809,0.9484253,-0.53125,0.015625,0.125
180,-0.46777344,0.012145996,0.93743896,0.890625,-2.171875,0.28125
181,-0.47045898,0.011169434,0.9660034,1.796875,-3.03125,0.5
182,-0.47998047,0.018005371,0.9515991,0.5,-0.546875,0.171875
183,-0.47729492,0.011657715,0.95111084,1.25,-1.21875,0.53125
184,-0.47265625,0.0072631836,0.95184326,-1.359375,-2.0,-0.296875
185,-0.47558594,0.0006713867,0.95965576,0.859375,-2.6875,-0.1875
186,-0.4777832,0.0060424805,0.94989014,1.1875,-0.828125,0.46875
187,-0.48046875,0.0038452148,0.95184326,0.78125,-2.421875,0.1875
188,-0.48510742,0.001159668,0.95965576,0.796875,-1.71875,0.203125
189,-0.48461914,-0.0015258789,0.96014404,0.25,-0.796875,0.34375
190,-0.48754883,0.001159668,0.94207764,-0.390625,-0.390625,0.234375
191,-0.4831543,-0.0010375977,0.94940186,-0.734375,-0.34375,0.1875
192,-0.48291016,-0.0032348633,0.95233154,-0.625,0.328125,0.046875
193,-0.48242188,0.005065918,0.94989014,-0.671875,0.171875,0.078125
194,-0.4794922,0.0065307617,0.9413452,-1.015625,-0.359375,0.15625
195,-0.47705078,0.006286621,0.9484253,-1.421875,-0.4375,0.015625
196,-0.47827148,0.0072631836,0.95355225,-0.59375,0.0,0.09375
197,-0.47998047,0.0004272461,0.94744873,-0.984375,-0.421875,0.125
198,-0.47802734,-0.00030517578,0.95111084,-0.90625,-1.109375,0.15625
199,-0.47558594,0.008483887,0.95428467,-0.953125,-1.015625,0.15625
200,-0.47680664,0.0040893555,0.94329834,-1.296875,-1.0,-0.015625
201,-0.47729492,0.008483887,0.96551514,-0.078125,0.609375,0.203125
202,-0.4777832,0.008728027,0.951355,-1.59375,-0.328125,0.234375
203,-0.4753418,-0.0029907227,0.9508667,-2.28125,-1.03125,-0.125
204,-0.47729492,0.0028686523,0.9537964,0.125,0.671875,0.171875
205,-0.47802734,0.009216309,0.95721436,-0.3125,0.90625,0.53125
206,-0.4794922,0.0026245117,0.96868896,0.265625,-0.625,0.546875
207,-0.47387695,0.00018310547,0.9984741,2.03125,-2.171875,1.375
208,-0.4885254,-0.004211426,0.9591675,-3.453125,-3.6875,0.5625
209,-0.47485352,0.013366699,0.9484253,-5.5625,-3.546875,-0.65625
210,-0.47485352,0.019470215,0.95062256,-6.40625,-1.796875,-0.53125
211,-0.47094727,0.013366699,0.93621826,-5.921875,-2.03125,-0.765625
212,-0.4729004,0.02532959,0.934021,-5.53125,-2.28125,-0.78125
213,-0.47485352,0.03753662,0.91815186,-4.15625,-1.4375,-0.328125
214,-0.47021484,0.035095215,0.9254761,-2.0625,-1.0,-0.21875
215,-0.46972656,0.04852295,0.9171753,-1.734375,0.5,-0.546875
216,-0.47753906,0.031921387,0.91033936,0.296875,1.625,-0.796875
217,-0.48364258,0.028259277,0.9562378,5.421875,0.578125,-0.234375
218,-0.49121094,0.023620605,0.9918823,6.328125,-1.234375,1.140625
219,-0.47875977,0.026306152,0.95648193,-0.109375,-1.09375,0.234375
220,-0.47973633,0.036071777,0.9574585,-0.34375,0.578125,0.109375
221,-0.47875977,0.027282715,0.94647217,-1.671875,-0.3125,-0.21875
222,-0.46679688,0.015808105,0.93573,-1.59375,-0.4375,-0.25
223,-0.47436523,0.015075684,0.93670654,-0.375,0.109375,0.0625
224,-0.47265625,0.019226074,0.9520874,1.703125,0.515625,0.5
225,-0.4753418,0.016540527,0.95526123,1.265625,-0.59375,0.546875
226,-0.46923828,0.020935059,0.9501343,0.0625,-0.46875,0.25
227,-0.46826172,0.0211792,0.9640503,0.78125,-0.109375,0.203125
228,-0.47094727,0.016540527,0.96258545,0.21875,-0.484375,0.15625
229,-0.48168945,0.001159668,0.96258545,0.234375,-0.84375,0.421875
230,-0.4658203,0.0079956055,0.9489136,-0.796875,-1.015625,0.015625
231,-0.46411133,0.007019043,0.95526123,-0.65625,-0.578125,-0.078125
232,-0.4753418,0.011413574,0.9533081,-0.015625,-0.140625,0.078125
233,-0.46362305,0.012634277,0.94696045,-0.328125,-0.40625,0.21875
234,-0.46875,0.012878418,0.95892334,0.328125,-0.421875,0.421875
235,-0.4711914,0.008239746,0.95062256,-0.78125,-0.390625,0.046875
236,-0.46142578,0.001159668,0.9489136,0.0,-0.71875,0.140625
237,-0.4633789,0.015808105,0.9660034,0.90625,-0.6875,0.46875
238,-0.46704102,0.008728027,0.9677124,0.765625,0.078125,0.3125
239,-0.46118164,0.011169434,0.9647827,1.453125,-1.0625,0.6875
240,-0.46948242,0.0026245117,0.9562378,-2.125,-1.203125,-0.03125
241,-0.45922852,0.004333496,0.95721436,-0.640625,-0.9375,-0.234375
242,-0.46972656,0.0036010742,0.949646,-0.609375,0.46875,0.203125
243,-0.47143555,0.005065918,0.9611206,-0.109375,-0.453125,0.140625
244,-0.46240234,0.0033569336,0.95892334,-0.4375,-0.96875,0.203125
245,-0.4699707,0.006286621,0.9562378,-0.6875,-0.125,0.078125
246,-0.4567871,0.003112793,0.9528198,-0.390625,-0.984375,0.21875
247,-0.46606445,0.0004272461,0.9647827,-0.671875,-0.734375,0.265625
248,-0.4663086,-0.00079345703,0.96673584,-0.359375,-0.6875,0.234375
249,-0.4555664,0.0072631836,0.96502686,-0.296875,-0.8125,0.1875
250,-0.46411133,0.008972168,0.95965576,-1.296875,-1.96875,0.03125
251,-0.46801758,0.007507324,0.95477295,-1.328125,-1.5,-0.03125
252,-0.46142578,0.009460449,0.9550171,-0.8125,-0.625,0.21875
253,-0.46948242,0.0028686523,0.9598999,-0.6875,-0.78125,0.0625
254,-0.4633789,0.004333496,0.9528198,-0.890625,-0.96875,-0.015625
255,-0.45629883,0.0079956055,0.96209717,-0.125,-0.921875,0.15625
256,-0.46850586,0.0036010742,0.9735718,-0.015625,-1.03125,0.5
257,-0.46240234,0.014099121,0.947937,-1.953125,-2.125,-0.390625
258,-0.46948242,0.008728027,0.97039795,0.625,-6.203125,0.21875
259,-0.48168945,0.00579834,0.96307373,-1.953125,-3.296875,-0.1875
260,-0.47143555,0.0026245117,0.94696045,-1.28125,-2.390625,-0.25
261,-0.47875977,0.0065307617,0.9430542,-0.875,-1.75,0.1875
262,-0.48632812,0.012634277,0.9569702,-0.546875,-3.0625,0.0
263,-0.47973633,0.0099487305,0.9540405,-0.671875,-2.328125,0.109375
264,-0.48364258,0.01361084,0.9501343,-1.0625,-0.59375,0.265625
265,-0.47070312,0.007019043,0.9567261,0.578125,0.046875,0.234375
266,-0.48657227,0.005065918,0.94866943,-0.578125,-0.015625,0.203125
267,-0.47802734,0.001159668,0.9437866,-0.765625,-1.234375,0.09375
268,-0.47875977,0.009460449,0.9508667,-1.015625,-1.4375,0.234375
269,-0.48291016,0.014099121,0.9520874,-0.75,-1.859375,0.078125
270,-0.48388672,0.0138549805,0.9459839,-0.984375,-1.828125,0.28125
271,-0.47631836,0.007507324,0.9520874,-0.734375,-1.078125,0.140625
272,-0.48168945,0.0026245117,0.9567261,-0.3125,-1.25,0.140625
273,-0.4897461,0.013366699,0.9454956,-1.03125,-2.765625,0.09375
274,-0.49291992,0.014343262,0.9459839,-0.296875,-2.4375,0.171875
275,-0.48120117,0.009216309,0.9467163,-0.296875,-2.203125,0.234375
276,-0.4946289,0.007751465,0.9413452,-0.53125,-2.640625,0.015625
277,-0.49365234,0.009216309,0.9567261,0.4375,-1.828125,0.265625
278,-0.4946289,0.008483887,0.9347534,-1.53125,-2.375,0.078125
279,-0.49951172,0.0004272461,0.9345093,-1.828125,-2.953125,-0.1875
280,-0.49072266,-6.1035156e-05,0.9398804,-0.0625,-2.375,-0.046875
281,-0.50341797,0.00970459,0.9345093,-0.328125,-1.453125,0.125
282,-0.49536133,0.018005371,0.93914795,-0.09375,-1.15625,0.171875
283,-0.5007324,0.006286621,0.93792725,-0.5,-1.078125,-0.015625
284,-0.49658203,0.007019043,0.9447632,-0.265625,-0.34375,0.25
285,-0.49829102,-0.00030517578,0.9371948,-0.890625,-0.5625,0.09375
286,-0.4970703,0.004333496,0.9442749,-1.046875,0.109375,0.109375
287,-0.49438477,0.005554199,0.9425659,-1.203125,0.96875,0.0
288,-0.49731445,0.00091552734,0.94989014,-0.578125,1.328125,0.15625
289,-0.4946289,0.017028809,0.9501343,-0.9375,1.96875,0.109375
290,-0.4831543,0.014099121,0.95843506,-1.5625,4.453125,0.15625
291,-0.47998047,0.0072631836,0.965271,-0.234375,2.25,0.453125
292,-0.47583008,0.012878418,0.963562,-1.34375,-0.71875,0.328125
293,-0.48461914,0.004333496,0.95526123,-1.03125,-0.5,0.40625
294,-0.48608398,0.0053100586,0.9550171,-1.390625,-1.4375,0.421875
295,-0.4831543,0.0067749023,0.9447632,-2.78125,-1.890625,0.21875
296,-0.4765625,0.014831543,0.9520874,-2.296875,-0.359375,-0.484375
297,-0.48388672,0.016540527,0.94940186,-1.859375,-0.53125,0.171875
298,-0.47583008,0.00970459,0.95233154,-3.78125,-1.71875,-0.484375
299,-0.48168945,0.020202637,0.94207764,-3.265625,-1.828125,-0.625
300,-0.4868164,0.0289917,0.947937,-2.4375,-0.71875,0.0
301,-0.4790039,0.02532959,0.94329834,-2.34375,-1.234375,-0.203125
302,-0.47924805,0.029724121,0.9491577,-1.78125,-1.1875,-0.28125
303,-0.48388672,0.02923584,0.9418335,-2.359375,-2.046875,-0.078125
304,-0.4729004,0.026550293,0.92303467,-2.359375,-1.09375,-0.328125
305,-0.4819336,0.032165527,0.94866943,-0.59375,0.3125,-0.046875
306,-0.47558594,0.028503418,0.9291382,-1.09375,-1.03125,-0.21875
307,-0.46972656,0.031677246,0.9291382,-0.015625,-0.28125,-0.71875
308,-0.47192383,0.030944824,0.9298706,2.125,1.703125,-0.3125
309,-0.48608398,0.022888184,0.9567261,5.1875,0.90625,0.546875
310,-0.49047852,0.013122559,0.9879761,5.46875,-1.0,1.078125
311,-0.4736328,0.012634277,0.96258545,0.609375,-1.75,0.203125
312,-0.47729492,0.02923584,0.94329834,-1.21875,-0.625,-0.375
313,-0.48364258,0.022399902,0.9562378,-0.6875,0.546875,-0.15625
314,-0.46972656,0.014099121,0.93548584,-1.15625,-0.703125,-0.046875
315,-0.4675293,0.0026245117,0.95477295,0.296875,-0.34375,0.21875
316,-0.4814453,0.0079956055,0.95648193,0.796875,-0.96875,0.625
317,-0.47827148,0.010437012,0.9569702,-0.796875,-1.078125,-0.0625
318,-0.47802734,0.015563965,0.96429443,1.0625,-0.65625,0.15625
319,-0.4802246,0.022888184,0.9533081,-0.34375,0.03125,0.140625
320,-0.47387695,0.012878418,0.95306396,-0.796875,-0.25,0.203125
321,-0.4765625,0.0060424805,0.95721436,-0.046875,-0.5,0.390625
322,-0.46826172,0.0045776367,0.9437866,-0.34375,0.125,0.203125
323,-0.4638672,0.005554199,0.947937,0.046875,-0.0625,0.015625
324,-0.47973633,0.011413574,0.95477295,-0.046875,-0.78125,0.375
325,-0.46777344,0.010925293,0.9569702,-0.828125,-0.796875,-0.03125
326,-0.46801758,0.014831543,0.95355225,-0.5625,-0.609375,0.015625
327,-0.46728516,0.010437012,0.9540405,-0.359375,-0.515625,0.3125
328,-0.46923828,0.008483887,0.9545288,-0.21875,-0.515625,0.375
329,-0.47338867,-0.0005493164,0.96258545,-0.34375,-0.296875,0.0625
330,-0.47729492,0.00018310547,0.95477295,-1.234375,-0.453125,-0.015625
331,-0.46191406,0.0045776367,0.9484253,-0.625,-0.75,0.15625
332,-0.46801758,0.0053100586,0.95892334,0.28125,-0.625,0.34375
333,-0.47314453,0.012634277,0.9557495,-0.453125,-0.140625,0.234375
334,-0.46533203,0.0067749023,0.95843506,0.328125,-0.390625,0.421875
335,-0.46606445,0.0040893555,0.9555054,-1.796875,-0.421875,-0.125
336,-0.45996094,0.00091552734,0.9591675,-0.09375,-1.3125,-0.1875
337,-0.45922852,0.004333496,0.949646,0.0625,-0.03125,0.265625
338,-0.46240234,0.008972168,0.9550171,-0.25,-0.25,0.171875
339,-0.4621582,0.005065918,0.9591675,-0.46875,-0.5625,0.234375
340,-0.4658203,0.005065918,0.9562378,-1.140625,-0.40625,0.25
341,-0.4609375,0.0040893555,0.9684448,0.46875,-0.609375,0.28125
342,-0.46264648,-0.0017700195,0.9682007,-0.046875,-0.609375,0.328125
343,-0.46411133,0.003112793,0.9567261,-0.9375,-1.0,0.03125
344,-0.4584961,0.0067749023,0.9545288,-0.6875,-0.421875,0.234375
345,-0.4650879,0.0053100586,0.9562378,-0.65625,-1.0625,0.25
346,-0.4650879,0.0028686523,0.9611206,-0.09375,-1.390625,0.390625
347,-0.46044922,0.0004272461,0.96258545,-0.25,-0.890625,0.1875
348,-0.4609375,0.00018310547,0.9579468,-0.59375,-0.25,0.140625
349,-0.4609375,0.0045776367,0.9508667,-0.90625,-0.546875,0.046875
350,-0.46289062,0.0028686523,0.9555054,-1.0625,-0.90625,0.25
351,-0.45507812,-0.0049438477,0.9647827,0.015625,-1.0625,0.328125
352,-0.4633789,-0.0022583008,0.96551514,-0.234375,-0.515625,0.21875
353,-0.46826172,0.0016479492,0.9579468,0.203125,-0.546875,0.515625
354,-0.4675293,-0.006164551,0.9623413,-0.984375,-1.390625,0.3125
355,-0.46289062,-0.010314941,0.9816284,1.546875,-2.671875,0.15625
356,-0.4567871,-0.010803223,0.996521,1.75,-4.015625,0.90625
357,-0.48608398,0.016052246,0.9569702,-3.40625,-5.15625,0.1875
358,-0.47143555,0.010192871,0.9467163,-5.140625,-2.78125,-0.859375
359,-0.46826172,-0.00030517578,0.9476929,-4.140625,-2.390625,-0.203125
360,-0.47485352,0.008483887,0.92767334,-4.71875,-2.734375,-0.59375
361,-0.45825195,0.014587402,0.9179077,-4.65625,-2.078125,-0.8125
362,-0.4807129,0.011169434,0.9310913,-1.796875,-0.046875,-0.015625
363,-0.4663086,0.02508545,0.9154663,-2.09375,1.359375,-0.25
364,-0.48291016,0.02532959,0.9467163,2.3125,2.671875,-0.25
365,-0.4873047,0.013122559,0.98724365,5.5625,0.015625,1.234375
366,-0.46679688,0.0099487305,0.9718628,2.140625,-1.671875,0.390625
367,-0.4716797,0.021911621,0.965271,-0.734375,-0.890625,-0.265625
368,-0.48266602,0.016540527,0.9411011,-1.96875,0.515625,-0.25
