sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,0.17236328,-0.10626221,-0.93756104,-0.53125,-0.875,0.203125
62,0.17578125,-0.10601807,-0.940979,-0.640625,-0.953125,0.234375
63,0.17871094,-0.11138916,-0.93927,-0.53125,-1.03125,0.1875
64,0.18701172,-0.10772705,-0.9414673,-0.453125,-1.078125,0.171875
65,0.17675781,-0.10357666,-0.9373169,0.0,-1.3125,0.21875
66,0.17895508,-0.105773926,-0.927063,0.28125,-2.0,0.1875
67,0.18164062,-0.10015869,-0.9475708,-0.890625,-1.140625,0.15625
68,0.17797852,-0.10308838,-0.9402466,-0.671875,-1.296875,0.1875
69,0.18310547,-0.1026001,-0.94976807,-0.90625,-1.078125,0.125
70,0.18408203,-0.101379395,-0.9421997,-0.65625,-0.984375,0.15625
71,0.18408203,-0.10748291,-0.9480591,-0.75,-1.0,0.15625
72,0.18432617,-0.10479736,-0.9404907,-0.828125,-0.96875,0.25
73,0.18530273,-0.09918213,-0.942688,-0.828125,-0.921875,0.0625
74,0.18066406,-0.105285645,-0.944397,-0.84375,-0.78125,0.125
75,0.18115234,-0.11383057,-0.9356079,-0.578125,-1.046875,0.125
76,0.18579102,-0.09942627,-0.94610596,-0.703125,-0.859375,0.078125
77,0.18066406,-0.101867676,-0.9404907,-0.984375,-0.90625,0.171875
78,0.18066406,-0.10284424,-0.942688,-0.78125,-1.046875,0.109375
79,0.18457031,-0.10040283,-0.940979,-0.640625,-0.953125,0.15625
80,0.18261719,-0.11212158,-0.94537354,-0.625,-0.828125,0.03125
81,0.17773438,-0.09625244,-0.94195557,-0.59375,-1.09375,0.078125
82,0.1850586,-0.10626221,-0.9348755,-0.484375,-1.015625,0.203125
83,0.18774414,-0.10992432,-0.93756104,-0.515625,-0.890625,0.109375
84,0.17578125,-0.10626221,-0.9404907,-0.5625,-0.875,0.140625
85,0.18334961,-0.10333252,-0.94317627,-0.734375,-1.03125,0.234375
86,0.18115234,-0.09967041,-0.93951416,-0.671875,-1.046875,0.25
87,0.18481445,-0.10675049,-0.940979,-0.640625,-1.015625,0.203125
88,0.18188477,-0.101379395,-0.94317627,-0.546875,-1.03125,0.15625
89,0.17700195,-0.09576416,-0.93585205,-0.625,-1.125,0.203125
90,0.18383789,-0.101379395,-0.94073486,-0.8125,-1.40625,0.15625
91,0.18017578,-0.105529785,-0.93927,-0.921875,-1.0625,0.140625
92,0.18798828,-0.10284424,-0.9356079,-1.21875,-1.203125,0.0625
93,0.18261719,-0.109680176,-0.94537354,-1.84375,-1.25,0.0625
94,0.18334961,-0.11602783,-0.9456177,-1.578125,-1.0,0.125
95,0.18261719,-0.112854004,-0.94537354,-1.0625,-0.96875,0.078125
96,0.18066406,-0.101867676,-0.93829346,-0.953125,-0.75,0.203125
97,0.1809082,-0.11090088,-0.94000244,-0.984375,-0.875,0.0625
98,0.18286133,-0.113586426,-0.93829346,-0.6875,-0.96875,0.140625
99,0.18383789,-0.10650635,-0.9378052,-0.75,-0.890625,0.078125
100,0.1821289,-0.10650635,-0.94537354,-0.734375,-0.875,0.140625
101,0.19042969,-0.105773926,-0.94537354,-0.65625,-0.96875,0.109375
102,0.18017578,-0.11138916,-0.94317627,-0.4375,-0.8125,0.171875
103,0.18139648,-0.10430908,-0.93536377,-0.375,-0.859375,0.265625
104,0.1784668,-0.10748291,-0.9380493,-0.453125,-1.140625,0.171875
105,0.18457031,-0.11187744,-0.93536377,-0.421875,-0.828125,0.171875
106,0.18261719,-0.10748291,-0.94317627,-0.90625,-0.875,0.265625
107,0.18041992,-0.10748291,-0.944397,-1.296875,-1.59375,0.0
108,0.17919922,-0.113098145,-0.9456177,-1.8125,-0.75,-0.125
109,0.18701172,-0.11138916,-0.94073486,-2.703125,-0.484375,-0.078125
110,0.17773438,-0.11553955,-0.9451294,-1.796875,-0.484375,-0.140625
111,0.17529297,-0.11456299,-0.927063,-1.609375,-0.390625,0.046875
112,0.17163086,-0.10870361,-0.9248657,-0.375,-0.96875,0.203125
113,0.1772461,-0.11114502,-0.9326782,-0.125,-0.875,0.265625
114,0.1784668,-0.11431885,-0.9404907,0.03125,-1.09375,0.234375
115,0.17919922,-0.11651611,-0.9561157,-0.234375,-1.171875,0.171875
116,0.17675781,-0.11651611,-0.95025635,-0.484375,-1.0,0.21875
117,0.17773438,-0.10821533,-0.95318604,-0.234375,-0.84375,0.203125
118,0.17871094,-0.11480713,-0.9356079,-0.109375,-1.015625,0.15625
119,0.18554688,-0.11187744,-0.9356079,-0.1875,-0.84375,0.25
120,0.17871094,-0.117492676,-0.9348755,-0.375,-1.046875,0.203125
121,0.18139648,-0.101379395,-0.9290161,-0.421875,-1.234375,0.203125
122,0.1796875,-0.10626221,-0.94073486,-0.578125,-1.0,0.078125
123,0.17919922,-0.11187744,-0.9380493,-0.40625,-1.03125,0.0625
124,0.18286133,-0.10772705,-0.9524536,-0.390625,-1.015625,0.15625
125,0.18115234,-0.10748291,-0.9439087,-0.25,-0.8125,0.0625
126,0.17382812,-0.10870361,-0.93951416,-0.109375,-0.75,0.1875
127,0.17382812,-0.09820557,-0.9299927,-0.296875,-0.859375,0.046875
128,0.18041992,-0.11212158,-0.9380493,-0.671875,-0.890625,0.109375
129,0.18261719,-0.11236572,-0.9402466,-0.71875,-1.125,0.3125
130,0.18359375,-0.11431885,-0.94732666,-0.59375,-0.9375,0.15625
131,0.17749023,-0.10772705,-0.9475708,-0.875,-1.03125,0.203125
132,0.17871094,-0.10748291,-0.94781494,-1.3125,-1.078125,0.03125
133,0.18066406,-0.109680176,-0.9343872,-0.796875,-1.125,0.15625
134,0.17944336,-0.10455322,-0.94122314,-0.890625,-0.859375,0.015625
135,0.17700195,-0.113098145,-0.92755127,-0.828125,-0.890625,0.015625
136,0.18066406,-0.10992432,-0.94073486,-0.59375,-0.953125,0.1875
137,0.17407227,-0.11260986,-0.94073486,-0.359375,-0.875,0.203125
138,0.1796875,-0.10992432,-0.94000244,-0.375,-0.96875,0.234375
139,0.17871094,-0.109680176,-0.9446411,-0.515625,-0.765625,0.078125
140,0.18310547,-0.1104126,-0.94317627,-0.3125,-0.8125,0.15625
141,0.17578125,-0.10699463,-0.94244385,-0.328125,-1.0,0.15625
142,0.17236328,-0.10430908,-0.93829346,-0.28125,-0.734375,0.171875
143,0.18554688,-0.1038208,-0.940979,-0.421875,-0.875,0.21875
144,0.17944336,-0.11065674,-0.94537354,-0.59375,-0.875,0.3125
145,0.18066406,-0.10626221,-0.94122314,-0.46875,-0.90625,0.125
146,0.17553711,-0.10675049,-0.9378052,-0.78125,-0.828125,0.046875
147,0.18261719,-0.10797119,-0.9378052,-0.75,-0.71875,0.09375
148,0.17749023,-0.10406494,-0.9434204,-0.828125,-0.859375,0.140625
149,0.18017578,-0.10797119,-0.9373169,-0.53125,-0.90625,0.1875
150,0.18115234,-0.10357666,-0.9397583,-0.515625,-0.828125,0.1875
151,0.18188477,-0.10845947,-0.9505005,-0.71875,-0.921875,0.171875
152,0.17675781,-0.10870361,-0.9404907,-0.453125,-1.09375,0.171875
153,0.17822266,-0.10723877,-0.94610596,-0.65625,-0.84375,0.171875
154,0.17993164,-0.101623535,-0.93707275,-0.328125,-0.84375,0.03125
155,0.1784668,-0.10650635,-0.9351196,-0.71875,-0.8125,0.1875
156,0.18164062,-0.10235596,-0.9404907,-0.5,-0.96875,0.140625
157,0.17773438,-0.10284424,-0.9380493,-0.640625,-0.890625,0.28125
158,0.18115234,-0.09918213,-0.9404907,-0.609375,-0.890625,0.109375
159,0.18457031,-0.105041504,-0.9378052,-0.671875,-1.09375,-0.015625
160,0.18017578,-0.11065674,-0.9390259,-0.5625,-0.90625,0.15625
161,0.17602539,-0.09942627,-0.9470825,-0.75,-0.953125,0.0625
162,0.17260742,-0.109436035,-0.93829346,-0.46875,-0.921875,0.203125
163,0.1784668,-0.10626221,-0.9368286,-0.5,-1.171875,0.25
164,0.17993164,-0.10455322,-0.940979,-0.375,-1.09375,0.171875
165,0.17822266,-0.10284424,-0.940979,-0.375,-1.25,0.125
166,0.17529297,-0.10284424,-0.9404907,-0.140625,-1.328125,0.1875
167,0.1772461,-0.10357666,-0.93585205,-0.625,-1.234375,0.078125
168,0.17773438,-0.10284424,-0.9385376,-0.46875,-1.15625,0.109375
169,0.1784668,-0.10675049,-0.9368286,-0.15625,-1.296875,0.171875
170,0.17797852,-0.105529785,-0.9343872,-0.515625,-1.484375,0.125
171,0.17749023,-0.10455322,-0.9483032,-1.1875,-1.140625,0.0
172,0.1796875,-0.10748291,-0.93829346,-1.125,-1.328125,0.046875
173,0.18164062,-0.101867676,-0.94366455,-0.96875,-1.09375,0.234375
174,0.17749023,-0.10821533,-0.93829346,-1.09375,-1.109375,0.0
175,0.17944336,-0.10357666,-0.9421997,-1.1875,-0.890625,0.015625
176,0.18457031,-0.10772705,-0.94488525,-1.09375,-0.9375,0.09375
177,0.18334961,-0.11236572,-0.9495239,-1.234375,-0.8125,0.1875
178,0.1809082,-0.108947754,-0.9612427,-1.453125,-0.25,0.0625
179,0.17773438,-0.10845947,-0.9385376,-0.625,-0.484375,0.0625
180,0.17114258,-0.113098145,-0.9343872,-0.328125,-0.5,0.171875
181,0.17163086,-0.112854004,-0.9204712,0.25,-1.5,0.25
182,0.17993164,-0.10870361,-0.9512329,-0.8125,-0.734375,0.109375
183,0.17895508,-0.109191895,-0.9368286,-0.75,-0.984375,0.109375
184,0.17651367,-0.10064697,-0.9439087,-0.5625,-0.9375,0.140625
185,0.17407227,-0.10821533,-0.93707275,-0.328125,-0.96875,0.203125
186,0.17089844,-0.112854004,-0.94610596,-0.53125,-0.921875,0.125
187,0.1784668,-0.10308838,-0.94415283,-0.578125,-0.96875,0.140625
188,0.171875,-0.109436035,-0.9417114,-0.703125,-0.984375,0.140625
189,0.18188477,-0.109436035,-0.9385376,-0.515625,-0.96875,0.078125
190,0.17358398,-0.10601807,-0.940979,-0.5625,-0.890625,0.15625
191,0.1796875,-0.10626221,-0.94659424,-0.5,-0.78125,0.03125
192,0.1809082,-0.09942627,-0.9373169,-0.40625,-0.765625,0.171875
193,0.17333984,-0.10357666,-0.9343872,-0.5625,-1.0,0.1875
194,0.17773438,-0.105041504,-0.9324341,-0.453125,-1.15625,0.078125
195,0.1784668,-0.10308838,-0.9336548,-0.546875,-1.203125,0.21875
196,0.18017578,-0.10357666,-0.9356079,-0.34375,-1.484375,0.21875
197,0.17871094,-0.109191895,-0.9434204,-0.640625,-1.265625,0.140625
198,0.18188477,-0.11016846,-0.94781494,-0.53125,-1.171875,0.109375
199,0.17871094,-0.108947754,-0.93536377,-0.640625,-1.21875,0.140625
200,0.18408203,-0.101379395,-0.9487915,-0.59375,-1.0,0.046875
201,0.1796875,-0.10015869,-0.9360962,-0.59375,-1.046875,0.0
202,0.18457031,-0.09918213,-0.9417114,-0.765625,-1.203125,0.078125
203,0.18310547,-0.10748291,-0.9421997,-1.109375,-0.84375,0.0
204,0.18432617,-0.10455322,-0.94732666,-0.953125,-0.703125,0.078125
205,0.17602539,-0.10675049,-0.9439087,-0.875,-0.90625,0.09375
206,0.17822266,-0.10650635,-0.94610596,-0.796875,-0.875,0.0625
207,0.18554688,-0.10797119,-0.9458618,-0.6875,-0.921875,0.125
208,0.17773438,-0.10797119,-0.9414673,-0.6875,-0.9375,0.109375
209,0.18554688,-0.101867676,-0.9434204,-0.921875,-0.90625,0.171875
210,0.18457031,-0.10797119,-0.9378052,-0.703125,-1.078125,0.203125
211,0.18481445,-0.105285645,-0.9456177,-1.015625,-0.75,-0.015625
212,0.18334961,-0.10675049,-0.93878174,-0.671875,-0.71875,0.28125
213,0.17480469,-0.108947754,-0.9356079,-0.625,-0.96875,0.078125
214,0.18310547,-0.105041504,-0.9434204,-0.421875,-0.921875,0.140625
215,0.1862793,-0.10040283,-0.93829346,-0.53125,-1.171875,0.296875
216,0.1772461,-0.10089111,-0.9512329,-0.90625,-0.71875,-0.015625
217,0.17602539,-0.10699463,-0.9380493,-0.5,-1.046875,0.140625
218,0.17456055,-0.10650635,-0.9385376,-0.78125,-0.890625,0.046875
219,0.18066406,-0.10406494,-0.9458618,-0.921875,-0.75,0.078125
220,0.1796875,-0.11065674,-0.9446411,-0.515625,-0.734375,0.0625
221,0.1772461,-0.10870361,-0.9373169,-0.703125,-0.828125,0.15625
222,0.17626953,-0.10748291,-0.9397583,-0.546875,-1.109375,0.015625
223,0.17358398,-0.10992432,-0.94976807,-0.65625,-0.90625,0.1875
224,0.18237305,-0.10870361,-0.94488525,-0.5,-0.828125,0.125
225,0.17382812,-0.10479736,-0.940979,-0.3125,-1.0,0.09375
226,0.17651367,-0.10797119,-0.942688,-0.59375,-0.875,0.234375
227,0.1809082,-0.11065674,-0.9446411,-0.421875,-1.03125,0.0
228,0.17456055,-0.10797119,-0.9417114,-0.453125,-0.84375,0.15625
229,0.17822266,-0.101867676,-0.9417114,-0.296875,-1.15625,0.125
230,0.1809082,-0.109436035,-0.94659424,-0.703125,-0.90625,0.0625
231,0.17529297,-0.10675049,-0.9456177,-0.484375,-0.921875,0.015625
232,0.17480469,-0.1038208,-0.94415283,-0.75,-0.828125,0.078125
233,0.18237305,-0.10601807,-0.9380493,-0.671875,-0.953125,0.09375
234,0.17602539,-0.101867676,-0.9380493,-0.53125,-0.921875,0.125
235,0.171875,-0.10308838,-0.9456177,-0.84375,-0.890625,0.125
236,0.17895508,-0.10748291,-0.9429321,-0.8125,-1.015625,0.171875
237,0.18066406,-0.10040283,-0.9429321,-0.5625,-1.078125,0.234375
238,0.17456055,-0.10821533,-0.9458618,-0.84375,-1.125,0.140625
239,0.17749023,-0.105041504,-0.94488525,-0.828125,-0.953125,0.09375
240,0.17749023,-0.10406494,-0.9402466,-0.625,-0.984375,0.078125
241,0.18286133,-0.10626221,-0.94317627,-0.640625,-1.15625,0.265625
242,0.17211914,-0.10797119,-0.9404907,-0.5,-1.046875,0.171875
243,0.17480469,-0.09844971,-0.9365845,-0.4375,-0.90625,0.203125
244,0.16992188,-0.10430908,-0.9402466,-0.875,-0.890625,0.15625
245,0.17749023,-0.10699463,-0.94488525,-0.59375,-0.96875,0.140625
246,0.18188477,-0.10479736,-0.9470825,-0.609375,-0.953125,0.1875
247,0.17944336,-0.10479736,-0.9434204,-0.53125,-0.84375,0.171875
248,0.17871094,-0.10479736,-0.9385376,-0.5625,-0.9375,0.28125
249,0.17626953,-0.101135254,-0.9475708,-0.5,-1.015625,0.109375
250,0.17626953,-0.10040283,-0.94781494,-0.59375,-0.875,0.125
251,0.1743164,-0.09967041,-0.9356079,-0.53125,-0.984375,-0.046875
252,0.1730957,-0.10797119,-0.9429321,-0.640625,-0.859375,0.1875
253,0.17578125,-0.09942627,-0.94976807,-0.609375,-1.015625,0.28125
254,0.17651367,-0.09967041,-0.9378052,-0.609375,-0.90625,0.25
255,0.17944336,-0.10821533,-0.9360962,-0.90625,-0.859375,0.125
256,0.17675781,-0.09918213,-0.94073486,-0.703125,-0.953125,0.234375
257,0.17529297,-0.09625244,-0.94073486,-0.6875,-1.015625,0.1875
258,0.17529297,-0.101379395,-0.9380493,-0.515625,-0.875,0.125
259,0.17529297,-0.10235596,-0.94000244,-0.4375,-1.3125,0.125
260,0.17651367,-0.10797119,-0.9356079,-0.390625,-1.4375,0.15625
261,0.1850586,-0.09942627,-0.9319458,0.140625,-1.578125,0.125
262,0.18017578,-0.09991455,-0.94976807,-0.921875,-1.1875,0.046875
263,0.18261719,-0.101623535,-0.94000244,-0.71875,-1.21875,0.171875
264,0.17626953,-0.1026001,-0.94537354,-0.71875,-1.015625,0.0625
265,0.18139648,-0.101379395,-0.9429321,-0.921875,-1.15625,0.1875
266,0.17504883,-0.10650635,-0.93634033,-1.03125,-0.90625,-0.078125
267,0.18408203,-0.10015869,-0.94781494,-0.875,-1.046875,0.171875
268,0.18041992,-0.09674072,-0.94366455,-1.09375,-0.9375,0.109375
269,0.18017578,-0.109436035,-0.94366455,-0.75,-0.828125,-0.015625
270,0.1809082,-0.105773926,-0.9373169,-1.078125,-0.890625,0.203125
271,0.1796875,-0.105285645,-0.944397,-0.796875,-0.890625,0.078125
272,0.18115234,-0.1026001,-0.9439087,-1.03125,-0.75,0.078125
273,0.17138672,-0.101867676,-0.9365845,-0.625,-0.78125,0.046875
274,0.1784668,-0.11090088,-0.9421997,-0.609375,-1.0625,0.203125
275,0.17407227,-0.105285645,-0.92926025,-0.421875,-1.3125,0.125
276,0.1796875,-0.10845947,-0.9524536,-0.859375,-0.875,0.140625
277,0.18457031,-0.105773926,-0.95684814,-1.078125,-0.828125,0.09375
278,0.17504883,-0.105773926,-0.93341064,-0.734375,-0.703125,0.15625
279,0.18139648,-0.1104126,-0.9326782,-0.359375,-1.09375,0.203125
280,0.1809082,-0.10455322,-0.9319458,-0.78125,-0.96875,0.1875
281,0.18334961,-0.10601807,-0.9385376,-0.765625,-0.984375,0.03125
282,0.17700195,-0.10870361,-0.94488525,-0.5625,-1.046875,0.078125
283,0.18188477,-0.109191895,-0.94903564,-0.8125,-0.90625,0.140625
284,0.17675781,-0.105285645,-0.9505005,-0.640625,-0.75,0.171875
285,0.17749023,-0.109191895,-0.9378052,-0.34375,-0.96875,0.140625
286,0.17822266,-0.1038208,-0.9414673,-0.625,-0.90625,0.046875
287,0.17651367,-0.10308838,-0.93536377,-0.46875,-1.09375,0.078125
288,0.17602539,-0.108947754,-0.9421997,-0.71875,-0.765625,0.15625
289,0.18115234,-0.108947754,-0.94854736,-0.78125,-0.953125,0.046875
290,0.18066406,-0.105285645,-0.9451294,-0.484375,-0.8125,0.203125
291,0.17651367,-0.10064697,-0.942688,-0.546875,-0.9375,0.15625
292,0.17578125,-0.101623535,-0.93756104,-0.421875,-0.953125,0.203125
293,0.18237305,-0.10479736,-0.9385376,-0.53125,-0.953125,0.03125
294,0.17871094,-0.10308838,-0.94415283,-0.65625,-0.84375,0.203125
295,0.1743164,-0.09649658,-0.93927,-0.53125,-1.109375,0.296875
296,0.1809082,-0.10650635,-0.9417114,-0.65625,-1.09375,0.125
297,0.1796875,-0.1026001,-0.9390259,-0.625,-0.84375,0.203125
298,0.18164062,-0.10870361,-0.9390259,-0.703125,-0.734375,0.171875
299,0.17553711,-0.10479736,-0.94415283,-0.4375,-0.796875,0.140625
300,0.17480469,-0.105041504,-0.93927,-0.546875,-0.921875,0.1875
301,0.18286133,-0.09918213,-0.93756104,-0.453125,-1.125,0.140625
302,0.17797852,-0.10089111,-0.94366455,-0.75,-0.953125,0.171875
303,0.17749023,-0.097473145,-0.9456177,-0.578125,-0.765625,0.078125
304,0.17871094,-0.101623535,-0.9434204,-0.578125,-0.796875,0.171875
305,0.17407227,-0.10089111,-0.9404907,-0.28125,-1.015625,0.28125
306,0.17773438,-0.09967041,-0.93756104,-0.734375,-0.75,0.078125
307,0.17944336,-0.10333252,-0.9463501,-0.90625,-0.953125,0.03125
308,0.17700195,-0.101135254,-0.94073486,-0.671875,-0.921875,0.09375
309,0.17456055,-0.09869385,-0.94366455,-0.8125,-0.859375,0.21875
310,0.1772461,-0.10772705,-0.93829346,-0.6875,-0.828125,0.265625
311,0.17285156,-0.10089111,-0.9385376,-0.53125,-1.09375,0.21875
312,0.17773438,-0.10040283,-0.9446411,-0.703125,-0.953125,0.109375
313,0.17919922,-0.105041504,-0.94073486,-0.546875,-1.046875,0.125
314,0.18017578,-0.10235596,-0.9390259,-0.65625,-1.078125,0.203125
315,0.1743164,-0.10650635,-0.9390259,-0.625,-1.109375,0.265625
316,0.17773438,-0.1038208,-0.9414673,-0.59375,-0.90625,0.0625
317,0.17358398,-0.10040283,-0.9324341,-0.328125,-1.25,0.234375
318,0.1772461,-0.105041504,-0.9356079,-0.3125,-1.515625,0.203125
319,0.18237305,-0.101135254,-0.9356079,-0.109375,-1.8125,0.140625
320,0.17993164,-0.10235596,-0.9483032,-1.046875,-1.203125,0.015625
321,0.18432617,-0.10430908,-0.944397,-0.78125,-1.328125,0.09375
322,0.17675781,-0.10040283,-0.94415283,-0.53125,-1.109375,0.21875
323,0.17871094,-0.097961426,-0.94073486,-0.78125,-0.96875,0.03125
324,0.1850586,-0.101867676,-0.9487915,-1.1875,-0.625,0.015625
325,0.18139648,-0.097961426,-0.93585205,-1.09375,-0.796875,0.015625
326,0.17944336,-0.09625244,-0.9512329,-1.078125,-0.5625,0.078125
327,0.17651367,-0.09893799,-0.9463501,-1.203125,-0.453125,-0.03125
328,0.18237305,-0.10748291,-0.9368286,-0.109375,-1.0625,0.1875
329,0.17480469,-0.09698486,-0.93096924,-0.203125,-1.296875,0.203125
330,0.18286133,-0.10479736,-0.9487915,-1.328125,-0.875,0.046875
331,0.17822266,-0.10479736,-0.9495239,-0.875,-0.9375,0.25
332,0.17822266,-0.10040283,-0.94244385,-0.484375,-0.765625,0.203125
333,0.18017578,-0.10406494,-0.9524536,-1.171875,-1.625,0.109375
334,0.17822266,-0.105041504,-0.94244385,-1.234375,-1.90625,0.078125
335,0.18603516,-0.097717285,-0.93585205,-0.765625,-1.46875,0.28125
336,0.17651367,-0.097717285,-0.93096924,-0.71875,-1.40625,0.0
337,0.1809082,-0.10601807,-0.9338989,-0.90625,-1.203125,0.109375
338,0.18115234,-0.101867676,-0.93463135,-0.84375,-1.25,0.171875
339,0.19091797,-0.101623535,-0.9390259,-0.5625,-1.25,0.265625
340,0.18823242,-0.10821533,-0.9500122,-0.9375,-0.953125,0.171875
341,0.18457031,-0.10089111,-0.93585205,-0.640625,-0.90625,0.0625
342,0.1899414,-0.10333252,-0.94195557,-0.703125,-0.828125,0.234375
343,0.18603516,-0.10650635,-0.9487915,-0.984375,-1.109375,0.1875
344,0.18457031,-0.09893799,-0.940979,-0.75,-0.890625,0.25
345,0.1784668,-0.10601807,-0.9348755,-0.578125,-0.734375,0.140625
346,0.18798828,-0.101623535,-0.9429321,-1.078125,-1.0,0.109375
347,0.18457031,-0.10308838,-0.93707275,-0.96875,-1.0,0.171875
348,0.18041992,-0.10040283,-0.93707275,-0.859375,-0.984375,0.0625
349,0.18115234,-0.10626221,-0.94415283,-1.125,-1.046875,0.140625
350,0.18237305,-0.109436035,-0.94903564,-0.75,-0.96875,0.078125
351,0.18725586,-0.109191895,-0.94659424,-0.65625,-0.84375,0.15625
352,0.18310547,-0.10845947,-0.93707275,-0.6875,-0.71875,0.203125
353,0.18408203,-0.10821533,-0.93927,-0.703125,-0.65625,0.0625
354,0.1784668,-0.101135254,-0.9365845,-0.46875,-0.5625,0.046875
355,0.18188477,-0.10357666,-0.94244385,-0.828125,-0.75,0.171875
356,0.1784668,-0.101623535,-0.9378052,-0.578125,-0.6875,0.015625
357,0.18115234,-0.10430908,-0.9456177,-0.59375,-0.859375,-0.015625
358,0.18041992,-0.11212158,-0.95196533,-0.46875,-0.671875,0.140625
359,0.17651367,-0.10772705,-0.9385376,-0.203125,-0.859375,0.171875
360,0.17480469,-0.108947754,-0.94073486,-0.359375,-0.703125,0.15625
