sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.53344727,-0.010070801,-0.65167236,-9.265625,10.203125,-3.0625
1,0.5473633,-0.002746582,-0.74102783,-7.359375,7.21875,-2.5
2,0.5991211,-0.0071411133,-0.77178955,-5.484375,3.8125,-0.8125
3,0.54345703,-0.059387207,-0.70513916,-4.71875,-0.3125,-1.78125
4,0.58081055,-0.058898926,-0.8152466,-5.71875,-0.265625,-2.65625
5,0.53344727,-0.058410645,-0.78863525,2.0,-2.578125,1.5625
6,0.62158203,-0.009338379,-0.86016846,8.03125,-1.71875,5.53125
7,0.6188965,-0.015930176,-0.8460083,8.78125,-1.75,6.359375
8,0.5202637,-0.03302002,-0.6292114,8.515625,-5.171875,5.71875
9,0.52075195,0.00579834,-0.65826416,3.53125,-3.28125,2.84375
10,0.55322266,0.058288574,-0.72052,0.375,-1.28125,0.234375
11,0.5866699,0.070251465,-0.7695923,-1.171875,-0.171875,-0.921875
12,0.6298828,0.0368042,-0.8242798,-3.28125,2.890625,-0.265625
13,0.5834961,-0.0051879883,-0.71173096,-1.5625,1.453125,1.453125
14,0.5588379,-0.011291504,-0.7527466,-0.828125,3.84375,0.78125
15,0.56030273,-0.0068969727,-0.7866821,-0.9375,-0.96875,-0.109375
16,0.55810547,-0.0020141602,-0.77471924,-1.265625,-2.078125,-0.359375
17,0.5527344,-6.1035156e-05,-0.69781494,-3.828125,-0.265625,-1.40625
18,0.53881836,-0.0134887695,-0.7539673,-8.65625,5.140625,-2.015625
19,0.58740234,-0.029846191,-0.88653564,-3.25,1.71875,-0.625
20,0.5620117,-0.024719238,-0.78619385,-1.15625,0.9375,-0.53125
21,0.5488281,-0.035949707,-0.80914307,1.9375,-0.65625,1.0
22,0.5629883,-0.040100098,-0.8543091,3.875,-4.796875,2.09375
23,0.5625,-0.03375244,-0.7546997,2.296875,-10.453125,1.296875
24,0.48266602,-0.008850098,-0.6116333,0.078125,-4.640625,0.578125
25,0.57470703,-0.028625488,-0.7883911,-2.671875,0.40625,-1.15625
26,0.58325195,-0.032287598,-0.77545166,-1.953125,-0.296875,-0.625
27,0.5698242,-0.01739502,-0.78497314,0.8125,-1.234375,0.6875
28,0.62719727,-0.034973145,-0.86187744,-1.140625,-3.078125,0.15625
29,0.5644531,-0.016418457,-0.71221924,1.984375,-3.53125,1.421875
30,0.54541016,-0.016418457,-0.6921997,-1.515625,2.90625,-0.515625
31,0.57177734,-0.023742676,-0.7337036,-3.09375,0.8125,-1.65625
32,0.55078125,-0.0256958,-0.7583618,-2.96875,3.640625,-0.96875
33,0.58374023,-0.02545166,-0.7974243,1.71875,0.421875,1.015625
34,0.5710449,-0.034240723,-0.79156494,3.375,-0.828125,1.46875
35,0.5969238,-0.011291504,-0.8460083,2.828125,-2.765625,1.671875
36,0.56640625,-0.026428223,-0.7041626,0.25,-2.625,0.3125
37,0.51000977,-0.010803223,-0.64801025,-2.875,0.453125,-0.78125
38,0.5637207,-0.022766113,-0.7905884,-1.421875,-1.1875,-0.796875
39,0.57543945,-0.010070801,-0.78131104,-0.3125,0.109375,0.109375
40,0.59106445,-0.020324707,-0.80255127,1.5,-1.171875,0.984375
41,0.62939453,-0.04522705,-0.83721924,-0.03125,-7.15625,0.59375
42,0.52197266,-0.025939941,-0.6824341,1.96875,-0.71875,1.375
