sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
156,0.07788086,-0.9812622,0.024353027,-1.109375,1.296875,0.109375
157,0.05859375,-0.99957275,0.06097412,0.375,0.921875,-0.046875
158,0.05883789,-1.0020142,0.031677246,-1.03125,1.296875,0.03125
159,0.08569336,-0.98760986,0.04510498,-0.765625,0.8125,-1.15625
160,0.048828125,-1.0059204,0.046813965,0.109375,0.890625,0.015625
161,0.064697266,-0.9812622,0.043151855,-0.71875,1.015625,-0.796875
162,0.06201172,-0.9932251,0.046325684,-0.921875,1.03125,-0.296875
163,0.05810547,-0.9998169,0.05291748,-0.265625,1.21875,-0.21875
164,0.0690918,-0.9961548,0.039001465,-1.09375,0.8125,-0.453125
165,0.0546875,-0.98687744,0.046325684,-0.609375,0.9375,-0.0625
166,0.05493164,-1.006897,0.05267334,-0.671875,1.1875,-0.03125
167,0.060058594,-0.99786377,0.04876709,-0.828125,1.71875,-0.078125
168,0.06201172,-1.0020142,0.055603027,-1.703125,1.765625,-0.28125
169,0.06542969,-1.0044556,0.058288574,-3.328125,2.578125,-0.28125
170,0.06323242,-0.99053955,0.055358887,-4.03125,2.71875,-0.015625
171,0.044677734,-1.0037231,0.059509277,-2.65625,1.0,-0.609375
172,0.03857422,-0.9993286,0.07757568,-1.34375,-1.90625,0.265625
173,0.046142578,-0.9951782,0.08050537,-3.234375,-1.796875,1.21875
174,0.059326172,-1.00177,0.08343506,-7.546875,-1.3125,-0.65625
175,0.05883789,-0.99591064,0.08709717,-7.390625,-1.234375,-1.09375
176,0.04711914,-0.9981079,0.11468506,-6.78125,-1.140625,-0.578125
177,0.08154297,-1.000061,0.10003662,-7.71875,2.953125,0.125
178,0.041503906,-0.9898071,0.113708496,-3.578125,-0.546875,1.1875
179,0.047607422,-0.9795532,0.117370605,-3.40625,0.890625,-0.1875
180,0.048583984,-0.9741821,0.11199951,-0.421875,0.53125,0.3125
181,0.07299805,-0.9690552,0.085632324,2.140625,1.28125,1.265625
182,0.07324219,-0.97052,0.09857178,5.03125,2.546875,1.1875
183,0.052978516,-1.0027466,0.10809326,5.859375,2.09375,1.234375
184,0.044921875,-1.015686,0.11248779,3.828125,0.140625,1.890625
185,0.07446289,-0.987854,0.097351074,2.046875,0.875,0.921875
186,0.07080078,-0.98565674,0.0993042,1.8125,0.125,0.28125
187,0.044433594,-1.003479,0.105407715,0.09375,0.03125,1.125
188,0.06982422,-0.9812622,0.089538574,0.59375,0.171875,-0.21875
189,0.061279297,-0.9932251,0.09637451,1.0625,0.40625,0.6875
190,0.059570312,-1.0015259,0.08709717,-0.03125,0.28125,0.078125
191,0.072509766,-0.9829712,0.09539795,0.671875,1.1875,-0.28125
192,0.06298828,-0.9873657,0.09124756,0.578125,1.25,0.71875
193,0.07519531,-1.0003052,0.082214355,0.421875,0.5625,0.0625
194,0.064453125,-0.99786377,0.08050537,-0.34375,0.90625,0.328125
195,0.0625,-0.9907837,0.10882568,0.578125,1.203125,-0.171875
196,0.05078125,-1.008606,0.073913574,-0.5,0.25,1.03125
197,0.0871582,-0.98028564,0.08660889,0.53125,1.71875,-0.421875
198,0.05029297,-0.99420166,0.08294678,0.921875,1.09375,0.546875
199,0.059570312,-0.99542236,0.09173584,0.21875,1.21875,0.484375
200,0.06591797,-0.99713135,0.085876465,-0.4375,1.625,0.421875
201,0.075683594,-0.98687744,0.08782959,-0.375,1.671875,0.3125
202,0.06665039,-1.0071411,0.0927124,-0.421875,0.9375,0.65625
203,0.07397461,-0.98638916,0.07293701,-1.28125,1.15625,0.265625
204,0.068847656,-0.991272,0.09124756,-0.34375,1.125,0.015625
205,0.061279297,-0.99786377,0.08905029,-1.078125,1.359375,0.75
206,0.068359375,-0.9890747,0.078552246,-0.734375,1.265625,-0.203125
207,0.0703125,-0.98687744,0.08685303,0.5625,1.09375,-0.15625
208,0.06958008,-1.0039673,0.08416748,0.03125,1.359375,0.28125
209,0.06738281,-0.9800415,0.08148193,0.375,1.046875,0.171875
210,0.06762695,-0.99176025,0.098083496,1.015625,0.125,0.359375
211,0.061035156,-0.9920044,0.093933105,0.25,0.453125,0.671875
212,0.06542969,-0.986145,0.08465576,0.53125,0.46875,0.546875
213,0.060302734,-0.9885864,0.06512451,-0.578125,0.625,-0.234375
214,0.07470703,-0.9976196,0.105895996,1.4375,0.890625,0.265625
215,0.06274414,-0.99420166,0.055847168,-0.84375,0.984375,0.15625
216,0.08496094,-0.98443604,0.07537842,0.5625,0.90625,-0.296875
217,0.05029297,-1.0088501,0.098083496,0.890625,0.96875,0.28125
218,0.064697266,-0.9973755,0.07537842,-0.609375,0.578125,-0.171875
219,0.068603516,-0.9902954,0.07952881,-0.09375,0.796875,-0.34375
220,0.068115234,-0.9902954,0.086364746,0.34375,1.15625,0.21875
221,0.06762695,-1.0029907,0.08099365,-0.890625,1.25,0.140625
222,0.0637207,-0.989563,0.07122803,-0.484375,1.078125,-0.03125
223,0.05908203,-1.0042114,0.0993042,-0.296875,1.078125,0.21875
224,0.0625,-0.991272,0.078308105,-0.421875,1.53125,0.578125
225,0.0715332,-0.989563,0.077819824,-0.375,1.0,0.28125
226,0.060546875,-1.0054321,0.0836792,-0.125,1.140625,0.296875
227,0.06713867,-0.98809814,0.08782959,-0.515625,1.0625,0.453125
228,0.0625,-0.987854,0.090270996,0.046875,0.875,0.0625
229,0.059326172,-1.0007935,0.07733154,-0.1875,1.6875,0.671875
230,0.06933594,-0.97906494,0.08441162,0.28125,1.40625,0.46875
231,0.0690918,-1.0020142,0.0848999,0.03125,1.390625,0.4375
232,0.07299805,-0.98760986,0.090026855,0.046875,1.28125,-0.109375
233,0.07397461,-0.9807739,0.07489014,-0.953125,1.453125,0.15625
234,0.05883789,-1.0064087,0.105163574,0.609375,0.671875,0.015625
235,0.06933594,-0.99786377,0.06756592,-1.65625,1.0625,-0.3125
236,0.07104492,-0.9807739,0.077819824,0.34375,0.65625,-0.609375
237,0.06347656,-1.00177,0.086364746,0.609375,0.765625,0.375
238,0.055419922,-0.9920044,0.07977295,-0.53125,1.0,-0.375
239,0.06616211,-0.9883423,0.082214355,-0.296875,0.90625,0.21875
240,0.06201172,-0.9949341,0.08123779,0.625,0.765625,-0.015625
241,0.068603516,-1.0027466,0.07244873,-0.390625,0.84375,0.109375
242,0.060302734,-0.991272,0.078552246,-0.21875,0.640625,-0.125
243,0.064453125,-0.99664307,0.08538818,-0.375,1.171875,0.015625
244,0.060546875,-0.98565674,0.07904053,-0.203125,1.21875,0.203125
245,0.061279297,-0.99884033,0.08001709,0.265625,0.953125,0.515625
246,0.05859375,-0.99468994,0.08294678,0.203125,1.171875,-0.109375
247,0.06958008,-0.99346924,0.07879639,0.015625,1.171875,0.421875
248,0.06762695,-0.98394775,0.0770874,0.359375,1.625,0.140625
249,0.07299805,-0.9968872,0.07659912,0.09375,1.28125,0.265625
250,0.068603516,-0.989563,0.07757568,-0.140625,0.984375,0.296875
251,0.0625,-0.9951782,0.08441162,-0.15625,0.875,0.203125
252,0.06225586,-0.99102783,0.073913574,-0.015625,1.59375,0.375
253,0.06274414,-0.99053955,0.08416748,0.046875,1.15625,0.359375
254,0.06591797,-0.99420166,0.07318115,-0.421875,0.96875,0.03125
255,0.06347656,-0.9956665,0.07122803,-0.390625,0.4375,0.53125
256,0.07324219,-0.9819946,0.10443115,0.671875,1.25,-0.5625
257,0.052734375,-1.0015259,0.058776855,-0.390625,1.046875,1.125
258,0.09741211,-0.98687744,0.07611084,0.015625,1.515625,-0.765625
259,0.046875,-1.0054321,0.08343506,0.828125,1.78125,0.046875
260,0.06640625,-0.9949341,0.07537842,-0.296875,1.265625,0.03125
261,0.07128906,-0.9890747,0.07098389,0.03125,1.15625,0.03125
262,0.06616211,-0.9951782,0.08050537,-0.1875,1.03125,0.046875
263,0.061279297,-0.9898071,0.081726074,-0.5625,1.328125,0.3125
264,0.07446289,-0.9898071,0.07513428,-0.53125,1.046875,-0.03125
265,0.061035156,-0.9932251,0.08392334,0.25,1.515625,0.265625
266,0.0546875,-0.9898071,0.078308105,0.09375,1.015625,-0.03125
267,0.07104492,-0.98809814,0.08709717,0.5,1.125,0.609375
268,0.07055664,-0.99346924,0.07879639,0.015625,1.25,0.6875
269,0.05078125,-0.9951782,0.08538818,0.046875,1.015625,0.375
270,0.06591797,-0.9949341,0.07611084,0.359375,1.875,0.640625
271,0.0715332,-0.9939575,0.07928467,0.375,1.8125,0.703125
272,0.06298828,-0.98760986,0.070739746,0.5,1.34375,1.078125
273,0.068115234,-0.9963989,0.07098389,0.953125,2.09375,1.46875
274,0.0703125,-1.0044556,0.07147217,0.203125,2.328125,0.796875
275,0.07104492,-0.99591064,0.07147217,-0.390625,1.890625,0.15625
276,0.06347656,-0.99298096,0.07684326,-0.109375,1.359375,0.09375
277,0.07397461,-1.0007935,0.081970215,-1.46875,1.59375,-0.34375
278,0.064697266,-0.98150635,0.08441162,0.046875,1.359375,0.296875
279,0.07080078,-0.9883423,0.07928467,-0.921875,1.3125,-0.625
280,0.06762695,-0.9985962,0.08319092,0.171875,0.09375,1.03125
281,0.08520508,-0.9741821,0.054382324,-0.609375,1.421875,-0.140625
282,0.06689453,-0.9976196,0.08123779,0.90625,0.59375,0.234375
283,0.060058594,-1.00177,0.07489014,0.359375,0.765625,0.5625
284,0.07128906,-0.99053955,0.081726074,-0.078125,1.4375,0.484375
285,0.0703125,-0.9939575,0.06976318,-0.140625,1.078125,0.40625
286,0.06738281,-1.0022583,0.07342529,0.21875,0.609375,0.34375
287,0.087890625,-0.99713135,0.066833496,0.265625,1.78125,0.78125
288,0.06958008,-0.98809814,0.07366943,0.375,1.5,0.25
289,0.067871094,-1.0032349,0.07147217,-0.484375,1.328125,0.21875
290,0.06567383,-0.989563,0.07318115,-0.78125,1.21875,-0.1875
291,0.080322266,-0.98687744,0.07757568,-0.140625,1.1875,-0.1875
292,0.071777344,-1.0007935,0.074401855,0.078125,0.75,0.1875
293,0.0703125,-0.9963989,0.07757568,0.03125,0.953125,-0.3125
294,0.06982422,-0.9871216,0.070739746,0.203125,1.6875,0.65625
295,0.06665039,-0.98931885,0.07537842,-0.078125,0.71875,0.1875
296,0.08154297,-0.9939575,0.059509277,-0.109375,0.53125,0.0
297,0.076660156,-0.98223877,0.070739746,0.359375,0.53125,-0.4375
298,0.06298828,-0.9944458,0.078308105,0.46875,0.484375,-0.171875
299,0.07470703,-0.9837036,0.07269287,0.953125,0.734375,0.140625
300,0.068603516,-0.9993286,0.08734131,1.625,0.40625,0.75
301,0.0703125,-0.9973755,0.06781006,0.09375,0.828125,1.1875
302,0.061035156,-0.9976196,0.086120605,0.90625,0.046875,1.34375
303,0.07128906,-0.98687744,0.042907715,-1.453125,0.765625,0.78125
304,0.076171875,-0.9837036,0.06732178,0.734375,0.3125,0.484375
305,0.056640625,-1.0125122,0.066589355,1.359375,0.96875,1.21875
306,0.079589844,-0.98321533,0.070251465,0.875,1.390625,0.421875
307,0.084472656,-0.99346924,0.058776855,0.5,1.296875,1.078125
308,0.07836914,-0.9985962,0.066345215,0.515625,1.0,1.234375
309,0.092041016,-0.9834595,0.06317139,0.359375,1.375,1.328125
310,0.088378906,-0.99346924,0.059265137,0.171875,0.640625,0.96875
311,0.075927734,-0.99664307,0.057800293,0.015625,0.921875,0.703125
312,0.07763672,-0.991272,0.05609131,0.140625,1.359375,1.0
313,0.078125,-0.99542236,0.057556152,0.3125,1.328125,0.921875
314,0.08886719,-0.99664307,0.051452637,-0.25,1.5625,0.40625
315,0.07910156,-0.98565674,0.054626465,-0.203125,1.671875,0.578125
316,0.0859375,-0.99005127,0.058776855,-0.3125,1.625,0.765625
317,0.08984375,-0.98760986,0.058288574,-0.328125,1.484375,0.234375
318,0.0871582,-1.0025024,0.06097412,-0.296875,1.015625,0.21875
319,0.095214844,-0.9924927,0.059020996,-0.34375,1.28125,-0.171875
320,0.08300781,-0.98760986,0.066345215,0.3125,1.015625,0.28125
321,0.088378906,-0.9841919,0.061950684,-0.03125,0.96875,-0.125
322,0.0871582,-0.98516846,0.0692749,0.296875,0.65625,0.421875
323,0.07470703,-0.98883057,0.046081543,-1.265625,1.15625,-0.453125
324,0.09423828,-0.9898071,0.07489014,0.796875,1.3125,-0.140625
325,0.07861328,-0.98101807,0.038024902,-1.046875,1.265625,0.0
326,0.07861328,-0.9871216,0.06072998,0.265625,0.71875,-0.390625
327,0.0769043,-1.005188,0.062927246,0.53125,1.28125,-0.03125
328,0.08276367,-0.9776001,0.06121826,0.40625,1.21875,0.265625
329,0.080078125,-0.99005127,0.046569824,-0.046875,1.171875,0.203125
330,0.08203125,-1.003479,0.058532715,-0.0625,0.796875,0.140625
331,0.07885742,-0.9924927,0.057556152,-0.59375,1.765625,-0.046875
332,0.08276367,-0.9951782,0.058044434,-0.640625,1.265625,0.53125
333,0.083496094,-0.9963989,0.055358887,-1.15625,1.21875,0.125
334,0.08081055,-0.98931885,0.058776855,-1.203125,1.75,0.1875
335,0.08618164,-0.9944458,0.059020996,-1.328125,1.65625,-0.265625
336,0.08569336,-1.0007935,0.07147217,-3.0,2.046875,-0.4375
337,0.08081055,-0.9907837,0.07098389,-1.40625,1.8125,-1.03125
338,0.07739258,-0.9951782,0.074645996,-1.734375,0.765625,-0.984375
339,0.07788086,-1.0039673,0.08685303,-2.0625,0.65625,-0.984375
340,0.0690918,-0.98272705,0.06756592,-2.65625,0.265625,-0.78125
341,0.072265625,-0.9902954,0.078308105,-1.15625,-0.53125,-0.453125
342,0.07470703,-0.9951782,0.08660889,-2.5625,-0.296875,-0.375
343,0.068359375,-0.9961548,0.08514404,-2.515625,0.25,-0.875
344,0.07836914,-0.9768677,0.10076904,-1.453125,0.09375,-0.078125
345,0.06713867,-0.9927368,0.09320068,-3.734375,-0.625,-0.90625
346,0.068359375,-0.989563,0.120788574,-2.9375,0.03125,-1.34375
347,0.08154297,-0.9866333,0.059753418,-3.84375,0.125,0.046875
348,0.061523438,-1.0105591,0.13104248,-4.46875,1.0625,-1.75
349,0.044189453,-1.0186157,0.13128662,-5.90625,1.796875,-0.78125
350,0.06713867,-0.9685669,0.11004639,-6.5,-0.1875,-1.0625
351,0.061035156,-0.96710205,0.1149292,-0.46875,0.5625,0.421875
352,0.0637207,-0.98931885,0.1305542,2.578125,0.328125,1.8125
353,0.09106445,-0.9656372,0.11541748,3.46875,1.515625,1.015625
354,0.07763672,-0.9776001,0.10369873,7.140625,1.4375,1.5
355,0.064453125,-1.000061,0.10467529,7.53125,0.4375,2.765625
356,0.07104492,-0.99591064,0.105407715,5.0,0.78125,2.234375
357,0.068603516,-1.0120239,0.08929443,2.9375,0.625,1.515625
358,0.07470703,-0.9993286,0.08685303,1.78125,0.71875,1.0
359,0.07446289,-0.991272,0.08050537,0.8125,0.671875,0.65625
360,0.078125,-0.986145,0.07318115,0.875,1.4375,1.203125
361,0.07885742,-0.9924927,0.06976318,1.0625,1.21875,0.609375
362,0.084472656,-0.9990845,0.07928467,0.625,0.875,0.0
363,0.07763672,-0.98931885,0.06439209,-1.15625,0.28125,0.359375
364,0.09399414,-0.98638916,0.09100342,-0.53125,1.5,-0.59375
365,0.06616211,-1.0022583,0.08441162,-0.34375,1.265625,1.421875
366,0.09741211,-0.9807739,0.07342529,0.21875,1.625,-0.328125
367,0.07055664,-0.9834595,0.08123779,0.390625,1.046875,0.390625
368,0.08666992,-0.9985962,0.089538574,0.578125,0.90625,-0.03125
369,0.071777344,-0.9924927,0.07171631,-0.25,0.921875,0.078125
370,0.08691406,-0.98028564,0.07171631,0.0625,1.53125,0.046875
371,0.06518555,-0.9993286,0.077819824,-0.25,0.984375,0.65625
372,0.08325195,-0.9949341,0.06585693,-0.703125,0.859375,-0.203125
373,0.083740234,-0.991272,0.07342529,0.265625,1.1875,-0.40625
374,0.079833984,-0.9939575,0.081726074,0.515625,1.171875,0.375
375,0.075927734,-0.9898071,0.07635498,0.125,0.9375,-0.453125
376,0.078125,-0.9920044,0.08148193,-0.140625,0.71875,0.078125
377,0.076660156,-0.9976196,0.07879639,-0.4375,1.109375,0.046875
378,0.08959961,-0.9932251,0.08123779,0.09375,1.5625,0.21875
379,0.084228516,-0.9944458,0.07635498,0.546875,1.1875,0.65625
