sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7145996,0.050476074,-0.70318604,-0.015625,-0.15625,0.03125
1,-0.71728516,0.04827881,-0.69732666,-0.078125,-0.1875,0.03125
2,-0.70825195,0.047058105,-0.67681885,0.0625,-0.390625,0.125
3,-0.72143555,0.050720215,-0.690979,-0.328125,-0.34375,0.296875
4,-0.7080078,0.050231934,-0.6992798,-0.28125,-0.59375,0.1875
5,-0.71191406,0.05267334,-0.6983032,-0.109375,-1.296875,0.171875
6,-0.71362305,0.050720215,-0.6956177,-0.09375,-0.484375,0.171875
7,-0.7219238,0.054382324,-0.69732666,-0.0625,-0.78125,0.1875
8,-0.70703125,0.05609131,-0.7046509,-0.109375,-0.65625,-0.046875
9,-0.70654297,0.043151855,-0.7012329,-0.0625,-0.625,0.046875
10,-0.7133789,0.04534912,-0.69854736,0.015625,-0.65625,0.0625
11,-0.71240234,0.046325684,-0.7029419,-0.078125,-0.625,0.234375
12,-0.703125,0.044128418,-0.6946411,-0.078125,-0.859375,0.046875
13,-0.7067871,0.0446167,-0.69195557,-0.4375,-1.03125,0.0625
14,-0.7080078,0.050964355,-0.6836548,0.125,-0.796875,-0.0625
15,-0.7128906,0.051696777,-0.7029419,0.34375,-1.5625,0.0625
16,-0.7062988,0.055358887,-0.6917114,0.140625,-0.546875,0.140625
17,-0.7038574,0.047546387,-0.6975708,0.015625,-1.328125,0.09375
18,-0.7141113,0.047546387,-0.7041626,-0.1875,-0.921875,0.265625
19,-0.7114258,0.050964355,-0.7005005,-0.109375,-0.328125,0.125
20,-0.7084961,0.051940918,-0.69732666,-0.078125,-0.40625,0.203125
21,-0.703125,0.055847168,-0.69537354,-0.109375,-0.515625,0.15625
22,-0.7077637,0.047546387,-0.692688,-0.15625,-0.46875,0.125
23,-0.7084961,0.055847168,-0.7036743,-0.078125,-0.3125,0.203125
24,-0.7060547,0.0524292,-0.7022095,-0.203125,-0.21875,0.140625
25,-0.7102051,0.046813965,-0.7041626,-0.171875,-0.40625,0.203125
26,-0.7050781,0.050720215,-0.6975708,-0.203125,-0.15625,0.140625
27,-0.70410156,0.051452637,-0.69659424,-0.125,-0.265625,0.1875
28,-0.70043945,0.051696777,-0.70635986,-0.40625,-0.15625,0.234375
29,-0.7158203,0.041931152,-0.69073486,-0.421875,-0.40625,0.328125
30,-0.7011719,0.04486084,-0.69732666,-0.234375,-0.671875,0.15625
31,-0.7038574,0.04901123,-0.69415283,-0.1875,-1.09375,0.203125
32,-0.69873047,0.04876709,-0.6934204,-0.140625,-1.578125,0.109375
33,-0.7138672,0.055358887,-0.71295166,-0.3125,-1.203125,0.140625
34,-0.71240234,0.049987793,-0.7102661,-0.4375,-0.765625,0.296875
35,-0.71118164,0.042663574,-0.70684814,-0.53125,-0.828125,0.34375
36,-0.6989746,0.048034668,-0.6939087,-0.21875,0.09375,0.0625
37,-0.7019043,0.050476074,-0.68829346,-0.046875,-0.28125,0.0625
38,-0.70214844,0.050476074,-0.6873169,0.046875,-0.53125,0.109375
39,-0.70581055,0.046569824,-0.70562744,-0.015625,-0.578125,0.03125
40,-0.7109375,0.04486084,-0.70318604,0.046875,-0.46875,0.078125
41,-0.71313477,0.047058105,-0.7078247,-0.21875,-0.578125,-0.015625
42,-0.70458984,0.050964355,-0.69903564,-0.421875,-0.546875,0.234375
43,-0.70703125,0.043884277,-0.69976807,-0.46875,-0.1875,0.25
44,-0.70996094,0.04559326,-0.708313,-0.296875,-0.203125,0.28125
45,-0.7077637,0.046325684,-0.6992798,-0.34375,-0.515625,0.15625
46,-0.7050781,0.04534912,-0.69659424,-0.03125,-0.59375,0.21875
47,-0.6999512,0.047790527,-0.7102661,-0.28125,-0.578125,0.125
48,-0.70166016,0.046081543,-0.7005005,-0.09375,-0.203125,0.09375
49,-0.7043457,0.050720215,-0.69537354,-0.078125,-0.625,0.1875
50,-0.70288086,0.04168701,-0.6983032,-0.421875,-0.125,0.15625
51,-0.6989746,0.04437256,-0.7078247,-0.359375,-0.515625,0.03125
52,-0.6984863,0.0446167,-0.69854736,-0.15625,-0.625,0.234375
53,-0.70996094,0.044128418,-0.7022095,-0.140625,-0.421875,0.1875
54,-0.71240234,0.04925537,-0.7112427,-0.109375,-0.40625,0.140625
55,-0.7036133,0.04559326,-0.7034302,-0.0625,-0.671875,0.109375
56,-0.7006836,0.043395996,-0.69537354,-0.328125,-0.46875,0.21875
57,-0.7026367,0.038513184,-0.7107544,-0.4375,-0.734375,0.140625
58,-0.70874023,0.043884277,-0.6975708,-0.34375,-0.203125,0.09375
59,-0.6972656,0.04876709,-0.69317627,0.34375,-0.171875,-0.09375
60,-0.70214844,0.049987793,-0.7022095,0.265625,0.328125,0.0625
61,-0.70581055,0.046081543,-0.692688,0.578125,0.453125,-0.3125
62,-0.7116699,0.047302246,-0.69781494,0.546875,0.078125,-0.28125
63,-0.70996094,0.04168701,-0.68878174,0.078125,-0.296875,0.015625
64,-0.70996094,0.055114746,-0.7041626,0.40625,-1.0,-0.078125
65,-0.7036133,0.053894043,-0.70196533,0.3125,-0.8125,0.046875
66,-0.7036133,0.04949951,-0.7070923,0.53125,-0.8125,-0.265625
67,-0.70654297,0.046325684,-0.7058716,0.53125,-0.8125,-0.25
68,-0.7023926,0.047546387,-0.7022095,0.21875,-0.859375,-0.234375
69,-0.7055664,0.050964355,-0.6878052,0.25,-0.953125,0.140625
70,-0.6994629,0.051452637,-0.70562744,-0.078125,-0.421875,0.296875
71,-0.7038574,0.05731201,-0.710022,0.125,-0.59375,0.09375
72,-0.70092773,0.061462402,-0.69781494,0.15625,1.09375,0.390625
73,-0.70336914,0.051208496,-0.7022095,-0.25,1.09375,0.203125
74,-0.7116699,0.05657959,-0.6904907,-0.09375,0.4375,0.3125
75,-0.7089844,0.04852295,-0.6914673,-0.140625,-0.140625,0.109375
76,-0.70996094,0.04949951,-0.69000244,0.03125,-0.078125,0.03125
77,-0.71533203,0.04876709,-0.704895,-0.28125,-0.265625,0.03125
78,-0.7192383,0.04510498,-0.7012329,-0.125,-0.9375,0.125
79,-0.7109375,0.05267334,-0.69976807,-0.0625,-0.734375,0.140625
80,-0.7128906,0.053894043,-0.69610596,0.1875,-0.828125,0.015625
81,-0.70288086,0.057800293,-0.70318604,0.15625,-0.9375,-0.046875
82,-0.7011719,0.05609131,-0.6970825,0.109375,-0.75,-0.015625
83,-0.70874023,0.05316162,-0.70635986,-0.140625,-0.75,0.140625
84,-0.7077637,0.050476074,-0.7005005,-0.203125,-0.625,-0.03125
85,-0.70703125,0.055114746,-0.70098877,-0.078125,-0.703125,0.015625
86,-0.7089844,0.054138184,-0.70513916,-0.015625,-0.953125,0.25
87,-0.70336914,0.047058105,-0.6902466,0.015625,-0.5,0.0625
88,-0.70581055,0.049743652,-0.70269775,-0.296875,-0.328125,0.125
89,-0.71069336,0.05218506,-0.70147705,0.03125,-0.578125,0.0625
90,-0.70410156,0.0524292,-0.68292236,0.296875,-0.140625,0.015625
91,-0.71728516,0.053894043,-0.7156372,-0.28125,-0.140625,0.109375
92,-0.7060547,0.051208496,-0.69122314,-0.328125,-0.28125,0.09375
