sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14697266,-0.96759033,-0.09429932,0.546875,-1.078125,-0.078125
1,0.15136719,-0.96661377,-0.09283447,1.1875,-1.203125,-0.53125
2,0.13867188,-0.9627075,-0.10235596,1.28125,-0.40625,-0.0625
3,0.1340332,-0.96051025,-0.113342285,0.015625,-1.15625,-0.328125
4,0.14013672,-0.958313,-0.09283447,0.828125,-0.609375,-0.4375
5,0.14257812,-0.9812622,-0.10040283,0.5,0.015625,-0.34375
6,0.13647461,-0.9776001,-0.09039307,0.28125,-0.21875,-0.203125
7,0.14233398,-0.9800415,-0.105773926,-0.765625,-0.6875,0.078125
8,0.15795898,-0.96588135,-0.09820557,-0.125,-0.046875,-0.875
9,0.15136719,-0.9751587,-0.10479736,0.15625,-0.3125,0.21875
10,0.15014648,-0.9614868,-0.10308838,-0.0625,-0.953125,-0.21875
11,0.14160156,-0.9776001,-0.10821533,0.328125,-1.765625,-0.40625
12,0.14160156,-0.9685669,-0.10308838,0.21875,-0.796875,-0.15625
13,0.14501953,-0.9614868,-0.105529785,0.328125,-0.625,-0.046875
14,0.14477539,-0.96832275,-0.10845947,-0.390625,-0.265625,0.625
15,0.14331055,-0.97247314,-0.11236572,-0.265625,0.015625,0.859375
16,0.13916016,-0.9685669,-0.090148926,0.3125,0.34375,0.359375
17,0.15429688,-0.9727173,-0.097961426,0.453125,-0.25,0.34375
18,0.14746094,-0.97198486,-0.10308838,0.140625,-0.28125,0.234375
19,0.14550781,-0.95977783,-0.08502197,0.546875,0.140625,0.40625
20,0.15966797,-0.9837036,-0.09112549,0.421875,-0.421875,0.40625
21,0.15600586,-0.9714966,-0.0869751,0.5625,-0.53125,0.15625
22,0.14697266,-0.96759033,-0.11993408,-0.125,-2.03125,0.484375
23,0.1496582,-0.97857666,-0.10601807,-0.09375,-0.25,0.15625
24,0.1616211,-0.97076416,-0.10748291,0.53125,1.15625,0.03125
25,0.15454102,-0.96832275,-0.10015869,-0.21875,0.28125,-0.5
26,0.16381836,-0.96588135,-0.10479736,0.125,-0.640625,-0.390625
27,0.16235352,-0.9656372,-0.101379395,0.328125,-0.265625,-0.296875
28,0.16040039,-0.9780884,-0.10992432,-0.625,-0.59375,0.125
29,0.15625,-0.9631958,-0.10406494,-0.59375,-0.25,0.3125
30,0.1508789,-0.9649048,-0.10333252,-0.53125,0.046875,0.59375
31,0.15722656,-0.97247314,-0.105773926,-0.09375,1.03125,0.875
32,0.15551758,-0.9573364,-0.10772705,0.03125,-0.109375,0.21875
33,0.14038086,-0.9595337,-0.10797119,0.125,-0.921875,0.21875
34,0.1665039,-0.95880127,-0.11212158,-1.21875,-0.6875,-0.6875
35,0.1730957,-0.97784424,-0.10650635,-1.109375,0.390625,-0.140625
36,0.15527344,-0.96343994,-0.08526611,-0.53125,-1.0,0.0
37,0.15478516,-0.9729614,-0.10870361,-1.40625,-1.640625,0.09375
38,0.17358398,-0.9546509,-0.105041504,-2.015625,-0.84375,-0.15625
39,0.15771484,-0.9727173,-0.09185791,-0.109375,0.1875,0.390625
40,0.15844727,-0.9783325,-0.08795166,-0.65625,0.25,0.234375
41,0.15673828,-0.9585571,-0.09527588,-0.8125,0.140625,0.21875
