sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24780273,-0.2876587,0.9743042,0.40625,2.703125,-0.1875
1,-0.24438477,-0.28131104,0.97039795,0.078125,2.1875,-0.515625
2,-0.23999023,-0.2810669,0.979187,0.203125,1.890625,-0.484375
3,-0.2368164,-0.29107666,0.97650146,-0.234375,1.34375,-0.640625
4,-0.23999023,-0.28985596,0.98553467,0.65625,1.890625,-0.5
5,-0.24047852,-0.28204346,0.9682007,0.0,1.28125,-0.578125
6,-0.24633789,-0.2805786,0.9701538,-0.078125,1.421875,-0.4375
7,-0.24633789,-0.28277588,0.98114014,0.125,2.1875,-0.40625
8,-0.24243164,-0.28546143,0.96502686,-0.390625,1.796875,-0.203125
9,-0.2446289,-0.28253174,0.9755249,0.4375,2.640625,-0.34375
10,-0.2368164,-0.2810669,0.9713745,-0.25,1.546875,-0.6875
11,-0.2487793,-0.28497314,0.9804077,0.234375,0.578125,-0.6875
12,-0.25170898,-0.2805786,0.9789429,-0.546875,0.421875,-0.625
13,-0.24414062,-0.27764893,0.9689331,-0.71875,0.984375,-0.5
14,-0.23168945,-0.28863525,0.98773193,-0.5625,1.859375,-0.46875
15,-0.2434082,-0.29205322,0.98114014,0.5625,2.578125,-0.28125
16,-0.23657227,-0.27960205,0.97943115,0.5625,1.5,-0.5625
17,-0.24951172,-0.27667236,0.9767456,0.265625,0.734375,-0.375
18,-0.25170898,-0.2822876,0.9723511,-0.1875,0.9375,-0.296875
19,-0.2524414,-0.28741455,0.979187,-0.09375,2.390625,-0.140625
20,-0.23901367,-0.2852173,0.97332764,-0.03125,1.46875,-0.0625
21,-0.24365234,-0.28375244,0.9801636,-0.09375,1.984375,-0.09375
22,-0.24291992,-0.2888794,0.9789429,0.296875,2.359375,-0.390625
23,-0.24780273,-0.28619385,0.97991943,0.265625,2.125,-0.328125
24,-0.23730469,-0.28302002,0.9801636,0.28125,0.6875,-0.578125
25,-0.23364258,-0.27520752,0.9694214,-0.359375,0.0,-0.640625
26,-0.25195312,-0.284729,0.9762573,0.03125,1.859375,-0.421875
27,-0.24194336,-0.28619385,0.97991943,0.375,2.5625,-0.359375
28,-0.24072266,-0.2781372,0.9821167,-0.1875,0.453125,-0.75
29,-0.25097656,-0.28448486,0.9711304,-0.234375,0.546875,-0.546875
30,-0.25268555,-0.2930298,0.9689331,-0.015625,1.421875,-0.578125
31,-0.24731445,-0.28009033,0.97283936,-0.203125,1.5,-0.546875
32,-0.2446289,-0.2786255,0.97772217,0.265625,2.09375,-0.296875
33,-0.24951172,-0.28570557,0.977478,-0.234375,2.109375,-0.390625
34,-0.2397461,-0.29058838,0.97943115,0.734375,3.03125,-0.484375
35,-0.24072266,-0.28448486,0.97454834,0.140625,1.0,-0.640625
36,-0.24194336,-0.2805786,0.97406006,-0.109375,1.765625,-0.59375
37,-0.25073242,-0.27349854,0.9725952,0.078125,2.515625,-0.40625
38,-0.2409668,-0.2810669,0.9796753,0.625,3.09375,-0.265625
39,-0.24047852,-0.28375244,0.9762573,0.515625,1.28125,-0.328125
40,-0.24511719,-0.28277588,0.9760132,-0.359375,0.65625,-0.53125
41,-0.24609375,-0.29156494,0.9755249,-0.15625,0.734375,-0.40625
42,-0.24975586,-0.2871704,0.97454834,0.03125,1.890625,-0.390625
43,-0.24365234,-0.2913208,0.97576904,0.1875,1.375,-0.546875
44,-0.24169922,-0.27838135,0.9750366,0.265625,1.40625,-0.625
45,-0.24731445,-0.28302002,0.97991943,-0.109375,1.21875,-0.28125
46,-0.24194336,-0.28936768,0.97772217,0.3125,2.15625,-0.328125
47,-0.24121094,-0.28497314,0.9713745,0.109375,1.453125,-0.515625
48,-0.23706055,-0.28790283,0.9735718,0.265625,2.0,-0.5
49,-0.24169922,-0.2876587,0.98065186,0.0,1.4375,-0.515625
50,-0.23779297,-0.28326416,0.96917725,-0.375,0.71875,-0.515625
51,-0.24072266,-0.27301025,0.98187256,0.203125,0.765625,-0.5
52,-0.24707031,-0.28131104,0.9672241,-1.109375,0.140625,-0.40625
53,-0.24853516,-0.2901001,0.96990967,-0.25,1.921875,-0.265625
54,-0.23632812,-0.29815674,0.977478,0.53125,2.578125,-0.3125
55,-0.23852539,-0.28399658,0.9711304,-0.09375,1.09375,-0.6875
56,-0.2541504,-0.2798462,0.9894409,0.0,1.34375,-0.546875
57,-0.24951172,-0.28009033,0.9689331,-0.109375,2.125,-0.53125
58,-0.2487793,-0.2913208,0.9789429,0.515625,1.453125,-0.484375
59,-0.23950195,-0.29522705,0.97698975,0.046875,1.625,-0.40625
60,-0.23632812,-0.28497314,0.9767456,0.09375,1.296875,-0.46875
61,-0.24536133,-0.28399658,0.97161865,0.078125,1.4375,-0.40625
62,-0.24682617,-0.28253174,0.9857788,0.578125,1.75,-0.4375
63,-0.24951172,-0.28619385,0.9750366,-0.015625,1.421875,-0.671875
64,-0.24267578,-0.28082275,0.9696655,0.1875,1.0,-0.703125
65,-0.2421875,-0.28497314,0.98065186,0.140625,1.203125,-0.5
66,-0.24560547,-0.2901001,0.9677124,-0.375,0.984375,-0.546875
67,-0.2446289,-0.2822876,0.97821045,0.28125,1.46875,-0.5
68,-0.23876953,-0.28570557,0.9801636,0.203125,1.3125,-0.5625
69,-0.24560547,-0.2805786,0.979187,0.546875,0.609375,-0.515625
70,-0.2434082,-0.29083252,0.9796753,0.421875,0.53125,-0.671875
71,-0.25341797,-0.2913208,0.9738159,-0.625,-0.5625,-0.640625
72,-0.2475586,-0.28204346,0.9713745,-0.015625,0.3125,-0.625
73,-0.26098633,-0.29229736,0.97332764,-0.328125,1.03125,-0.421875
74,-0.25512695,-0.2925415,0.9784546,0.671875,3.296875,-0.0625
75,-0.24584961,-0.2925415,0.9730835,0.3125,1.625,-0.703125
76,-0.25170898,-0.2852173,0.9750366,0.109375,1.34375,-0.5
77,-0.24975586,-0.284729,0.97406006,0.25,2.140625,-0.390625
78,-0.2487793,-0.28375244,0.9723511,0.484375,2.203125,-0.484375
