sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4934082,-0.043273926,0.8895874,-0.140625,-0.203125,0.234375
1,0.50390625,-0.031066895,0.86883545,-0.28125,-0.234375,0.921875
2,0.5073242,-0.035461426,0.88983154,3.09375,-0.671875,1.765625
3,0.50341797,-0.047668457,0.9147339,3.59375,0.234375,1.875
4,0.4897461,-0.04937744,0.92767334,4.46875,0.21875,2.203125
5,0.4777832,-0.066223145,0.9467163,3.640625,-1.40625,0.984375
6,0.50390625,-0.059143066,0.8956909,-3.234375,-2.671875,-0.296875
7,0.4975586,-0.039611816,0.8829956,-2.9375,-0.234375,-0.375
8,0.50390625,-0.04058838,0.8912964,-2.15625,-0.421875,0.0625
9,0.5019531,-0.046447754,0.8973999,-0.765625,-1.15625,0.046875
10,0.49902344,-0.0491333,0.9064331,0.875,-1.46875,0.578125
11,0.5031738,-0.057678223,0.89056396,0.375,-0.78125,0.546875
12,0.49975586,-0.058654785,0.9052124,-0.734375,-0.875,0.390625
13,0.49731445,-0.046447754,0.91278076,0.015625,-0.828125,0.578125
14,0.49682617,-0.0491333,0.9003296,-1.53125,-1.625,0.09375
15,0.5007324,-0.039611816,0.8920288,-0.90625,-0.984375,0.28125
16,0.48999023,-0.054260254,0.901062,0.96875,-0.296875,0.53125
17,0.4951172,-0.0491333,0.91326904,0.890625,-0.140625,0.359375
18,0.5007324,-0.05987549,0.8966675,-0.84375,-0.4375,0.421875
19,0.49121094,-0.058410645,0.9093628,-1.421875,-1.140625,0.390625
20,0.5029297,-0.050598145,0.8908081,-1.546875,0.203125,-0.0625
21,0.5029297,-0.038635254,0.88079834,-1.03125,-0.34375,-0.078125
22,0.4946289,-0.04815674,0.90789795,0.390625,-0.3125,0.125
23,0.49926758,-0.04937744,0.9003296,-0.484375,-0.96875,0.078125
24,0.49902344,-0.046447754,0.8944702,-0.953125,-1.0625,0.046875
25,0.5024414,-0.04840088,0.8966675,0.09375,-1.140625,0.34375
26,0.50097656,-0.05206299,0.90374756,-1.984375,-1.796875,0.34375
27,0.5,-0.0491333,0.8961792,-1.375,-0.828125,0.25
28,0.4987793,-0.044006348,0.90179443,-0.1875,-0.8125,0.171875
29,0.49926758,-0.04156494,0.90496826,-0.03125,-0.9375,0.390625
30,0.4909668,-0.05303955,0.91156006,0.984375,-1.453125,0.40625
31,0.5078125,-0.05230713,0.88494873,-1.484375,-1.03125,0.25
32,0.5031738,-0.051086426,0.8961792,-0.78125,-0.625,0.296875
33,0.5,-0.057922363,0.9130249,-0.453125,-1.03125,0.15625
34,0.49951172,-0.050842285,0.89642334,-1.5625,-1.15625,-0.125
35,0.5073242,-0.051818848,0.8903198,-0.953125,-0.78125,0.4375
36,0.5,-0.047668457,0.8925171,-0.546875,-0.734375,0.328125
37,0.5004883,-0.04107666,0.9171753,0.546875,-0.34375,0.1875
38,0.5024414,-0.0491333,0.9008179,-1.484375,-1.171875,-0.203125
39,0.5041504,-0.0491333,0.8937378,-3.140625,-1.5,-0.21875
40,0.4987793,-0.0491333,0.8876343,-1.1875,0.328125,-0.390625
41,0.5097656,-0.04156494,0.89593506,-0.859375,-0.71875,-0.28125
42,0.49926758,-0.050109863,0.9100952,-0.203125,-0.765625,-0.25
43,0.5046387,-0.043273926,0.8915405,-0.671875,-1.0,-0.03125
44,0.50268555,-0.046447754,0.8998413,-0.984375,-0.84375,-0.1875
45,0.5,-0.044006348,0.90374756,-0.046875,-0.953125,-0.03125
46,0.49609375,-0.050842285,0.90960693,-1.09375,-1.546875,0.359375
47,0.49365234,-0.044006348,0.9369507,0.140625,-1.078125,0.46875
48,0.48291016,-0.0635376,0.93499756,-0.03125,-1.453125,-0.640625
49,0.5073242,-0.046691895,0.91522217,-3.671875,-1.4375,-1.15625
50,0.49951172,-0.032043457,0.8920288,-4.328125,-2.34375,-1.328125
51,0.49951172,-0.03302002,0.8878784,-3.046875,-0.796875,-1.4375
52,0.5007324,-0.03302002,0.88739014,-2.234375,-1.03125,-1.015625
53,0.49487305,-0.046691895,0.8822632,-1.96875,-1.28125,-0.328125
54,0.50146484,-0.04058838,0.87005615,-2.09375,-1.234375,0.078125
55,0.5046387,-0.03326416,0.85736084,-0.71875,-0.890625,0.59375
56,0.5161133,-0.034973145,0.8661499,1.171875,-1.296875,1.4375
57,0.4855957,-0.035461426,0.946228,6.078125,-0.109375,1.78125
58,0.49804688,-0.050354004,0.9371948,2.359375,-0.296875,0.578125
59,0.5007324,-0.04058838,0.8978882,-0.9375,-1.953125,-0.0625
60,0.5029297,-0.038879395,0.88812256,-1.671875,0.234375,-0.03125
61,0.49267578,-0.024230957,0.8998413,-1.34375,-0.046875,-0.046875
62,0.4921875,-0.039367676,0.9113159,0.0,-0.90625,0.203125
63,0.4958496,-0.047912598,0.89398193,-0.4375,-0.703125,0.109375
64,0.5012207,-0.054504395,0.8937378,-0.375,-0.890625,0.46875
65,0.49658203,-0.04034424,0.91156006,1.3125,-0.578125,0.75
66,0.4892578,-0.039367676,0.91986084,0.53125,-1.40625,0.609375
67,0.49804688,-0.04473877,0.918396,-0.109375,-1.546875,0.328125
68,0.5053711,-0.043273926,0.8912964,-1.734375,-0.65625,0.09375
69,0.49560547,-0.038635254,0.8949585,-0.375,-0.859375,0.234375
70,0.4987793,-0.047668457,0.90448,-0.34375,-0.515625,0.171875
71,0.49902344,-0.042053223,0.8908081,-0.8125,-0.71875,0.4375
72,0.50341797,-0.05328369,0.90448,0.09375,-0.609375,0.25
73,0.50146484,-0.047668457,0.8966675,-0.53125,-1.015625,0.25
74,0.5,-0.036193848,0.8925171,-0.6875,-1.328125,0.15625
75,0.49804688,-0.03668213,0.89886475,-0.1875,-0.75,0.34375
76,0.49804688,-0.042053223,0.885437,-0.828125,-0.71875,0.234375
77,0.48901367,-0.04547119,0.9118042,0.796875,-0.34375,0.109375
78,0.49975586,-0.05255127,0.89056396,-2.078125,-0.375,-0.1875
79,0.49926758,-0.055725098,0.9003296,-1.3125,-0.953125,0.125
80,0.49902344,-0.04547119,0.89959717,-0.4375,0.015625,0.1875
81,0.51123047,-0.043029785,0.89593506,-0.3125,-0.78125,0.109375
82,0.5029297,-0.039611816,0.9022827,-0.6875,-0.59375,0.0
83,0.49731445,-0.042053223,0.9022827,-0.4375,-0.4375,0.21875
84,0.49975586,-0.055725098,0.8903198,-0.640625,-0.8125,0.265625
85,0.5065918,-0.04864502,0.89959717,0.5625,-0.6875,0.5
86,0.49145508,-0.057678223,0.8981323,-0.34375,-1.59375,0.6875
87,0.5058594,-0.043762207,0.9022827,-1.078125,-0.953125,0.390625
88,0.49829102,-0.046447754,0.8908081,-0.390625,-0.78125,0.375
89,0.51049805,-0.0413208,0.89764404,-0.296875,-0.640625,0.421875
90,0.5151367,-0.053527832,0.8981323,-0.375,-0.171875,0.171875
