sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8574219,-0.06109619,0.49456787,-2.0,0.015625,0.53125
1,0.8442383,-0.085510254,0.49822998,1.734375,2.203125,0.265625
2,0.861084,-0.08477783,0.51727295,2.390625,1.375,-0.328125
3,0.8676758,-0.08502197,0.52752686,0.90625,1.234375,-0.578125
4,0.8691406,-0.06304932,0.5014038,-2.21875,1.484375,0.609375
5,0.8598633,-0.065979004,0.4857788,-0.28125,0.078125,0.125
6,0.8532715,-0.085754395,0.50897217,0.265625,0.671875,-0.171875
7,0.8601074,-0.07281494,0.5079956,0.0,1.078125,0.0625
8,0.8642578,-0.078430176,0.49822998,0.078125,1.125,0.171875
9,0.85302734,-0.06842041,0.5072632,0.640625,0.765625,0.125
10,0.8466797,-0.08062744,0.5048218,1.0625,1.875,0.125
11,0.8503418,-0.08135986,0.50946045,-0.65625,1.734375,0.03125
12,0.9013672,-0.08331299,0.5075073,0.0625,0.46875,-0.6875
13,0.876709,-0.07745361,0.50994873,0.859375,1.265625,-1.234375
14,0.85546875,-0.06549072,0.496521,1.28125,1.625,-0.140625
15,0.82006836,-0.0635376,0.48895264,-1.046875,-0.5,-0.296875
16,0.8618164,-0.07696533,0.50531006,0.96875,-0.015625,-1.59375
17,0.90112305,-0.10064697,0.5206909,-0.90625,-1.234375,-1.875
18,0.8479004,-0.08673096,0.5282593,2.21875,2.46875,-0.90625
19,0.84106445,-0.09674072,0.4977417,3.390625,1.59375,0.140625
20,0.82250977,-0.07305908,0.5043335,-1.203125,-0.734375,-1.609375
21,0.8425293,-0.08135986,0.5150757,-0.953125,1.078125,-3.3125
22,0.88061523,-0.08013916,0.5075073,-5.21875,-3.359375,-2.0
23,0.87280273,-0.10284424,0.5380249,-3.515625,-1.0,0.171875
24,0.8574219,-0.09039307,0.5380249,1.859375,2.078125,1.640625
25,0.83032227,-0.1531372,0.51727295,3.28125,3.375,3.046875
26,0.84521484,-0.1506958,0.53045654,5.609375,6.140625,3.4375
27,0.8823242,-0.13580322,0.543396,5.53125,5.375,1.15625
28,0.8684082,-0.08746338,0.47601318,-7.5,0.0625,-0.59375
29,0.8532715,-0.026184082,0.46722412,-9.59375,-1.390625,0.078125
30,0.86987305,-0.05255127,0.51361084,0.84375,1.71875,0.953125
31,0.86865234,-0.082336426,0.5170288,-0.375,-0.140625,0.546875
32,0.84765625,-0.086242676,0.49725342,-4.578125,-0.375,0.8125
33,0.84643555,-0.07086182,0.5026245,-3.234375,0.296875,1.0625
34,0.85180664,-0.077941895,0.5216675,-0.765625,0.34375,-0.015625
35,0.85498047,-0.069885254,0.5199585,-1.578125,0.1875,-0.265625
36,0.8491211,-0.07745361,0.49945068,-3.28125,-1.09375,1.015625
37,0.8515625,-0.070129395,0.49847412,-1.84375,-0.09375,0.875
38,0.85009766,-0.070373535,0.50946045,2.71875,1.015625,0.15625
39,0.8569336,-0.070129395,0.5204468,3.0,1.125,0.140625
40,0.85180664,-0.074523926,0.5321655,1.125,1.671875,0.578125
41,0.85009766,-0.082092285,0.53338623,-0.84375,1.359375,0.9375
42,0.8544922,-0.08428955,0.5140991,-1.109375,0.71875,0.453125
43,0.84375,-0.077697754,0.5187378,0.71875,2.234375,0.1875
44,0.84765625,-0.07647705,0.51727295,0.71875,2.09375,0.34375
45,0.8737793,-0.06500244,0.50335693,-0.78125,0.59375,-0.34375
46,0.8510742,-0.04864502,0.49798584,0.21875,-0.140625,0.484375
47,0.857666,-0.06744385,0.49945068,3.15625,1.15625,-0.3125
48,0.8425293,-0.08331299,0.52948,6.8125,2.109375,0.0625
49,0.8742676,-0.117004395,0.55389404,4.703125,1.171875,-0.40625
50,0.8798828,-0.089904785,0.5307007,-2.078125,0.859375,0.03125
51,0.84716797,-0.053527832,0.496521,-3.796875,1.5625,0.96875
52,0.84228516,-0.06427002,0.50579834,2.4375,1.5,0.484375
53,0.8532715,-0.086242676,0.5140991,2.328125,-0.03125,-0.390625
