sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10229492,-0.94488525,0.1930542,-6.484375,13.75,-0.671875
1,-0.09692383,-0.944397,0.20721436,-5.5,20.015625,-2.375
2,-0.15185547,-1.0032349,0.32611084,1.546875,23.515625,-1.375
3,-0.115234375,-0.99591064,0.25408936,-2.390625,20.828125,2.5
4,-0.06347656,-0.9290161,0.18817139,-2.03125,28.71875,3.40625
5,-0.03491211,-0.97662354,0.2411499,3.140625,25.890625,3.40625
6,0.079589844,-0.9776001,0.20574951,9.140625,18.46875,5.421875
7,0.12792969,-1.008606,0.2567749,18.546875,15.671875,11.5625
8,0.1105957,-0.96417236,0.21722412,10.140625,3.390625,9.359375
9,0.12524414,-0.9590454,0.22259521,10.59375,-6.0625,12.171875
10,0.20996094,-0.97052,0.19256592,4.84375,-14.84375,11.96875
11,0.21948242,-0.98760986,0.19036865,-4.21875,-25.4375,9.484375
12,0.10668945,-0.94781494,0.19451904,-3.703125,-22.390625,11.171875
13,0.1394043,-0.9727173,0.1984253,-1.71875,-24.03125,7.84375
14,0.1274414,-1.0249634,0.18548584,-0.1875,-30.0625,6.046875
15,0.048583984,-0.9500122,0.19818115,2.453125,-29.078125,7.015625
16,-0.016357422,-0.9338989,0.20794678,1.71875,-32.5,3.78125
17,-0.028564453,-1.0056763,0.21722412,-2.109375,-30.03125,0.84375
18,-0.016113281,-0.9990845,0.23822021,-6.6875,-21.5,-2.265625
19,0.0056152344,-1.0117798,0.3007202,-4.3125,-12.578125,-5.15625
20,0.045410156,-1.005188,0.28338623,-2.1875,-5.78125,-5.890625
21,0.083984375,-0.9746704,0.25042725,-0.4375,-8.625,-4.59375
22,0.09472656,-0.9458618,0.22137451,3.140625,-13.03125,-5.09375
23,0.114746094,-0.9866333,0.2140503,3.96875,-14.28125,-4.59375
24,0.09667969,-0.9976196,0.22088623,1.828125,-21.34375,-2.671875
25,0.07495117,-0.9776001,0.18060303,-1.9375,-28.84375,0.5625
26,0.039794922,-0.9651489,0.20770264,-1.5,-32.71875,1.390625
27,-0.016601562,-0.98760986,0.19573975,-2.3125,-36.53125,3.921875
28,0.020507812,-0.97198486,0.16937256,-6.453125,-40.390625,4.3125
29,0.05444336,-0.97857666,0.20550537,-7.109375,-45.328125,3.171875
30,-0.020019531,-0.9751587,0.22503662,-6.515625,-46.0,5.515625
31,-0.103759766,-0.96051025,0.27459717,-5.59375,-43.15625,7.1875
32,-0.10522461,-0.95635986,0.27166748,-5.828125,-37.171875,7.96875
33,-0.08691406,-0.991272,0.24261475,-6.890625,-31.09375,7.515625
34,-0.0859375,-0.9651489,0.22259521,-7.90625,-28.6875,5.578125
35,-0.22094727,-0.9373169,0.21429443,-6.46875,-21.765625,0.859375
36,-0.2019043,-0.8821411,0.28778076,-1.375,-4.09375,2.71875
37,-0.15429688,-0.94000244,0.22601318,-8.234375,-1.484375,0.78125
38,-0.14038086,-0.9920044,0.25775146,-4.8125,-6.3125,-5.390625
39,-0.14648438,-1.1174927,0.32318115,1.4375,-7.3125,-7.328125
40,-0.079589844,-1.0969849,0.30560303,2.515625,-2.109375,1.0625
41,-0.06567383,-0.98687744,0.3048706,-0.265625,-7.78125,0.03125
42,-0.13378906,-0.90411377,0.30438232,0.9375,-4.828125,-1.1875
43,-0.22167969,-0.85113525,0.26385498,1.234375,-3.6875,-1.953125
44,-0.21362305,-0.89556885,0.2802124,-0.90625,-2.265625,-5.875
45,-0.21850586,-0.97906494,0.262146,-3.34375,-0.625,-6.984375
46,-0.19824219,-1.0261841,0.26800537,-8.0625,4.59375,-9.25
47,-0.17944336,-0.9932251,0.36566162,-1.109375,11.921875,-7.03125
48,-0.203125,-0.9439087,0.32855225,-2.71875,10.03125,-7.640625
49,-0.1652832,-0.93927,0.2826538,-3.59375,12.421875,-6.40625
50,-0.18237305,-0.9351196,0.25872803,0.703125,14.890625,-4.875
51,-0.19506836,-0.9746704,0.30706787,1.15625,17.046875,-6.265625
52,-0.22998047,-0.99591064,0.33563232,6.125,15.484375,-3.984375
53,-0.10522461,-0.8892212,0.31707764,2.203125,9.25,-4.46875
54,-0.17700195,-0.8545532,0.291687,4.25,5.90625,-7.296875
55,-0.2626953,-0.97125244,0.28948975,6.421875,6.34375,-8.265625
56,-0.20263672,-0.9614868,0.31121826,4.328125,9.0,-8.40625
57,-0.23388672,-0.9883423,0.32073975,6.078125,13.71875,-6.59375
58,-0.22363281,-0.93292236,0.25701904,3.59375,18.65625,-7.203125
59,-0.24438477,-0.92144775,0.26239014,5.703125,18.265625,-7.375
60,-0.25927734,-0.9487915,0.23260498,0.875,19.515625,-8.9375
61,-0.24853516,-0.92437744,0.23822021,-1.296875,23.6875,-9.140625
62,-0.3034668,-0.9380493,0.26556396,2.375,31.1875,-10.65625
63,-0.22631836,-0.95928955,0.2584839,1.9375,35.765625,-7.84375
64,-0.2607422,-0.9561157,0.29681396,5.859375,34.34375,-7.828125
65,-0.29223633,-0.92755127,0.22869873,5.21875,34.34375,-6.109375
66,-0.23071289,-0.861145,0.2518921,5.375,26.9375,-6.84375
67,-0.2644043,-0.8882446,0.21356201,5.875,28.265625,-4.1875
68,-0.19116211,-1.0737915,0.2514038,-2.6875,26.484375,-5.765625
69,-0.059326172,-1.1421509,0.3131714,-1.984375,29.03125,-7.53125
70,-0.06762695,-0.8977661,0.40716553,7.859375,42.0,-1.28125
71,-0.17089844,-0.89019775,0.40252686,1.703125,33.9375,-1.671875
72,0.0007324219,-0.9199829,0.3287964,-1.515625,25.296875,-1.546875
73,-0.056152344,-0.9229126,0.36517334,7.8125,30.125,1.109375
74,0.033935547,-0.987854,0.3944702,11.046875,35.65625,6.5625
75,0.1315918,-0.99664307,0.35614014,10.75,31.515625,9.078125
76,0.16577148,-0.9990845,0.31463623,9.46875,19.5,11.328125
77,0.12695312,-0.9717407,0.3493042,7.34375,12.484375,8.015625
78,0.08886719,-0.97735596,0.35321045,1.375,12.515625,4.171875
79,0.08618164,-0.95440674,0.36883545,-0.296875,11.59375,0.859375
80,0.08178711,-0.92926025,0.34539795,1.265625,11.9375,-0.734375
81,0.09643555,-0.9241333,0.32684326,1.53125,10.84375,-1.34375
82,0.11694336,-0.8948364,0.31219482,-0.34375,9.703125,-2.84375
83,0.14453125,-0.87677,0.2946167,0.125,5.09375,-3.1875
84,0.18481445,-0.9151001,0.28607178,-0.890625,-1.46875,-3.890625
85,0.14331055,-0.9651489,0.30975342,-0.53125,-8.25,-5.1875
86,0.16699219,-0.94976807,0.2843628,2.046875,-13.9375,-2.640625
87,0.16113281,-0.9985962,0.29412842,-0.328125,-22.375,-2.109375
88,0.07299805,-1.0122681,0.2970581,-4.28125,-26.15625,-0.359375
89,0.05908203,-1.0261841,0.27752686,-5.09375,-30.96875,-0.859375
90,0.053710938,-1.0169067,0.260437,-4.53125,-30.71875,2.359375
91,-0.021484375,-0.9458618,0.24383545,-4.515625,-27.53125,4.40625
92,-0.013671875,-0.90997314,0.23919678,-6.828125,-25.359375,2.90625
93,-0.04248047,-0.93218994,0.30218506,-5.78125,-37.78125,-1.390625
94,-0.13427734,-0.9932251,0.22650146,-0.625,-32.5,-0.328125
95,-0.14428711,-0.9656372,0.27044678,-1.109375,-26.046875,1.421875
96,-0.25634766,-0.98223877,0.2687378,-4.875,-22.703125,1.0625
97,-0.15917969,-0.9487915,0.30560303,1.765625,-22.421875,3.390625
98,-0.18041992,-0.97247314,0.24920654,0.4375,-25.921875,5.296875
99,-0.26489258,-0.9077759,0.25994873,-1.65625,-20.078125,5.015625
100,-0.19873047,-0.95684814,0.27459717,-0.328125,-19.71875,4.703125
101,-0.17529297,-1.0359497,0.30755615,-3.765625,-23.59375,2.78125
102,-0.20507812,-0.9553833,0.32440186,-0.359375,-18.203125,5.328125
103,-0.1665039,-0.9089966,0.2946167,2.09375,-16.34375,3.1875
104,-0.2133789,-0.93829346,0.28997803,11.234375,-17.578125,2.984375
105,-0.26098633,-1.022522,0.22503662,20.0625,-11.625,4.046875
106,-0.21557617,-0.99053955,0.23797607,10.28125,-13.140625,4.984375
107,-0.21948242,-0.9451294,0.199646,3.203125,-16.265625,5.234375
108,-0.14746094,-0.93951416,0.19476318,2.40625,-13.40625,3.171875
109,-0.18261719,-0.96881104,0.18548584,-0.640625,-10.453125,2.484375
110,-0.24804688,-0.94122314,0.18328857,-4.328125,-6.15625,0.484375
111,-0.24560547,-0.9404907,0.20037842,3.78125,-2.015625,-1.734375
112,-0.22949219,-1.0288696,0.2033081,0.140625,1.4375,-3.921875
113,-0.20166016,-1.0083618,0.18621826,-4.3125,6.078125,-2.328125
114,-0.17797852,-0.94854736,0.21356201,-3.625,4.9375,-1.796875
115,-0.19921875,-0.9668579,0.23431396,1.640625,5.125,-2.5625
116,-0.21142578,-0.99420166,0.23040771,-1.078125,10.40625,-0.6875
117,-0.16699219,-0.9854126,0.2538452,-2.03125,15.40625,-2.390625
118,-0.1574707,-0.9480591,0.24578857,-1.484375,10.1875,0.578125
119,-0.13476562,-0.9573364,0.23822021,-0.015625,8.75,-1.4375
120,-0.11645508,-0.973938,0.22601318,-3.203125,6.5,0.578125
121,-0.17993164,-0.94781494,0.24578857,-1.140625,3.734375,-1.09375
122,-0.16674805,-0.9898071,0.2555542,0.203125,6.71875,-0.203125
123,-0.12792969,-0.9524536,0.28094482,-0.078125,10.328125,-2.515625
124,-0.08325195,-0.96710205,0.25531006,-1.015625,10.34375,-4.796875
125,-0.06713867,-0.96295166,0.2567749,-3.046875,7.25,-7.34375
126,-0.15771484,-0.93341064,0.33294678,-1.609375,9.515625,-9.0625
127,-0.1821289,-0.93536377,0.29486084,-1.046875,18.390625,-10.21875
128,-0.1003418,-0.9402466,0.33148193,0.484375,18.8125,-9.21875
129,-0.09863281,-0.9631958,0.3048706,10.1875,19.34375,-1.09375
130,-0.25097656,-1.010315,0.3151245,11.34375,18.40625,7.03125
131,-0.21899414,-0.95025635,0.21697998,9.15625,22.09375,11.53125
132,-0.015380859,-0.9470825,0.18841553,10.03125,24.390625,11.078125
133,-0.01928711,-1.0010376,0.22528076,7.859375,24.390625,10.125
134,-0.044433594,-0.9932251,0.2230835,3.390625,23.96875,3.9375
135,-0.05517578,-0.9783325,0.2526245,2.390625,24.4375,1.1875
136,-0.08227539,-0.9837036,0.23797607,3.015625,26.171875,0.5625
137,-0.09448242,-0.9932251,0.2020874,1.0625,25.71875,-2.1875
138,-0.032226562,-0.9717407,0.1954956,0.890625,24.734375,-3.15625
139,0.007080078,-0.9768677,0.2111206,1.640625,22.046875,-3.125
140,0.02368164,-1.0130005,0.18475342,1.78125,20.0,-2.609375
141,0.029541016,-0.9746704,0.20526123,1.4375,16.90625,-3.09375
142,0.033203125,-0.9690552,0.18817139,2.359375,13.625,-0.765625
143,0.10913086,-0.986145,0.18841553,3.078125,9.8125,2.421875
144,0.15673828,-0.9951782,0.19793701,3.0,5.859375,4.640625
145,0.11328125,-0.9932251,0.24261475,3.84375,5.96875,4.734375
146,0.08911133,-0.9714966,0.2255249,2.296875,4.921875,2.34375
147,0.13745117,-0.987854,0.20550537,0.984375,2.21875,3.359375
148,0.10205078,-0.98321533,0.20379639,1.109375,-1.703125,2.84375
149,0.16088867,-0.97857666,0.23016357,2.0625,-4.21875,3.640625
150,0.17602539,-0.9661255,0.22772217,0.359375,-8.421875,4.34375
151,0.10888672,-0.9524536,0.24578857,-0.5,-7.515625,2.8125
152,0.1352539,-0.9585571,0.2267456,-0.46875,-7.421875,-1.703125
153,0.13842773,-1.0569458,0.22479248,-4.09375,-8.96875,-4.78125
154,-0.01171875,-1.0256958,0.21990967,-6.25,-7.1875,-4.3125
155,-0.10571289,-0.99468994,0.19378662,-6.15625,-3.28125,-9.03125
156,-0.060302734,-0.96295166,0.19525146,-11.140625,-4.03125,-9.578125
