sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1394043,-0.5610962,-0.7197876,0.375,0.09375,1.53125
1,0.13354492,-0.56207275,-0.73931885,0.140625,0.109375,1.859375
2,0.15966797,-0.5628052,-0.7288208,0.640625,0.078125,1.671875
3,0.14135742,-0.55792236,-0.74591064,-0.125,-0.1875,1.421875
4,0.17211914,-0.5742798,-0.7398071,-0.375,-0.9375,0.984375
5,0.14672852,-0.5615845,-0.7312622,-0.265625,-1.421875,0.171875
6,0.17919922,-0.5757446,-0.7280884,-0.125,-3.296875,0.0
7,0.1730957,-0.5654907,-0.7295532,0.109375,-3.796875,-0.25
8,0.1484375,-0.55718994,-0.7000122,-0.03125,-2.6875,-0.875
9,0.12792969,-0.55718994,-0.69732666,0.765625,0.078125,-0.828125
10,0.12719727,-0.5745239,-0.7319946,1.03125,2.0625,-0.453125
11,0.14257812,-0.5606079,-0.7505493,0.015625,3.03125,0.734375
12,0.14086914,-0.5667114,-0.7407837,1.0625,3.5625,1.5
13,0.14111328,-0.57354736,-0.74298096,0.53125,3.03125,1.390625
14,0.15454102,-0.56744385,-0.75177,-0.484375,0.6875,1.859375
15,0.12939453,-0.5635376,-0.73394775,-0.859375,-1.34375,2.1875
16,0.14526367,-0.5667114,-0.7305298,-0.609375,-1.65625,2.4375
17,0.14575195,-0.5671997,-0.7288208,-0.234375,-1.953125,2.640625
18,0.1550293,-0.5689087,-0.72906494,-0.453125,-1.71875,2.765625
19,0.1628418,-0.56915283,-0.73638916,-0.140625,-1.1875,2.578125
20,0.16455078,-0.5772095,-0.74102783,-0.234375,-0.328125,2.09375
21,0.16210938,-0.56207275,-0.7268677,-0.21875,0.125,1.59375
22,0.16430664,-0.565979,-0.71954346,0.125,-0.03125,1.140625
23,0.16992188,-0.5720825,-0.73760986,-0.34375,-0.21875,1.03125
24,0.1430664,-0.56500244,-0.7210083,0.515625,-0.59375,1.03125
25,0.16918945,-0.5696411,-0.7354126,0.34375,-0.203125,0.515625
26,0.15649414,-0.5718384,-0.7251587,0.03125,-0.78125,0.46875
27,0.16015625,-0.5720825,-0.72735596,0.015625,-0.234375,0.453125
28,0.1616211,-0.5725708,-0.73687744,0.46875,0.59375,0.609375
29,0.15942383,-0.5725708,-0.7329712,-0.34375,-0.59375,0.828125
30,0.16381836,-0.5784302,-0.7337036,-0.078125,-0.6875,1.015625
31,0.15014648,-0.5757446,-0.72198486,0.21875,0.078125,0.890625
32,0.16992188,-0.5742798,-0.73931885,0.140625,0.046875,1.171875
33,0.16186523,-0.57281494,-0.7295532,-0.390625,-1.265625,1.21875
34,0.17089844,-0.56817627,-0.7210083,-0.546875,-0.9375,1.21875
35,0.15673828,-0.56378174,-0.72662354,-0.921875,-1.484375,1.140625
36,0.15209961,-0.5742798,-0.7246704,-0.765625,-0.453125,0.921875
37,0.16186523,-0.5889282,-0.73321533,-0.4375,0.15625,1.25
38,0.16015625,-0.59625244,-0.7449341,1.0625,3.203125,0.703125
39,0.15234375,-0.5811157,-0.7424927,3.203125,4.921875,0.484375
40,0.15576172,-0.5706177,-0.737854,3.890625,3.71875,0.75
41,0.14697266,-0.55841064,-0.72906494,3.84375,2.390625,0.4375
42,0.14868164,-0.5540161,-0.7229614,3.171875,0.8125,0.75
