sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47973633,-0.14508057,-0.80426025,-0.0625,-0.78125,0.3125
1,0.4892578,-0.13775635,-0.8147583,-0.140625,-1.046875,0.109375
2,0.4794922,-0.14385986,-0.81695557,-0.171875,-0.875,0.171875
3,0.4868164,-0.13922119,-0.80963135,-0.140625,-1.015625,0.21875
4,0.48266602,-0.14263916,-0.80596924,0.15625,-1.03125,0.265625
5,0.47998047,-0.14190674,-0.8062134,0.0625,-0.921875,0.390625
6,0.48999023,-0.13995361,-0.8115845,-0.09375,-1.0625,0.375
7,0.48779297,-0.14385986,-0.8052368,-0.015625,-1.15625,0.25
8,0.48413086,-0.144104,-0.81500244,-0.484375,-0.875,0.203125
9,0.4794922,-0.14385986,-0.81744385,0.0,-0.6875,0.203125
10,0.484375,-0.14312744,-0.80792236,-0.078125,-1.015625,0.3125
11,0.48510742,-0.14361572,-0.8069458,0.0625,-1.0625,0.375
12,0.4831543,-0.14654541,-0.81622314,-0.1875,-0.765625,0.265625
13,0.48950195,-0.14239502,-0.8074341,-0.140625,-1.125,0.203125
14,0.49121094,-0.13775635,-0.7991333,-0.109375,-0.65625,0.203125
15,0.48779297,-0.14483643,-0.80474854,0.15625,-0.640625,0.234375
16,0.48999023,-0.1416626,-0.80133057,-0.140625,-0.765625,0.234375
17,0.4909668,-0.1453247,-0.8093872,-0.125,-1.0,0.28125
18,0.48999023,-0.14727783,-0.8015747,-0.171875,-0.78125,0.09375
19,0.48291016,-0.14654541,-0.8023071,-0.265625,-0.734375,0.234375
20,0.49414062,-0.1494751,-0.80718994,-0.203125,-0.5,0.171875
21,0.4921875,-0.14654541,-0.80426025,-0.25,-0.796875,0.046875
22,0.4880371,-0.14459229,-0.80426025,-0.265625,-0.921875,0.234375
23,0.4880371,-0.14434814,-0.8015747,-0.21875,-0.84375,0.203125
24,0.48535156,-0.15216064,-0.79693604,-0.171875,-0.734375,0.109375
25,0.4909668,-0.14361572,-0.80718994,-0.3125,-0.515625,0.09375
26,0.48510742,-0.14703369,-0.80426025,-0.046875,-0.640625,0.21875
27,0.49316406,-0.14385986,-0.7920532,-0.265625,-0.578125,0.171875
28,0.48242188,-0.14678955,-0.80303955,-1.0,0.421875,-0.125
29,0.47973633,-0.14996338,-0.8023071,-0.703125,-0.34375,0.015625
30,0.4868164,-0.14508057,-0.8062134,-0.609375,-0.25,0.15625
31,0.49121094,-0.14898682,-0.8064575,-0.65625,-0.375,-0.03125
32,0.48266602,-0.15362549,-0.8088989,-0.84375,-0.484375,-0.0625
33,0.48876953,-0.15118408,-0.81207275,-0.8125,-0.25,0.0
34,0.48388672,-0.15216064,-0.79937744,-0.8125,-0.484375,-0.03125
35,0.4831543,-0.15484619,-0.8076782,-0.46875,-0.703125,0.15625
36,0.4831543,-0.15826416,-0.8049927,-0.28125,-0.875,0.203125
37,0.48242188,-0.15802002,-0.8057251,0.09375,-1.03125,0.40625
38,0.48999023,-0.15362549,-0.8093872,0.34375,-0.828125,0.484375
39,0.4880371,-0.15240479,-0.80303955,1.125,-1.359375,0.625
40,0.48486328,-0.15142822,-0.8081665,0.65625,-0.875,0.484375
41,0.48339844,-0.15045166,-0.80426025,0.4375,-0.859375,0.375
42,0.47973633,-0.1482544,-0.8027954,0.265625,-0.640625,0.328125
43,0.4880371,-0.14874268,-0.803772,0.4375,-0.84375,0.328125
44,0.4970703,-0.1453247,-0.8074341,0.1875,-0.640625,0.375
45,0.4873047,-0.15142822,-0.80133057,0.421875,-0.78125,0.390625
46,0.484375,-0.1453247,-0.8101196,0.203125,-0.46875,0.390625
47,0.48413086,-0.14508057,-0.80596924,0.1875,-0.578125,0.453125
48,0.4892578,-0.14898682,-0.81207275,0.140625,-0.53125,0.25
49,0.49145508,-0.14508057,-0.8128052,-0.25,-0.5,0.15625
50,0.48388672,-0.14508057,-0.80548096,0.078125,-0.546875,0.125
51,0.48828125,-0.15093994,-0.8049927,-0.015625,-0.75,0.203125
52,0.49389648,-0.14776611,-0.8010864,0.015625,-0.78125,0.34375
53,0.4897461,-0.14654541,-0.80303955,0.0625,-0.734375,0.203125
54,0.48291016,-0.14923096,-0.80181885,0.015625,-0.75,0.328125
55,0.49658203,-0.14141846,-0.8081665,0.109375,-0.484375,0.203125
56,0.48339844,-0.14630127,-0.79644775,-0.0625,-0.71875,0.28125
57,0.48461914,-0.14019775,-0.80181885,0.078125,-0.53125,0.203125
58,0.48364258,-0.14141846,-0.80670166,0.015625,-0.59375,0.1875
59,0.49023438,-0.14556885,-0.81256104,-0.0625,-0.75,0.359375
60,0.49658203,-0.15240479,-0.81085205,0.03125,-0.765625,0.34375
61,0.48413086,-0.15142822,-0.8057251,-0.125,-0.9375,0.25
62,0.48999023,-0.13970947,-0.79400635,-0.0625,-0.796875,0.359375
63,0.48950195,-0.14727783,-0.8130493,-0.234375,-0.390625,0.0625
64,0.4897461,-0.14923096,-0.8064575,0.203125,-0.765625,0.234375
65,0.48999023,-0.15167236,-0.7984009,0.1875,-0.828125,0.34375
66,0.49194336,-0.14727783,-0.81451416,-0.1875,-0.6875,0.328125
67,0.4892578,-0.14556885,-0.80474854,-0.109375,-0.5625,0.109375
68,0.49365234,-0.14483643,-0.8140259,0.015625,-0.640625,0.203125
69,0.49365234,-0.14801025,-0.8101196,0.09375,-0.578125,0.328125
