sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.767334,-0.23223877,0.6835327,-0.171875,0.8125,0.3125
1,-0.763916,-0.22149658,0.68670654,0.53125,0.65625,0.890625
2,-0.7753906,-0.23199463,0.68670654,-0.5625,1.609375,0.953125
3,-0.76708984,-0.22491455,0.6950073,-0.703125,0.921875,-0.0625
4,-0.76220703,-0.2197876,0.67840576,-1.375,1.171875,-0.015625
5,-0.7722168,-0.22247314,0.6935425,-0.875,0.21875,0.484375
6,-0.76586914,-0.24542236,0.6832886,-1.0625,0.3125,-0.265625
7,-0.7626953,-0.24224854,0.6828003,-0.578125,-0.828125,-1.3125
8,-0.7583008,-0.21124268,0.68011475,-1.03125,-0.46875,-1.90625
9,-0.77319336,-0.20489502,0.6845093,0.421875,0.640625,0.3125
10,-0.795166,-0.22979736,0.6828003,-0.1875,0.984375,1.640625
11,-0.7878418,-0.24102783,0.68011475,-0.625,1.890625,-0.15625
12,-0.7512207,-0.21539307,0.6871948,-0.15625,2.0625,-0.453125
13,-0.79003906,-0.23077393,0.6959839,-0.15625,-0.28125,0.921875
14,-0.7602539,-0.20709229,0.6852417,-1.59375,0.71875,-0.546875
15,-0.76000977,-0.23150635,0.68011475,0.1875,0.84375,0.828125
16,-0.76660156,-0.2276001,0.67889404,0.234375,0.03125,0.5625
17,-0.7661133,-0.21343994,0.66986084,0.25,0.25,1.015625
18,-0.7702637,-0.2234497,0.6803589,0.59375,1.03125,1.390625
19,-0.7758789,-0.2390747,0.684021,-0.421875,0.96875,1.125
20,-0.7687988,-0.23297119,0.6893921,-0.796875,1.203125,0.625
21,-0.7705078,-0.21832275,0.69451904,-0.609375,1.359375,0.546875
22,-0.76904297,-0.22174072,0.6798706,-0.5,0.828125,0.734375
23,-0.76831055,-0.23345947,0.6898804,0.28125,0.796875,0.515625
24,-0.7578125,-0.2156372,0.6815796,-0.515625,1.21875,0.34375
25,-0.7680664,-0.22930908,0.6737671,-0.421875,1.171875,0.625
26,-0.767334,-0.23272705,0.680603,-0.6875,1.515625,0.296875
27,-0.7717285,-0.22442627,0.68377686,-1.046875,1.0,0.5
28,-0.77197266,-0.22296143,0.67889404,-1.5,0.6875,0.171875
29,-0.7668457,-0.22247314,0.68792725,-0.578125,0.96875,0.234375
30,-0.76782227,-0.22442627,0.6715698,-0.625,1.5,0.546875
31,-0.76904297,-0.22515869,0.6713257,-0.765625,0.78125,0.359375
32,-0.7590332,-0.23028564,0.6881714,-0.34375,1.484375,0.5625
33,-0.7644043,-0.2300415,0.68426514,0.15625,1.0,0.609375
34,-0.7565918,-0.22174072,0.6876831,-0.09375,1.078125,0.515625
35,-0.7763672,-0.21783447,0.6913452,-0.4375,0.96875,1.03125
36,-0.7729492,-0.23712158,0.682312,-0.203125,0.453125,0.625
37,-0.77319336,-0.22418213,0.69085693,-0.28125,0.53125,-0.03125
38,-0.767334,-0.22955322,0.67352295,-0.9375,1.421875,0.015625
39,-0.7702637,-0.2312622,0.68182373,-0.421875,0.984375,0.5
40,-0.7619629,-0.22930908,0.6810913,0.28125,0.953125,0.65625
41,-0.76708984,-0.22833252,0.68670654,0.859375,0.25,0.671875
42,-0.7602539,-0.24005127,0.68670654,0.46875,0.578125,0.75
43,-0.7644043,-0.21832275,0.68670654,0.109375,0.796875,0.671875
44,-0.7709961,-0.22735596,0.6786499,-0.34375,0.21875,0.65625
45,-0.77124023,-0.23687744,0.69818115,0.375,1.53125,0.515625
46,-0.7609863,-0.23638916,0.68499756,-1.09375,1.40625,0.515625
47,-0.7631836,-0.222229,0.68377686,-0.546875,0.71875,0.46875
48,-0.7561035,-0.2197876,0.68621826,-0.484375,1.421875,0.015625
49,-0.7565918,-0.23248291,0.6713257,-1.40625,0.734375,0.25
50,-0.7697754,-0.2288208,0.68426514,-1.109375,0.40625,0.375
51,-0.76904297,-0.23565674,0.6798706,0.015625,0.9375,0.390625
52,-0.76782227,-0.22955322,0.6889038,-0.015625,0.546875,0.390625
53,-0.7663574,-0.22076416,0.6815796,-1.0625,1.109375,0.546875
54,-0.76538086,-0.23468018,0.684021,0.078125,0.859375,0.609375
55,-0.76538086,-0.22662354,0.6898804,0.328125,0.640625,0.328125
56,-0.7663574,-0.22735596,0.67401123,-0.984375,1.203125,0.296875
57,-0.75878906,-0.22589111,0.6864624,-0.625,1.90625,0.421875
58,-0.765625,-0.23321533,0.68377686,0.171875,0.875,0.53125
59,-0.7631836,-0.23736572,0.68426514,-0.234375,0.453125,0.34375
60,-0.76831055,-0.22686768,0.69036865,-0.390625,0.765625,0.40625
61,-0.7648926,-0.22906494,0.69525146,-0.296875,0.453125,0.5
62,-0.7788086,-0.23175049,0.684021,-0.078125,0.46875,0.6875
63,-0.7595215,-0.23565674,0.68914795,-0.421875,0.96875,0.4375
64,-0.76464844,-0.23101807,0.67596436,-0.921875,1.09375,0.515625
65,-0.7585449,-0.22833252,0.6820679,-0.984375,0.71875,-0.21875
66,-0.76342773,-0.22271729,0.6820679,-0.9375,1.9375,-0.078125
67,-0.77124023,-0.23858643,0.69207764,0.78125,-0.078125,1.0625
68,-0.7722168,-0.22979736,0.69818115,-0.25,0.53125,0.46875
69,-0.76660156,-0.23248291,0.6950073,-0.046875,1.265625,0.46875
70,-0.76123047,-0.23809814,0.6832886,-0.34375,0.703125,0.203125
71,-0.7578125,-0.2234497,0.6923218,-0.921875,0.640625,0.171875
72,-0.7578125,-0.22808838,0.6781616,-0.328125,0.8125,0.578125
73,-0.7636719,-0.22979736,0.6847534,-0.46875,0.78125,0.53125
74,-0.7614746,-0.22808838,0.68670654,-0.296875,1.0625,0.171875
75,-0.75805664,-0.23321533,0.69158936,-0.265625,0.609375,0.75
76,-0.76171875,-0.24224854,0.69573975,-0.515625,1.234375,0.390625
77,-0.765625,-0.23345947,0.69207764,-0.515625,0.515625,0.28125
78,-0.76123047,-0.22369385,0.6810913,-0.90625,0.859375,0.25
