sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,-0.38549805,-0.23980713,0.96087646,-0.984375,-8.015625,-0.234375
84,-0.3864746,-0.21636963,0.90618896,-4.90625,-7.515625,-0.921875
85,-0.3864746,-0.24517822,0.9249878,0.484375,4.53125,0.890625
86,-0.36694336,-0.23858643,0.93743896,2.015625,3.25,2.28125
87,-0.3857422,-0.21148682,0.9335327,0.75,-1.53125,1.15625
88,-0.38256836,-0.23199463,0.93304443,1.640625,1.671875,1.046875
89,-0.36132812,-0.22711182,0.93670654,-0.484375,-3.28125,0.328125
90,-0.38378906,-0.22540283,0.9423218,-0.515625,-4.140625,0.296875
91,-0.37158203,-0.22784424,0.92059326,-0.46875,0.453125,0.859375
92,-0.37573242,-0.24420166,0.93865967,-0.015625,1.96875,0.421875
93,-0.39160156,-0.25201416,0.94525146,-1.03125,-0.3125,0.421875
94,-0.36328125,-0.21759033,0.90423584,-0.671875,1.984375,-0.59375
95,-0.39868164,-0.1951294,0.9425659,1.71875,-2.140625,-0.078125
96,-0.37597656,-0.18389893,0.93133545,-1.8125,-7.90625,-1.21875
97,-0.37573242,-0.2185669,0.92230225,-0.796875,-4.609375,-0.46875
98,-0.3762207,-0.23590088,0.93963623,0.109375,1.859375,1.265625
99,-0.3840332,-0.1975708,0.9345093,0.21875,-2.703125,0.75
100,-0.3857422,-0.18267822,0.9122925,0.921875,-5.15625,0.65625
101,-0.39624023,-0.24761963,0.934021,0.609375,5.859375,1.078125
102,-0.3798828,-0.2564087,0.9454956,2.109375,5.90625,1.21875
103,-0.3869629,-0.23516846,0.9418335,2.171875,1.0,-0.25
104,-0.3720703,-0.20709229,0.9335327,1.15625,0.8125,-0.703125
105,-0.37280273,-0.18170166,0.9047241,-1.765625,-0.609375,0.34375
106,-0.3684082,-0.18829346,0.9418335,0.546875,-4.328125,1.796875
107,-0.40551758,-0.19342041,0.9359741,-2.328125,-13.40625,1.46875
108,-0.40063477,-0.21490479,0.91033936,-2.46875,-12.890625,0.96875
109,-0.36694336,-0.26324463,0.8864136,-4.03125,-6.59375,0.359375
110,-0.3798828,-0.22906494,0.95184326,0.734375,14.859375,1.34375
111,-0.4020996,-0.25689697,0.9706421,3.890625,3.0,2.921875
112,-0.45092773,-0.18902588,0.932312,-3.203125,-16.5625,-1.375
113,-0.41796875,-0.2300415,0.89715576,0.6875,-1.203125,-1.671875
114,-0.3918457,-0.2720337,0.91864014,1.140625,8.65625,0.484375
115,-0.39086914,-0.20562744,0.9257202,1.0625,5.28125,1.359375
116,-0.4050293,-0.1716919,0.93133545,0.859375,-0.078125,0.640625
117,-0.4038086,-0.18951416,0.94158936,-2.0625,-10.125,-0.296875
118,-0.42333984,-0.22003174,0.8966675,0.453125,-7.5,-1.375
119,-0.38720703,-0.26348877,0.93573,7.625,12.125,1.078125
120,-0.40429688,-0.25299072,0.94525146,8.125,10.921875,3.609375
121,-0.37158203,-0.20367432,0.9594116,3.015625,0.53125,-0.328125
122,-0.36572266,-0.21002197,0.8937378,0.625,-8.3125,-0.1875
123,-0.39208984,-0.26275635,0.9008179,1.203125,-6.53125,-0.5625
124,-0.37817383,-0.27374268,0.92718506,1.015625,7.0625,-0.203125
125,-0.3972168,-0.23175049,0.9220581,2.015625,10.25,1.390625
126,-0.40600586,-0.2312622,0.95526123,1.09375,-3.203125,-0.609375
127,-0.3798828,-0.17730713,0.9269409,-1.09375,-7.484375,-2.078125
128,-0.37817383,-0.24957275,0.885437,1.40625,-2.09375,0.015625
129,-0.37548828,-0.27789307,0.9442749,1.96875,6.09375,0.375
130,-0.39379883,-0.25909424,0.92645264,2.1875,11.75,0.25
131,-0.37963867,-0.2600708,0.98358154,8.703125,12.921875,-2.53125
132,-0.3022461,-0.28082275,0.98651123,7.328125,2.609375,-3.421875
133,-0.30566406,-0.23858643,0.8932495,-2.34375,-4.171875,-3.25
134,-0.37158203,-0.222229,0.8703003,0.609375,2.546875,0.21875
135,-0.37524414,-0.2539673,0.93377686,7.84375,13.53125,-0.53125
136,-0.31274414,-0.27838135,0.9606323,7.5,17.09375,-1.15625
137,-0.3022461,-0.27545166,0.97991943,0.21875,-3.1875,0.71875
138,-0.3527832,-0.23272705,0.9069214,-2.796875,-11.734375,-0.84375
139,-0.34765625,-0.27301025,0.94403076,2.6875,3.828125,-0.21875
140,-0.3034668,-0.29571533,0.9533081,3.015625,7.84375,0.234375
141,-0.31567383,-0.2774048,0.9262085,1.265625,5.640625,0.484375
142,-0.296875,-0.2835083,0.95477295,4.84375,8.84375,0.125
143,-0.2685547,-0.27008057,0.9760132,-1.375,-4.046875,-0.71875
144,-0.28515625,-0.23297119,0.95526123,-11.625,-19.28125,-0.640625
145,-0.34594727,-0.21612549,0.8612671,-9.078125,-17.734375,0.046875
146,-0.38476562,-0.28936768,0.94403076,5.90625,10.65625,0.9375
147,-0.29736328,-0.32086182,0.9645386,5.140625,14.0,0.78125
148,-0.32714844,-0.26202393,0.96307373,5.75,10.53125,0.6875
149,-0.265625,-0.26104736,0.99334717,8.21875,5.40625,-0.984375
150,-0.26367188,-0.2498169,0.99383545,-6.265625,-17.890625,-1.421875
151,-0.3166504,-0.24053955,0.8720093,-13.6875,-20.171875,-1.28125
152,-0.35595703,-0.25982666,0.8624878,-0.828125,-1.546875,0.6875
153,-0.36376953,-0.3045044,1.0001831,6.046875,16.609375,2.703125
154,-0.2998047,-0.27618408,0.9677124,6.703125,11.28125,0.78125
155,-0.29516602,-0.2498169,0.96136475,5.140625,6.453125,0.375
156,-0.27270508,-0.25250244,0.97210693,2.828125,-1.78125,-1.15625
157,-0.27026367,-0.26275635,0.9574585,-5.09375,-15.3125,-1.25
158,-0.33520508,-0.26031494,0.869812,-4.96875,-9.109375,0.09375
159,-0.33911133,-0.2913208,0.9467163,1.359375,9.0625,0.90625
160,-0.30126953,-0.2774048,0.9347534,3.75,11.234375,-0.0625
161,-0.2915039,-0.26226807,0.9711304,5.078125,7.046875,-0.0625
162,-0.28710938,-0.26275635,0.9789429,2.53125,1.15625,-0.34375
163,-0.28295898,-0.26275635,0.9647827,-2.8125,-7.359375,-1.328125
164,-0.28173828,-0.24591064,0.9581909,-16.09375,-17.859375,-1.609375
165,-0.35546875,-0.2341919,0.9022827,-10.8125,-6.09375,-0.921875
166,-0.32592773,-0.25665283,0.9887085,1.796875,8.15625,-0.0625
167,-0.29370117,-0.24493408,0.9557495,2.28125,2.921875,-1.078125
168,-0.30371094,-0.24713135,0.96917725,5.203125,7.828125,0.046875
169,-0.2734375,-0.2539673,0.97283936,1.890625,0.203125,-0.4375
170,-0.28930664,-0.24884033,0.9801636,-2.625,-10.5625,-0.5
171,-0.3244629,-0.21368408,0.9476929,-5.296875,-15.75,-0.1875
172,-0.33642578,-0.20513916,0.887146,-3.390625,-7.765625,1.0625
173,-0.35742188,-0.25665283,0.982605,6.765625,11.75,1.359375
174,-0.29785156,-0.26397705,0.9628296,6.515625,7.90625,-0.15625
175,-0.31347656,-0.24737549,0.9525757,5.4375,7.421875,1.1875
176,-0.3076172,-0.22247314,0.94573975,-4.40625,-3.921875,0.40625
177,-0.32666016,-0.2263794,0.93865967,-7.0,-14.25,-0.90625
178,-0.33642578,-0.22686768,0.946228,-2.890625,-5.59375,-0.875
179,-0.3293457,-0.222229,0.96258545,-7.828125,-13.375,-1.578125
180,-0.3684082,-0.20440674,0.88739014,-4.953125,-7.234375,-1.328125
181,-0.35205078,-0.2498169,1.0011597,6.671875,11.15625,-0.15625
182,-0.30566406,-0.22662354,0.96307373,3.1875,8.0,-0.25
183,-0.30419922,-0.20806885,0.9503784,1.75,1.59375,0.546875
184,-0.33374023,-0.22418213,0.965271,-1.59375,-6.875,0.75
185,-0.34155273,-0.2263794,0.9328003,-3.390625,-7.9375,0.453125
186,-0.3623047,-0.21905518,0.90911865,-1.9375,-4.3125,0.21875
187,-0.35327148,-0.23834229,0.9574585,4.453125,7.84375,0.265625
188,-0.32592773,-0.23931885,0.96087646,3.65625,7.515625,0.390625
189,-0.32739258,-0.2263794,0.9887085,6.75,4.203125,0.515625
190,-0.32373047,-0.23248291,0.9447632,0.703125,-1.5,0.140625
191,-0.3330078,-0.23565674,0.96136475,2.53125,3.09375,0.40625
192,-0.31274414,-0.24591064,0.94989014,1.640625,3.390625,0.75
193,-0.3046875,-0.2300415,0.946228,-0.59375,-1.078125,0.203125
194,-0.3083496,-0.20562744,0.946228,-1.6875,-3.53125,0.28125
195,-0.31835938,-0.22198486,0.9442749,-1.796875,-4.3125,0.015625
196,-0.32885742,-0.23223877,0.95526123,-1.125,-4.6875,0.28125
197,-0.35253906,-0.20635986,0.91522217,-1.125,-11.421875,0.078125
198,-0.32543945,-0.18121338,0.93426514,5.25,-9.984375,-1.75
199,-0.3317871,-0.23712158,0.9533081,2.03125,-10.140625,1.9375
200,-0.3947754,-0.2432251,0.8786011,4.4375,-13.203125,0.671875
201,-0.3708496,-0.2871704,0.96136475,0.796875,4.0625,-0.203125
202,-0.34716797,-0.2456665,0.9179077,-2.03125,7.421875,2.203125
203,-0.39672852,-0.21832275,0.9484253,0.671875,-6.34375,-0.421875
204,-0.38427734,-0.24664307,0.9501343,-0.4375,-8.625,-0.28125
205,-0.36914062,-0.26226807,0.9335327,-2.734375,-3.328125,-1.46875
206,-0.37109375,-0.2197876,0.8878784,-3.40625,9.921875,1.21875
207,-0.38232422,-0.21490479,0.9450073,3.40625,2.828125,1.828125
208,-0.3791504,-0.23028564,0.97088623,1.828125,-7.046875,0.265625
209,-0.35473633,-0.26080322,0.93255615,-3.015625,-5.640625,0.046875
210,-0.390625,-0.23272705,0.89349365,-2.5625,11.890625,0.71875
211,-0.34106445,-0.25201416,0.9537964,6.734375,12.96875,1.828125
212,-0.31933594,-0.20489502,0.9767456,-3.6875,-13.84375,-0.140625
213,-0.41870117,-0.1975708,0.88446045,-8.5,-18.578125,0.28125
214,-0.4248047,-0.24639893,0.88934326,3.9375,12.921875,-1.046875
215,-0.32495117,-0.27764893,0.9772339,7.859375,23.71875,2.15625
216,-0.30810547,-0.22418213,1.0009155,1.75,-3.359375,0.78125
217,-0.38964844,-0.18292236,0.9113159,-6.28125,-18.25,-0.234375
218,-0.39697266,-0.2107544,0.8944702,-1.703125,-7.96875,-2.28125
219,-0.34448242,-0.2835083,0.93182373,4.265625,6.828125,-0.28125
220,-0.3408203,-0.27105713,0.9664917,4.484375,6.8125,2.28125
221,-0.39111328,-0.20489502,0.91448975,7.953125,-3.59375,1.21875
222,-0.37231445,-0.26519775,0.97406006,11.109375,-11.53125,-2.71875
223,-0.30493164,-0.27423096,0.90496826,1.328125,-6.34375,-1.515625
224,-0.37426758,-0.2354126,0.90301514,-2.015625,3.140625,3.40625
225,-0.44921875,-0.253479,0.94451904,3.921875,-1.90625,1.078125
226,-0.37158203,-0.24932861,0.9567261,-0.859375,-3.578125,-2.109375
227,-0.37280273,-0.237854,0.8788452,-7.75,-13.234375,-0.796875
228,-0.42016602,-0.2288208,0.8571167,2.109375,-0.40625,-0.84375
229,-0.3647461,-0.2901001,0.93548584,11.609375,18.984375,3.59375
230,-0.32055664,-0.28668213,0.9664917,0.5,-0.578125,1.875
231,-0.4362793,-0.23809814,0.8991089,1.171875,-2.234375,0.734375
232,-0.3647461,-0.28985596,0.9076538,2.96875,6.328125,-0.6875
233,-0.34375,-0.31085205,0.9196167,6.90625,13.46875,0.765625
234,-0.32495117,-0.30718994,0.9857788,8.296875,17.359375,3.109375
235,-0.31225586,-0.25006104,0.97088623,-4.5,-5.703125,-0.640625
236,-0.3112793,-0.23736572,0.9003296,-13.015625,-12.765625,-2.703125
237,-0.3334961,-0.24053955,0.86639404,-10.359375,-9.484375,2.015625
238,-0.40551758,-0.27252197,0.93377686,3.78125,13.203125,3.625
239,-0.32739258,-0.3171997,1.001648,8.796875,19.9375,1.828125
240,-0.29736328,-0.2871704,0.99383545,4.578125,0.703125,0.515625
241,-0.31323242,-0.23394775,0.91619873,-6.453125,-18.875,-2.6875
242,-0.3486328,-0.22491455,0.83758545,-4.6875,-9.765625,-1.453125
243,-0.3618164,-0.29327393,0.9293823,8.25,12.328125,1.171875
244,-0.3149414,-0.3110962,0.963562,6.203125,14.703125,0.921875
245,-0.27783203,-0.2835083,0.9828491,5.703125,15.953125,1.5625
246,-0.27124023,-0.27545166,0.977478,2.9375,0.171875,0.28125
247,-0.27954102,-0.2600708,0.9450073,-5.8125,-18.046875,-1.78125
248,-0.34155273,-0.2420044,0.87835693,-6.671875,-15.3125,-0.984375
249,-0.34887695,-0.2695923,0.8930054,0.40625,5.640625,1.75
250,-0.32177734,-0.31402588,0.9767456,6.671875,18.9375,2.0
251,-0.28857422,-0.31817627,0.9696655,7.65625,10.78125,0.015625
252,-0.27172852,-0.27764893,0.9579468,4.453125,1.625,0.0
253,-0.26708984,-0.26861572,0.9723511,0.1875,-7.8125,-1.03125
254,-0.30297852,-0.27764893,0.89764404,-4.609375,-11.953125,-0.515625
255,-0.3244629,-0.30230713,0.92401123,0.515625,2.53125,0.46875
256,-0.28857422,-0.29718018,0.96380615,3.65625,11.5625,0.65625
257,-0.2758789,-0.2786255,0.9476929,3.890625,4.765625,-0.0625
258,-0.2775879,-0.2942505,0.9869995,3.28125,0.421875,0.34375
259,-0.25561523,-0.2979126,0.9711304,-4.84375,-14.296875,-0.875
260,-0.32421875,-0.2468872,0.8793335,-10.109375,-21.71875,-1.59375
261,-0.3227539,-0.25274658,0.88079834,-0.484375,-11.5,-0.78125
262,-0.34887695,-0.33746338,0.93865967,1.8125,6.984375,2.40625
263,-0.31811523,-0.31793213,0.9730835,4.953125,9.140625,0.71875
264,-0.3059082,-0.2888794,0.9515991,0.75,-7.75,-1.859375
265,-0.33764648,-0.24908447,0.92889404,-0.6875,-16.15625,-1.3125
266,-0.33764648,-0.2798462,0.9286499,-3.125,-10.5625,-1.71875
267,-0.3154297,-0.28448486,0.8805542,-3.90625,0.75,0.84375
268,-0.38378906,-0.28375244,0.93133545,0.984375,6.21875,2.28125
269,-0.3449707,-0.27886963,0.9227905,2.734375,10.75,0.890625
270,-0.31152344,-0.29107666,0.9701538,4.15625,8.0,0.4375
271,-0.32958984,-0.29351807,0.96136475,1.046875,-2.546875,-0.84375
272,-0.30371094,-0.2456665,0.9135132,-2.390625,-1.828125,-0.390625
273,-0.3227539,-0.2654419,0.9039917,0.109375,11.546875,1.390625
274,-0.26611328,-0.30010986,0.95599365,0.734375,10.765625,1.25
275,-0.2919922,-0.2835083,0.96087646,-1.703125,4.140625,1.140625
276,-0.29101562,-0.2786255,0.92767334,-0.96875,9.15625,1.09375
277,-0.24853516,-0.29937744,0.98968506,4.171875,7.171875,0.109375
278,-0.2512207,-0.269104,0.97576904,-1.328125,-10.6875,-0.421875
279,-0.2902832,-0.24224854,0.8925171,-6.296875,-12.890625,0.46875
280,-0.3010254,-0.2852173,0.9332886,-1.15625,2.34375,0.921875
281,-0.27978516,-0.29815674,0.9586792,4.078125,9.53125,-0.109375
282,-0.26367188,-0.286438,0.9689331,5.234375,7.5,0.078125
283,-0.26293945,-0.2732544,0.97283936,0.765625,-1.78125,0.65625
284,-0.26489258,-0.24053955,0.96795654,-1.09375,-8.46875,-0.765625
285,-0.28173828,-0.25811768,0.92596436,-5.359375,-10.625,-0.4375
286,-0.2878418,-0.27105713,0.9376831,-4.390625,-6.4375,0.5625
287,-0.32617188,-0.32159424,0.963562,-1.09375,3.84375,2.078125
288,-0.27783203,-0.28619385,0.95843506,0.296875,2.15625,-0.0625
289,-0.29101562,-0.27618408,0.949646,0.921875,3.078125,-0.78125
290,-0.27929688,-0.2666626,0.96136475,-1.375,-1.234375,-0.84375
291,-0.27368164,-0.26690674,0.9550171,-1.09375,-4.25,-0.84375
292,-0.27685547,-0.253479,0.95428467,-2.15625,-6.4375,-0.984375
293,-0.30444336,-0.20245361,0.95965576,-3.515625,-10.4375,-1.078125
294,-0.36328125,-0.20367432,0.9347534,2.828125,-18.21875,-1.203125
295,-0.33496094,-0.2197876,0.95355225,7.0,-21.3125,-2.6875
296,-0.37280273,-0.23321533,0.86395264,-4.578125,-18.5,-0.671875
297,-0.35546875,-0.2876587,0.89276123,1.765625,3.28125,1.5625
298,-0.35595703,-0.30303955,0.93133545,3.90625,9.453125,3.5
299,-0.37768555,-0.29205322,0.93182373,2.234375,6.078125,0.84375
300,-0.3857422,-0.2678833,0.9398804,4.03125,13.625,0.5625
301,-0.3400879,-0.27105713,0.9293823,5.515625,4.890625,-0.59375
302,-0.28759766,-0.30474854,0.9537964,5.65625,7.828125,-0.078125
303,-0.28979492,-0.27886963,0.9142456,-0.5,-1.3125,0.984375
304,-0.3786621,-0.2625122,0.93548584,4.953125,13.515625,0.96875
305,-0.24926758,-0.28448486,0.98114014,6.453125,20.8125,-0.625
306,-0.2409668,-0.2612915,1.0028687,-1.765625,-8.484375,-0.703125
307,-0.27661133,-0.26837158,0.99261475,-6.421875,-25.0625,-0.015625
308,-0.4116211,-0.25128174,0.8168335,-7.4375,-25.96875,-2.140625
309,-0.31323242,-0.3213501,0.9418335,4.328125,20.203125,-1.390625
310,-0.27514648,-0.28912354,0.9755249,-4.515625,0.953125,2.328125
311,-0.39672852,-0.23028564,0.95062256,-8.875,-16.375,1.140625
312,-0.39013672,-0.23712158,0.88323975,-5.0625,-15.8125,-1.09375
313,-0.36450195,-0.2930298,0.90057373,-1.078125,3.5625,-1.921875
314,-0.3269043,-0.30523682,0.961853,3.828125,19.21875,2.0625
315,-0.30004883,-0.2546997,0.9755249,1.890625,-0.203125,1.03125
316,-0.35351562,-0.1921997,0.92059326,-2.828125,-19.09375,0.15625
317,-0.39233398,-0.2300415,0.8800659,-0.1875,-12.203125,-1.703125
318,-0.35180664,-0.302063,0.9279175,6.078125,14.5625,0.234375
319,-0.27148438,-0.300354,0.9899292,2.1875,15.59375,3.375
320,-0.3671875,-0.22442627,0.9501343,2.765625,0.796875,2.296875
321,-0.3461914,-0.26031494,0.91693115,7.609375,1.03125,-0.96875
322,-0.30737305,-0.32159424,0.9437866,4.265625,13.0,-0.546875
323,-0.2915039,-0.29937744,0.9315796,5.75,8.0625,0.34375
324,-0.29858398,-0.28179932,0.96746826,6.8125,3.453125,0.453125
325,-0.2841797,-0.24786377,0.9191284,0.375,5.40625,0.6875
326,-0.26708984,-0.28961182,0.93426514,-3.734375,15.234375,1.375
327,-0.23486328,-0.2852173,0.9562378,-2.640625,10.125,1.546875
328,-0.2705078,-0.28497314,0.9660034,2.109375,2.734375,1.28125
329,-0.2524414,-0.29644775,0.9784546,3.0,0.453125,0.609375
330,-0.23413086,-0.2822876,0.9640503,-3.8125,-7.5625,-0.3125
331,-0.26757812,-0.27178955,0.91082764,-6.390625,-11.15625,-0.234375
332,-0.28125,-0.29962158,0.92230225,1.3125,5.546875,1.265625
333,-0.23828125,-0.3086548,0.97772217,5.921875,12.515625,-0.296875
334,-0.21606445,-0.30670166,0.99383545,4.015625,-0.4375,-0.671875
335,-0.23925781,-0.2498169,0.94158936,-3.15625,-11.359375,-0.078125
336,-0.30200195,-0.2666626,0.9215698,-0.875,-1.75,0.484375
337,-0.25073242,-0.31134033,0.96258545,2.625,7.203125,-0.265625
338,-0.24536133,-0.30548096,0.9437866,2.640625,9.453125,-0.046875
339,-0.2253418,-0.31500244,0.9730835,7.03125,14.234375,0.0625
340,-0.19018555,-0.29571533,0.97991943,3.390625,2.03125,-1.15625
341,-0.20263672,-0.26446533,0.95477295,-3.03125,-13.078125,-1.15625
342,-0.24536133,-0.27301025,0.92596436,-3.015625,-5.265625,0.734375
343,-0.22973633,-0.3045044,0.96917725,-0.5,1.609375,0.625
344,-0.2211914,-0.3123169,0.9525757,-0.28125,-0.46875,0.359375
345,-0.23583984,-0.29205322,0.9738159,-0.640625,-1.609375,0.625
346,-0.22314453,-0.27667236,0.97332764,-2.484375,-4.671875,0.28125
347,-0.24291992,-0.27764893,0.98236084,-4.609375,-14.546875,0.078125
348,-0.2758789,-0.255188,0.8578491,-8.046875,-14.953125,0.890625
349,-0.3581543,-0.32086182,0.96087646,6.953125,4.09375,0.46875
350,-0.21533203,-0.31378174,0.9840698,7.75,9.796875,-2.609375
351,-0.23901367,-0.31500244,0.93792725,2.71875,11.484375,0.03125
352,-0.23901367,-0.27838135,0.9916382,7.078125,4.015625,-0.296875
353,-0.2084961,-0.24737549,0.99554443,-0.171875,-14.640625,-1.828125
354,-0.26611328,-0.2498169,0.8822632,-4.53125,-10.53125,-0.03125
355,-0.25634766,-0.3237915,0.97039795,0.03125,11.359375,1.640625
356,-0.22241211,-0.31549072,0.9894409,-0.328125,2.265625,0.21875
357,-0.25195312,-0.26593018,0.9303589,-2.03125,0.484375,1.125
358,-0.26464844,-0.27838135,0.94866943,0.703125,3.734375,1.265625
359,-0.23779297,-0.3196411,0.9935913,2.890625,-0.125,-0.28125
360,-0.2290039,-0.2756958,0.9657593,-1.84375,-8.703125,-0.96875
361,-0.25341797,-0.2732544,0.91571045,-2.859375,-3.765625,0.625
362,-0.2529297,-0.30059814,0.963562,0.078125,3.28125,0.3125
363,-0.24682617,-0.29986572,0.93743896,1.546875,3.125,0.125
364,-0.23486328,-0.30303955,0.97698975,3.515625,7.078125,0.1875
365,-0.26123047,-0.26885986,0.97332764,1.8125,-4.046875,0.328125
366,-0.23632812,-0.24908447,0.9328003,-0.4375,-15.65625,-1.46875
