sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,0.75341797,-0.08282471,0.6911011,0.78125,-1.0,-0.109375
38,0.74487305,-0.086242676,0.6881714,0.375,-0.390625,0.390625
39,0.748291,-0.08673096,0.6852417,-0.359375,-0.25,0.40625
40,0.7446289,-0.085754395,0.68133545,-0.390625,-0.015625,0.3125
41,0.7438965,-0.07720947,0.69403076,0.484375,-0.265625,0.390625
42,0.7480469,-0.09039307,0.68011475,0.890625,-0.796875,0.28125
43,0.7519531,-0.089904785,0.6798706,0.625,-0.46875,0.0625
44,0.74780273,-0.07989502,0.68426514,0.40625,-0.6875,0.296875
45,0.7463379,-0.08721924,0.68182373,0.25,-0.21875,0.15625
46,0.74438477,-0.08526611,0.6810913,0.359375,-0.5,0.109375
47,0.7507324,-0.09185791,0.68182373,0.71875,-0.59375,0.296875
48,0.74316406,-0.08795166,0.6852417,0.59375,-0.875,0.296875
49,0.75097656,-0.09259033,0.680603,0.90625,-1.28125,0.25
50,0.7426758,-0.09234619,0.6779175,0.015625,-0.9375,0.140625
51,0.73461914,-0.085754395,0.6852417,0.109375,-1.203125,-0.0625
52,0.73950195,-0.09259033,0.68963623,0.078125,-2.640625,0.078125
53,0.7385254,-0.08477783,0.66986084,-0.34375,-1.484375,0.21875
54,0.74121094,-0.09283447,0.6972046,0.3125,-1.34375,0.53125
55,0.7504883,-0.09063721,0.68377686,-0.546875,-0.5625,0.15625
56,0.73828125,-0.08453369,0.6820679,-0.359375,-0.8125,0.375
57,0.73535156,-0.078430176,0.68133545,-1.265625,0.859375,0.09375
58,0.7438965,-0.09674072,0.69158936,1.515625,0.03125,-0.015625
59,0.7392578,-0.101135254,0.67962646,1.515625,-0.765625,-0.46875
60,0.74121094,-0.0869751,0.68914795,0.734375,-1.140625,-0.265625
61,0.7390137,-0.08795166,0.71258545,0.171875,-0.90625,-0.296875
62,0.7475586,-0.097229004,0.6864624,0.578125,-1.421875,-0.125
63,0.73461914,-0.09698486,0.6898804,1.15625,-2.734375,0.375
64,0.73706055,-0.101379395,0.68963623,1.3125,-1.765625,0.21875
65,0.7380371,-0.08770752,0.6947632,0.875,-0.25,0.296875
66,0.72875977,-0.101135254,0.69281006,1.515625,-0.984375,0.3125
67,0.73706055,-0.08868408,0.6820679,-1.171875,0.90625,0.140625
68,0.7368164,-0.094055176,0.6967163,-0.296875,0.21875,0.1875
69,0.7409668,-0.085510254,0.6942749,-0.65625,0.890625,0.046875
70,0.748291,-0.08868408,0.696228,-0.125,0.03125,0.421875
71,0.73999023,-0.09503174,0.6923218,0.5625,-0.46875,0.203125
72,0.7434082,-0.101135254,0.6871948,0.734375,-0.8125,0.453125
73,0.7390137,-0.094055176,0.69281006,0.421875,-0.84375,0.4375
74,0.73657227,-0.101135254,0.6847534,-0.375,-0.0625,0.15625
75,0.7434082,-0.093811035,0.6906128,0.390625,-0.71875,0.0625
76,0.74243164,-0.09918213,0.6852417,0.515625,-0.875,0.28125
77,0.7385254,-0.09649658,0.6918335,0.375,-0.4375,0.375
78,0.7368164,-0.09649658,0.70306396,0.265625,-0.328125,0.609375
79,0.7385254,-0.09307861,0.6847534,-0.046875,-0.109375,0.46875
80,0.73657227,-0.0960083,0.69647217,0.671875,-0.765625,0.28125
81,0.74609375,-0.093811035,0.68084717,-0.53125,0.34375,0.484375
82,0.7414551,-0.09210205,0.6991577,0.5,0.171875,0.1875
83,0.7397461,-0.09942627,0.6869507,1.0625,-0.5,-0.09375
84,0.7458496,-0.09552002,0.6881714,0.765625,-0.46875,-0.25
85,0.7429199,-0.09039307,0.7020874,0.703125,-0.59375,0.453125
86,0.73291016,-0.097961426,0.69207764,0.0,-1.046875,0.125
87,0.7307129,-0.09844971,0.6925659,-0.21875,-0.9375,0.390625
88,0.7307129,-0.09869385,0.69818115,-0.34375,-0.328125,0.421875
89,0.7302246,-0.09869385,0.6884155,-0.265625,0.28125,0.21875
90,0.7297363,-0.09820557,0.69744873,1.421875,-0.734375,0.46875
91,0.7336426,-0.101135254,0.68304443,0.25,-0.296875,0.109375
92,0.7438965,-0.10015869,0.6972046,-0.65625,-0.0625,0.3125
93,0.74609375,-0.09625244,0.7025757,-0.203125,-0.828125,0.3125
94,0.7368164,-0.0960083,0.6876831,1.34375,-2.484375,-0.03125
95,0.73535156,-0.09429932,0.68548584,0.46875,-0.859375,0.546875
96,0.7373047,-0.09967041,0.69525146,0.328125,-1.046875,0.5625
97,0.73876953,-0.101135254,0.68499756,-0.1875,-0.484375,0.453125
98,0.7446289,-0.09820557,0.67596436,-0.34375,-0.046875,0.109375
99,0.736084,-0.105285645,0.68011475,0.15625,-0.046875,-0.1875
100,0.7390137,-0.09576416,0.68743896,-0.34375,-0.296875,0.265625
101,0.7373047,-0.10235596,0.6835327,-0.03125,-0.5,-0.125
102,0.7373047,-0.097717285,0.70599365,1.125,-1.125,0.09375
103,0.7402344,-0.09918213,0.68670654,-0.078125,0.34375,0.265625
104,0.73413086,-0.09991455,0.68011475,-0.4375,0.328125,0.734375
105,0.74560547,-0.09674072,0.6847534,-0.6875,1.0625,0.546875
106,0.73461914,-0.09625244,0.6954956,0.78125,0.28125,-0.015625
107,0.7421875,-0.109191895,0.69329834,0.53125,-0.484375,-0.0625
108,0.74658203,-0.09649658,0.68548584,-0.140625,-0.40625,0.109375
109,0.748291,-0.10333252,0.68499756,0.21875,-0.5625,0.234375
110,0.7453613,-0.10235596,0.68621826,-0.21875,-0.671875,0.28125
111,0.7426758,-0.08746338,0.69207764,-0.578125,-0.03125,0.421875
112,0.7421875,-0.09967041,0.6864624,-0.40625,0.421875,0.8125
113,0.7416992,-0.10284424,0.6864624,0.421875,-0.140625,0.359375
114,0.7438965,-0.112854004,0.68255615,-0.109375,-0.96875,0.390625
115,0.7404785,-0.09649658,0.682312,-0.578125,-0.296875,0.75
116,0.74121094,-0.10357666,0.6869507,-0.46875,-0.015625,0.453125
117,0.7468262,-0.09210205,0.68792725,-0.53125,0.484375,0.421875
118,0.74365234,-0.089660645,0.6911011,-0.5,-0.078125,0.609375
119,0.7463379,-0.10064697,0.67718506,-0.40625,-0.046875,0.5
120,0.73779297,-0.09210205,0.6793823,1.296875,-0.015625,0.328125
121,0.7438965,-0.09307861,0.6937866,1.515625,-0.4375,0.296875
122,0.73779297,-0.09259033,0.6884155,1.828125,-0.984375,-0.296875
123,0.7453613,-0.09869385,0.6906128,1.0,-0.96875,-0.1875
124,0.7421875,-0.10015869,0.7037964,1.1875,-1.96875,-0.0625
125,0.74731445,-0.10675049,0.67889404,0.125,-0.515625,-0.1875
126,0.73950195,-0.10675049,0.6852417,-0.65625,-0.390625,0.359375
127,0.732666,-0.10040283,0.68914795,-1.0,0.65625,0.375
128,0.7297363,-0.08795166,0.7003784,0.4375,-0.1875,0.15625
129,0.73828125,-0.09307861,0.6901245,0.25,-0.25,0.109375
130,0.7451172,-0.09307861,0.6815796,-0.015625,0.203125,0.234375
131,0.7487793,-0.10235596,0.6732788,0.171875,-0.140625,0.234375
132,0.7414551,-0.09991455,0.67474365,0.171875,-0.1875,0.265625
133,0.748291,-0.101135254,0.6757202,0.21875,-0.453125,0.40625
134,0.75024414,-0.1026001,0.6779175,-0.265625,0.3125,0.375
135,0.74658203,-0.09503174,0.6972046,0.296875,0.0,0.28125
136,0.7302246,-0.1026001,0.68963623,0.4375,-1.125,0.046875
137,0.7416992,-0.10455322,0.6803589,0.046875,-0.90625,0.15625
138,0.74487305,-0.097961426,0.6913452,0.234375,-0.578125,0.3125
139,0.7416992,-0.08282471,0.69281006,0.03125,-0.109375,0.203125
140,0.74658203,-0.097961426,0.68743896,0.25,-0.4375,0.078125
141,0.7348633,-0.101867676,0.69647217,0.359375,0.0625,0.578125
142,0.74194336,-0.10479736,0.68182373,0.046875,-0.171875,0.421875
143,0.74316406,-0.11212158,0.6918335,1.171875,-1.4375,0.203125
144,0.73779297,-0.10211182,0.682312,0.265625,-1.390625,0.265625
145,0.7392578,-0.09991455,0.6815796,-0.984375,-0.46875,0.1875
146,0.74072266,-0.097229004,0.67767334,-0.421875,0.625,-0.03125
147,0.7392578,-0.09942627,0.6976929,1.09375,-0.671875,0.109375
148,0.74243164,-0.11212158,0.68182373,0.734375,-0.609375,-0.078125
149,0.7468262,-0.10040283,0.6898804,-0.421875,-0.046875,0.25
150,0.74072266,-0.1038208,0.68182373,0.0,-0.46875,0.28125
151,0.74438477,-0.10235596,0.68499756,-0.375,-0.234375,0.46875
152,0.74902344,-0.10455322,0.6769409,-0.03125,-0.46875,0.171875
153,0.7373047,-0.101867676,0.6688843,-0.296875,0.015625,0.234375
154,0.7404785,-0.09552002,0.69281006,0.609375,-0.4375,0.125
155,0.7414551,-0.10357666,0.6835327,1.328125,-1.046875,0.125
156,0.7453613,-0.10479736,0.6950073,0.875,-1.109375,-0.046875
157,0.7373047,-0.10797119,0.7182007,-0.09375,-2.75,0.203125
158,0.7548828,-0.1104126,0.6727905,-0.828125,-2.46875,0.453125
159,0.74365234,-0.09552002,0.6781616,-2.21875,0.359375,1.484375
160,0.7312012,-0.097961426,0.6937866,-0.71875,0.421875,1.296875
161,0.7290039,-0.09136963,0.6754761,0.828125,-0.515625,0.453125
162,0.7307129,-0.09649658,0.6676636,0.890625,-0.453125,0.125
163,0.73339844,-0.105529785,0.68621826,0.453125,-0.59375,-0.171875
164,0.73583984,-0.10089111,0.6810913,-0.796875,-0.15625,0.046875
165,0.7368164,-0.1026001,0.6967163,-0.390625,0.234375,-0.03125
166,0.74609375,-0.10626221,0.70062256,1.125,-1.078125,0.078125
167,0.7468262,-0.105041504,0.69085693,0.484375,-0.4375,-0.171875
168,0.74902344,-0.09844971,0.6786499,-0.59375,-0.328125,0.203125
169,0.73413086,-0.10235596,0.69281006,-0.640625,-0.453125,0.203125
170,0.73291016,-0.09674072,0.6911011,-0.65625,-0.59375,0.40625
171,0.7294922,-0.09820557,0.6781616,-0.5,0.03125,0.359375
172,0.7351074,-0.0960083,0.682312,-0.75,0.234375,0.0625
173,0.7414551,-0.09893799,0.69451904,0.703125,-0.09375,0.5
174,0.74780273,-0.10430908,0.68865967,1.046875,-0.421875,0.5625
175,0.7480469,-0.09649658,0.6871948,0.546875,-0.6875,0.328125
176,0.74658203,-0.097717285,0.67962646,-0.21875,-0.71875,0.46875
177,0.74243164,-0.09625244,0.6774292,-0.28125,-0.453125,-0.0625
178,0.73583984,-0.09967041,0.6893921,-0.140625,-0.90625,0.046875
179,0.7409668,-0.105285645,0.6742554,0.671875,-1.359375,0.25
180,0.7404785,-0.10211182,0.67523193,0.125,-0.46875,0.40625
181,0.7375488,-0.10089111,0.69085693,-0.5,-0.640625,0.375
182,0.7302246,-0.097717285,0.6947632,-0.46875,-0.5625,0.234375
183,0.7429199,-0.097961426,0.6984253,-0.078125,-0.53125,0.25
184,0.73657227,-0.10455322,0.67645264,-0.203125,-0.296875,0.015625
185,0.7380371,-0.10064697,0.69036865,-0.203125,-0.25,0.3125
186,0.7434082,-0.10333252,0.66571045,-1.265625,0.40625,0.15625
187,0.74194336,-0.0960083,0.7033081,0.390625,-0.4375,0.640625
188,0.7441406,-0.10015869,0.68963623,0.359375,-0.59375,0.59375
189,0.74365234,-0.101135254,0.68377686,-0.65625,-0.390625,0.328125
190,0.74121094,-0.101135254,0.6930542,-0.375,-0.234375,0.640625
191,0.7507324,-0.097229004,0.6774292,-0.28125,-0.171875,0.46875
192,0.7458496,-0.09307861,0.68377686,-0.109375,-0.09375,-0.109375
193,0.74487305,-0.10040283,0.6898804,0.265625,-0.9375,0.078125
194,0.74316406,-0.09967041,0.6835327,0.515625,-0.96875,-0.1875
195,0.7441406,-0.108947754,0.6911011,0.484375,-1.09375,0.15625
196,0.74072266,-0.10284424,0.6937866,-0.671875,-0.59375,0.21875
197,0.7338867,-0.093811035,0.6898804,-0.390625,-0.5625,0.015625
198,0.74609375,-0.101867676,0.69696045,0.484375,0.265625,0.546875
199,0.74902344,-0.105529785,0.6954956,1.296875,0.03125,1.203125
200,0.7495117,-0.109680176,0.68377686,-0.984375,1.953125,0.625
201,0.75927734,-0.101135254,0.7091675,-1.875,1.65625,0.75
202,0.7495117,-0.10308838,0.6713257,-2.078125,-1.375,-0.125
203,0.7434082,-0.093811035,0.68499756,-2.46875,-0.84375,-0.5625
204,0.7282715,-0.082092285,0.68426514,-3.046875,-1.390625,-0.875
205,0.7297363,-0.08355713,0.6742554,-3.765625,-2.328125,-0.3125
206,0.74902344,-0.085998535,0.69696045,-1.140625,-1.828125,-0.375
207,0.74194336,-0.08917236,0.6762085,-2.5,-1.609375,0.0
208,0.73461914,-0.090148926,0.6688843,-1.625,-1.640625,0.234375
209,0.7302246,-0.085510254,0.68573,0.453125,0.0625,0.1875
210,0.73583984,-0.08892822,0.68255615,0.96875,-0.484375,0.28125
211,0.7438965,-0.07867432,0.6859741,2.21875,0.234375,0.15625
212,0.7385254,-0.08453369,0.6876831,3.21875,-0.78125,0.0625
213,0.73950195,-0.08843994,0.6810913,1.671875,-1.828125,0.46875
214,0.7380371,-0.08843994,0.67840576,0.21875,-0.78125,0.03125
215,0.75024414,-0.08795166,0.69329834,0.46875,-0.84375,-0.234375
216,0.7468262,-0.093322754,0.69281006,0.625,-0.625,0.125
217,0.74365234,-0.09942627,0.7074585,1.53125,-0.890625,0.078125
218,0.72924805,-0.101623535,0.69085693,1.71875,-1.53125,-0.0625
219,0.7336426,-0.101623535,0.6820679,0.734375,-0.703125,0.0625
220,0.73168945,-0.101867676,0.69989014,1.140625,-1.171875,0.046875
221,0.7297363,-0.09503174,0.6950073,0.515625,-1.09375,-0.09375
222,0.736084,-0.0960083,0.701355,0.09375,-0.359375,0.46875
223,0.74609375,-0.093322754,0.6989136,0.203125,0.296875,0.671875
224,0.73950195,-0.09161377,0.6959839,0.3125,0.265625,0.5625
225,0.7446289,-0.10333252,0.6935425,1.28125,-0.578125,0.265625
226,0.7385254,-0.10308838,0.6869507,1.0625,-1.015625,0.375
227,0.72558594,-0.10357666,0.6815796,-0.140625,-0.09375,0.03125
228,0.7351074,-0.10064697,0.6832886,0.484375,-1.34375,-0.15625
229,0.7348633,-0.0960083,0.6893921,0.34375,-1.453125,-0.328125
230,0.73828125,-0.097229004,0.6762085,-0.625,-0.140625,0.171875
231,0.736084,-0.1026001,0.697937,0.3125,0.6875,-0.078125
232,0.74316406,-0.11456299,0.69525146,1.0,-0.28125,-0.015625
233,0.7434082,-0.10797119,0.696228,0.1875,-0.25,0.078125
234,0.7404785,-0.101135254,0.696228,0.03125,-0.671875,0.421875
235,0.7314453,-0.10064697,0.6881714,-0.25,-0.984375,-0.09375
236,0.7233887,-0.08843994,0.6852417,-0.609375,-0.28125,-0.046875
237,0.73999023,-0.1104126,0.6727905,0.0625,-0.21875,-0.171875
238,0.7324219,-0.09942627,0.6959839,-0.296875,0.28125,0.09375
239,0.74072266,-0.105285645,0.69989014,1.109375,-0.6875,0.046875
240,0.7385254,-0.11260986,0.6893921,1.1875,-1.21875,0.09375
241,0.7373047,-0.10845947,0.69647217,0.625,-0.9375,0.25
242,0.73876953,-0.117004395,0.6937866,-0.34375,-0.9375,0.21875
243,0.73046875,-0.10211182,0.6815796,-0.875,-0.609375,0.125
244,0.7368164,-0.10308838,0.6967163,-0.640625,-0.859375,0.359375
245,0.73876953,-0.10064697,0.69207764,0.328125,-0.6875,0.109375
246,0.7338867,-0.11651611,0.6859741,0.140625,-0.671875,0.40625
247,0.7331543,-0.09454346,0.7028198,-0.09375,-0.75,0.375
248,0.73999023,-0.10992432,0.6864624,0.359375,-0.859375,0.296875
249,0.73657227,-0.105041504,0.696228,-0.171875,-0.671875,0.234375
250,0.7324219,-0.10211182,0.6906128,0.015625,-0.9375,0.046875
251,0.73095703,-0.10064697,0.6923218,0.265625,-0.453125,-0.1875
252,0.73950195,-0.1116333,0.67230225,-0.109375,0.03125,0.109375
253,0.7294922,-0.11456299,0.6950073,0.546875,0.21875,0.203125
254,0.7355957,-0.11773682,0.6906128,0.703125,-0.640625,0.203125
255,0.73828125,-0.108947754,0.69329834,0.421875,-0.484375,0.03125
256,0.74438477,-0.11236572,0.69451904,-0.578125,-0.5625,0.140625
257,0.74194336,-0.10992432,0.6906128,-1.390625,0.015625,0.296875
258,0.7338867,-0.11016846,0.69281006,-0.625,-0.28125,0.234375
259,0.73291016,-0.105041504,0.6828003,-0.4375,-0.578125,0.203125
260,0.72753906,-0.1026001,0.6876831,-0.53125,-0.109375,0.828125
261,0.736084,-0.11383057,0.6893921,0.65625,-0.921875,0.40625
262,0.7390137,-0.11456299,0.6884155,0.34375,-1.078125,0.453125
263,0.7373047,-0.10699463,0.68377686,-0.703125,-0.4375,0.71875
264,0.7392578,-0.113586426,0.6942749,-1.46875,-0.6875,1.28125
265,0.74316406,-0.10064697,0.701355,-1.390625,-1.453125,0.3125
266,0.736084,-0.09552002,0.6923218,-1.03125,-1.296875,0.390625
267,0.7348633,-0.09527588,0.69281006,-0.828125,-1.296875,0.65625
268,0.7265625,-0.089416504,0.6911011,-0.328125,-1.0,0.125
269,0.7258301,-0.085754395,0.7001343,0.203125,-0.734375,-0.21875
270,0.72802734,-0.10333252,0.7008667,0.625,-0.890625,0.140625
271,0.73291016,-0.10406494,0.6967163,0.296875,-0.6875,0.234375
272,0.7211914,-0.101867676,0.71136475,0.953125,-1.390625,0.234375
273,0.7272949,-0.09820557,0.6984253,1.140625,-1.109375,0.34375
274,0.7265625,-0.09161377,0.70062256,-0.5,0.546875,0.6875
275,0.73413086,-0.09625244,0.70648193,0.03125,0.859375,0.578125
276,0.72436523,-0.10015869,0.6935425,0.84375,-0.09375,0.375
277,0.73168945,-0.10430908,0.69525146,0.53125,-0.359375,0.015625
278,0.72998047,-0.09844971,0.6972046,0.59375,-0.8125,0.265625
279,0.7348633,-0.10601807,0.6810913,-0.21875,-0.984375,-0.03125
280,0.73950195,-0.101135254,0.70184326,0.15625,-0.6875,0.265625
281,0.73461914,-0.101623535,0.7008667,0.140625,-0.40625,0.21875
282,0.73217773,-0.105529785,0.70111084,-0.25,-0.53125,0.359375
283,0.7265625,-0.105041504,0.7020874,0.375,-1.109375,0.375
284,0.7246094,-0.10211182,0.6893921,0.359375,-0.625,0.4375
285,0.72753906,-0.10235596,0.6967163,0.03125,-0.625,0.3125
286,0.72680664,-0.0947876,0.69989014,-0.296875,-0.578125,0.09375
287,0.7285156,-0.10211182,0.69525146,-0.03125,-0.703125,0.171875
288,0.73657227,-0.097717285,0.6942749,0.140625,-0.578125,0.0
289,0.72998047,-0.10455322,0.70233154,0.796875,-1.25,-0.09375
290,0.72021484,-0.11065674,0.69207764,0.984375,-1.078125,0.1875
291,0.72143555,-0.10870361,0.69866943,0.71875,-1.125,-0.15625
292,0.7338867,-0.117004395,0.6942749,0.5,-1.359375,-0.1875
293,0.72802734,-0.10699463,0.7045288,-0.453125,-0.796875,0.03125
294,0.72021484,-0.11090088,0.7128296,-0.15625,-0.890625,0.3125
295,0.73291016,-0.11236572,0.69940186,-1.265625,-0.03125,0.140625
296,0.72680664,-0.10699463,0.68914795,-0.75,0.171875,0.453125
297,0.7224121,-0.109191895,0.6937866,-0.4375,0.34375,0.40625
298,0.7282715,-0.10235596,0.6984253,0.234375,0.34375,0.484375
299,0.7307129,-0.10479736,0.6959839,-0.109375,-0.015625,-0.125
300,0.7312012,-0.094055176,0.70965576,-0.734375,0.125,0.296875
301,0.736084,-0.105041504,0.69573975,-0.140625,-0.25,0.34375
302,0.7290039,-0.09918213,0.69573975,-0.015625,-0.1875,0.375
303,0.73291016,-0.1038208,0.6906128,0.21875,-0.390625,0.328125
304,0.7338867,-0.10357666,0.7003784,0.0,-0.46875,0.125
305,0.73339844,-0.10333252,0.69940186,0.3125,-0.5625,0.3125
306,0.73168945,-0.109191895,0.6889038,0.265625,-1.03125,0.21875
307,0.73339844,-0.10235596,0.6947632,-0.953125,-0.625,0.265625
308,0.72875977,-0.09698486,0.6959839,-0.5,-0.34375,0.3125
309,0.73461914,-0.10650635,0.69989014,-0.171875,-0.125,0.421875
310,0.73999023,-0.10308838,0.6954956,-0.234375,-0.078125,0.265625
311,0.7338867,-0.10406494,0.7001343,-0.28125,-0.28125,0.453125
312,0.73217773,-0.09698486,0.69866943,-0.34375,-0.375,0.3125
313,0.72753906,-0.10015869,0.7028198,0.015625,-0.984375,0.5
314,0.73168945,-0.10601807,0.6954956,-0.015625,-0.265625,0.21875
315,0.7368164,-0.101379395,0.6947632,0.609375,-0.5625,0.203125
316,0.7302246,-0.10064697,0.71209717,0.765625,-0.59375,0.359375
317,0.73217773,-0.10748291,0.6989136,-0.640625,0.8125,0.515625
318,0.734375,-0.09820557,0.69940186,0.171875,0.75,0.9375
319,0.73828125,-0.09820557,0.68304443,-0.8125,0.921875,0.75
320,0.73657227,-0.09429932,0.71014404,0.4375,0.84375,0.65625
321,0.73706055,-0.10211182,0.6954956,1.15625,-0.921875,-0.03125
322,0.73217773,-0.09942627,0.6884155,0.140625,-0.546875,-0.046875
323,0.7331543,-0.09503174,0.6898804,-0.71875,-0.46875,-0.046875
324,0.7390137,-0.10308838,0.699646,-0.015625,-0.84375,0.125
325,0.73706055,-0.08917236,0.7055054,0.109375,-0.5625,0.25
326,0.7282715,-0.11065674,0.6911011,-0.203125,-0.375,0.28125
327,0.7336426,-0.10015869,0.6937866,-0.390625,-0.140625,0.265625
328,0.72875977,-0.10308838,0.69818115,0.3125,-0.515625,0.109375
329,0.7375488,-0.09649658,0.69451904,-0.109375,-0.203125,0.53125
330,0.7392578,-0.097961426,0.69329834,0.140625,-0.421875,0.09375
331,0.73779297,-0.101135254,0.69281006,0.46875,-0.296875,0.40625
332,0.74316406,-0.09161377,0.6876831,-1.15625,0.65625,-0.109375
333,0.7487793,-0.11578369,0.70306396,0.953125,-2.046875,-0.28125
334,0.7402344,-0.105529785,0.69744873,0.671875,-2.1875,-0.65625
335,0.7385254,-0.105285645,0.69866943,-0.953125,-1.65625,-0.828125
336,0.73217773,-0.101135254,0.7020874,-0.9375,-1.375,-0.9375
337,0.72143555,-0.10015869,0.70184326,-1.25,-1.125,-1.296875
338,0.7241211,-0.10284424,0.7123413,-0.5625,-1.84375,-0.9375
339,0.7133789,-0.09698486,0.7062378,0.328125,0.015625,0.234375
340,0.72094727,-0.10650635,0.6984253,0.65625,-0.546875,0.53125
341,0.73168945,-0.10772705,0.7069702,0.125,-0.421875,0.265625
342,0.74072266,-0.09991455,0.6889038,-0.5,0.40625,0.140625
343,0.73291016,-0.097717285,0.711853,0.15625,-0.328125,-0.09375
344,0.7294922,-0.10870361,0.6754761,-0.640625,0.953125,0.328125
345,0.7258301,-0.10797119,0.7040405,0.59375,0.203125,0.25
346,0.7265625,-0.11187744,0.6859741,1.140625,-1.109375,-0.28125
347,0.73339844,-0.117004395,0.6852417,0.234375,-0.6875,0.078125
348,0.72998047,-0.113098145,0.70355225,-0.234375,-0.84375,0.265625
349,0.7211914,-0.09552002,0.7079468,-0.171875,-0.84375,0.109375
350,0.72998047,-0.105041504,0.7040405,0.265625,-0.953125,0.359375
351,0.732666,-0.109436035,0.699646,0.140625,-0.390625,0.390625
352,0.72387695,-0.105041504,0.6984253,-0.546875,0.859375,0.296875
353,0.72436523,-0.1116333,0.7103882,0.390625,-0.171875,0.40625
354,0.73046875,-0.10479736,0.69451904,-0.625,-0.140625,0.25
355,0.72753906,-0.10211182,0.7050171,-0.53125,-0.515625,0.328125
356,0.7282715,-0.101623535,0.7079468,-0.1875,-0.890625,0.265625
357,0.72265625,-0.10040283,0.69329834,0.25,0.140625,0.078125
358,0.7348633,-0.1104126,0.68914795,0.984375,-0.703125,0.234375
359,0.73657227,-0.11090088,0.7045288,0.484375,-0.5,0.125
360,0.72265625,-0.11236572,0.71551514,1.0,-1.203125,0.234375
361,0.7319336,-0.10748291,0.6967163,-0.09375,-0.546875,0.1875
362,0.7272949,-0.10772705,0.6884155,0.09375,-0.71875,0.203125
363,0.72680664,-0.11138916,0.68182373,-0.765625,0.328125,0.15625
364,0.72753906,-0.10650635,0.70892334,1.15625,-0.125,0.03125
365,0.73583984,-0.117004395,0.6898804,0.390625,-0.453125,-0.21875
366,0.7297363,-0.101623535,0.7028198,-0.53125,-0.109375,0.390625
367,0.73168945,-0.10650635,0.696228,-0.3125,-0.375,0.265625
368,0.7290039,-0.108947754,0.7040405,-0.78125,0.046875,0.546875
369,0.73657227,-0.11090088,0.6930542,-1.578125,0.609375,0.65625
370,0.7246094,-0.10699463,0.70306396,-1.0,0.765625,0.484375
371,0.7331543,-0.10626221,0.6925659,-0.84375,0.21875,0.046875
372,0.72875977,-0.11383057,0.7025757,0.109375,-0.59375,0.078125
373,0.7312012,-0.097961426,0.6911011,0.0,-0.28125,0.046875
374,0.72802734,-0.101135254,0.6925659,0.125,-0.703125,0.359375
375,0.7385254,-0.105041504,0.69989014,0.109375,-0.5625,0.34375
