sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
246,0.8491211,-0.15289307,0.52508545,-0.859375,1.453125,0.171875
247,0.8425293,-0.15240479,0.5375366,0.21875,-0.3125,0.515625
248,0.8483887,-0.1609497,0.5258179,-0.484375,0.25,0.84375
249,0.85009766,-0.15093994,0.5150757,-0.84375,0.203125,0.859375
250,0.84228516,-0.16143799,0.5153198,-1.59375,0.65625,0.3125
251,0.8613281,-0.15704346,0.53656006,1.046875,0.171875,0.5625
252,0.83862305,-0.15777588,0.52386475,0.078125,-1.546875,0.859375
253,0.8457031,-0.15386963,0.50701904,-1.671875,0.28125,0.328125
254,0.8442383,-0.1494751,0.52679443,-0.0625,0.0625,0.328125
255,0.8339844,-0.15093994,0.53900146,0.4375,-0.359375,0.578125
256,0.8479004,-0.16046143,0.5228882,-0.9375,-0.484375,0.296875
257,0.84814453,-0.1506958,0.5241089,-0.171875,0.515625,0.53125
258,0.84716797,-0.15338135,0.527771,-0.078125,-0.03125,0.484375
259,0.8425293,-0.15826416,0.52020264,-0.40625,0.46875,0.65625
260,0.8535156,-0.1482544,0.5219116,-1.125,0.09375,0.40625
261,0.84765625,-0.15557861,0.5270386,-0.296875,0.6875,0.609375
262,0.84472656,-0.1531372,0.5265503,0.015625,0.203125,0.640625
263,0.8474121,-0.15289307,0.52142334,-0.40625,-0.5625,0.34375
264,0.84277344,-0.1482544,0.5258179,-0.96875,-0.09375,0.34375
265,0.8474121,-0.15802002,0.5162964,-0.859375,-0.625,0.78125
266,0.8540039,-0.1375122,0.5282593,-1.515625,-0.578125,0.390625
267,0.84472656,-0.16314697,0.52752686,0.734375,-1.234375,0.734375
268,0.8479004,-0.1531372,0.51312256,-3.296875,0.296875,0.109375
269,0.845459,-0.15264893,0.5350952,0.234375,0.28125,0.21875
270,0.85253906,-0.15093994,0.53118896,-0.296875,-0.21875,0.578125
271,0.8498535,-0.14752197,0.5241089,-0.703125,0.421875,0.1875
272,0.8391113,-0.15264893,0.5228882,-0.140625,0.296875,0.796875
273,0.8522949,-0.15020752,0.52093506,-0.734375,0.796875,0.15625
274,0.8430176,-0.16217041,0.5499878,1.078125,1.4375,0.203125
275,0.8676758,-0.1675415,0.55804443,3.984375,-2.109375,0.703125
276,0.85375977,-0.1531372,0.5223999,2.0,-3.0625,-0.234375
277,0.8276367,-0.1519165,0.5050659,-0.5625,-3.421875,0.0625
278,0.84350586,-0.15777588,0.54681396,0.8125,-1.828125,-0.34375
279,0.8479004,-0.16168213,0.5441284,-0.671875,-1.6875,-0.28125
280,0.83984375,-0.16778564,0.5355835,-0.59375,-1.765625,-0.578125
281,0.8359375,-0.16046143,0.52459717,-2.09375,-1.546875,-0.609375
282,0.8276367,-0.15875244,0.52142334,-2.5625,-0.34375,-0.703125
283,0.8432617,-0.15679932,0.5182495,-1.953125,-0.046875,-0.03125
284,0.8413086,-0.1609497,0.5231323,-1.453125,-0.734375,0.1875
285,0.8334961,-0.16265869,0.5101929,-1.84375,0.046875,0.21875
286,0.8432617,-0.16656494,0.5133667,-0.75,2.578125,0.40625
287,0.85546875,-0.15948486,0.5494995,2.34375,3.015625,0.359375
288,0.8210449,-0.15875244,0.5680542,2.703125,1.015625,2.015625
289,0.842041,-0.17681885,0.539978,-0.765625,-1.734375,1.03125
290,0.8312988,-0.15093994,0.5355835,-2.109375,0.90625,0.359375
291,0.85180664,-0.15460205,0.5409546,0.234375,-0.75,0.34375
292,0.8474121,-0.15435791,0.5331421,-1.421875,-0.484375,0.15625
293,0.85058594,-0.15997314,0.53656006,-0.640625,0.671875,0.25
294,0.83496094,-0.15362549,0.5270386,-0.84375,-0.484375,0.34375
295,0.83813477,-0.17120361,0.5319214,0.4375,0.0,0.71875
296,0.8425293,-0.15924072,0.54486084,-0.859375,-0.21875,0.765625
297,0.8339844,-0.16583252,0.53656006,-0.640625,0.28125,0.875
298,0.8483887,-0.15411377,0.5363159,0.265625,0.25,0.703125
299,0.8430176,-0.15118408,0.5307007,-0.5625,-0.046875,0.296875
300,0.8366699,-0.16558838,0.5272827,-0.109375,0.953125,0.40625
301,0.83740234,-0.14776611,0.5253296,-0.59375,0.921875,0.4375
302,0.8474121,-0.15948486,0.5338745,-0.359375,1.296875,0.125
303,0.8405762,-0.16217041,0.55877686,1.8125,0.296875,1.25
304,0.8503418,-0.15777588,0.524353,-1.4375,-1.21875,0.390625
305,0.83935547,-0.16265869,0.5175171,-1.03125,0.4375,0.4375
306,0.8413086,-0.15704346,0.53704834,0.390625,0.984375,0.203125
307,0.8442383,-0.16680908,0.5338745,-0.203125,0.421875,0.703125
308,0.84936523,-0.15045166,0.52508545,-0.703125,-0.453125,0.171875
309,0.8339844,-0.17047119,0.52801514,0.328125,-0.46875,0.6875
310,0.8364258,-0.16900635,0.5297241,-1.53125,1.640625,0.328125
311,0.84472656,-0.15582275,0.5343628,-0.015625,-0.140625,0.1875
312,0.85009766,-0.15826416,0.53411865,-0.328125,-0.25,0.421875
313,0.842041,-0.1585083,0.5343628,-0.3125,0.25,0.53125
314,0.8474121,-0.16168213,0.52874756,-0.546875,0.828125,0.421875
315,0.84399414,-0.15948486,0.53411865,0.375,0.5,0.40625
316,0.8444824,-0.1609497,0.539978,0.328125,-0.140625,0.4375
317,0.8330078,-0.1560669,0.51849365,-1.203125,0.171875,0.65625
318,0.84106445,-0.16412354,0.52801514,-0.59375,0.375,0.671875
319,0.8552246,-0.15875244,0.53656006,0.625,-0.21875,0.375
320,0.8354492,-0.1638794,0.5248413,-0.3125,-0.484375,0.5
321,0.8547363,-0.15582275,0.5253296,-0.703125,0.703125,0.515625
322,0.8430176,-0.16046143,0.5355835,0.140625,-0.5,0.328125
323,0.84594727,-0.16583252,0.5216675,-0.515625,-0.015625,0.3125
324,0.85131836,-0.16021729,0.53900146,0.328125,-0.140625,0.59375
325,0.8347168,-0.16192627,0.5309448,-0.171875,-0.671875,0.40625
326,0.84277344,-0.15875244,0.5297241,-0.59375,-0.046875,0.3125
327,0.8474121,-0.16070557,0.52142334,-1.109375,0.078125,0.609375
328,0.8400879,-0.14508057,0.52948,-1.109375,-0.171875,0.453125
329,0.8466797,-0.17193604,0.52459717,0.359375,-0.453125,0.5625
330,0.8310547,-0.16021729,0.5116577,-3.40625,1.234375,0.65625
331,0.84887695,-0.16070557,0.5297241,-1.0625,0.796875,-0.015625
332,0.85131836,-0.16070557,0.5426636,0.890625,0.515625,0.53125
333,0.8498535,-0.15118408,0.53582764,-0.078125,-0.953125,0.953125
334,0.83618164,-0.15289307,0.5182495,-2.21875,-0.65625,0.375
335,0.8503418,-0.15582275,0.5307007,1.234375,0.171875,0.140625
336,0.826416,-0.16534424,0.5387573,0.21875,-1.15625,0.8125
337,0.84814453,-0.16021729,0.52996826,-2.140625,-1.328125,0.28125
338,0.8317871,-0.15460205,0.5331421,-1.625,-2.234375,0.609375
339,0.8413086,-0.15753174,0.5285034,-1.515625,-1.46875,0.40625
340,0.83325195,-0.15533447,0.5385132,-0.84375,-0.890625,0.28125
341,0.8417969,-0.15802002,0.5282593,-0.703125,0.84375,0.25
342,0.8457031,-0.15533447,0.5348511,-0.078125,0.578125,0.390625
343,0.8376465,-0.1609497,0.54071045,-0.140625,-0.21875,0.359375
344,0.8371582,-0.15997314,0.5309448,-0.9375,0.03125,0.453125
345,0.84277344,-0.14971924,0.5289917,-0.484375,-0.078125,0.203125
346,0.84643555,-0.1572876,0.5414429,0.078125,-0.59375,-0.0625
347,0.8330078,-0.15167236,0.5338745,0.234375,1.046875,0.578125
348,0.845459,-0.16607666,0.5348511,-1.03125,-0.5,0.4375
349,0.84155273,-0.14581299,0.5360718,0.359375,0.203125,0.1875
350,0.83447266,-0.16925049,0.5331421,-1.203125,-0.421875,0.53125
351,0.83374023,-0.16046143,0.53045654,-2.296875,1.625,0.453125
352,0.8581543,-0.15289307,0.53900146,0.28125,-0.953125,0.421875
353,0.83984375,-0.16949463,0.5336304,-0.59375,-0.375,0.5625
354,0.8562012,-0.15045166,0.5387573,-0.21875,0.953125,0.3125
355,0.8359375,-0.16339111,0.52923584,-0.5625,0.09375,0.359375
356,0.8486328,-0.1585083,0.5336304,0.0625,0.125,0.453125
357,0.8425293,-0.15655518,0.5404663,-0.46875,-1.890625,0.765625
358,0.84106445,-0.15435791,0.5372925,-1.609375,0.109375,0.515625
359,0.84277344,-0.15093994,0.53240967,0.078125,0.296875,0.40625
360,0.8405762,-0.15533447,0.5355835,0.234375,0.53125,0.515625
361,0.83740234,-0.15948486,0.5387573,0.265625,0.265625,0.53125
362,0.8466797,-0.15557861,0.53240967,0.171875,1.1875,0.328125
363,0.83813477,-0.13775635,0.5150757,-0.359375,0.5,0.5625
364,0.84521484,-0.16046143,0.5282593,-0.9375,0.921875,0.15625
365,0.8474121,-0.16534424,0.53656006,0.015625,1.21875,0.625
366,0.85791016,-0.16265869,0.5253296,-0.1875,1.1875,0.828125
367,0.842041,-0.15826416,0.5231323,-0.03125,1.359375,0.625
368,0.85717773,-0.16241455,0.56903076,3.71875,-0.5625,1.234375
369,0.83813477,-0.1585083,0.5673218,2.546875,-5.09375,0.09375
370,0.842041,-0.16314697,0.52630615,-1.09375,-4.53125,-0.34375
371,0.8244629,-0.1338501,0.5258179,-3.046875,-3.828125,0.171875
372,0.8383789,-0.15289307,0.5331421,-1.9375,-3.4375,-0.078125
373,0.8327637,-0.17364502,0.5385132,-3.796875,-0.859375,-0.453125
374,0.8417969,-0.16241455,0.543396,-1.90625,-1.3125,-0.5625
375,0.8256836,-0.1572876,0.53411865,-2.203125,0.21875,-0.109375
376,0.82836914,-0.1494751,0.53533936,-1.390625,0.234375,0.5
377,0.84033203,-0.15338135,0.5397339,-1.171875,1.25,0.34375
