sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6525879,-0.051818848,0.8617554,1.328125,2.21875,-1.015625
1,0.6311035,-0.04888916,0.8707886,1.515625,3.296875,-0.296875
2,0.6213379,-0.032287598,0.8497925,-0.4375,-2.59375,0.203125
3,0.6357422,-0.043762207,0.8590698,0.140625,2.8125,0.390625
4,0.6374512,-0.05670166,0.8529663,-0.78125,-2.359375,0.25
5,0.61987305,-0.047668457,0.8578491,-0.53125,-2.984375,-0.078125
6,0.6218262,-0.04864502,0.8463745,0.0,1.453125,-0.46875
7,0.6352539,-0.081848145,0.8727417,2.578125,0.34375,-0.421875
8,0.6567383,-0.05328369,0.8331909,-2.09375,0.484375,-0.84375
9,0.64501953,-0.03765869,0.84124756,-0.78125,-0.328125,-0.578125
10,0.61938477,-0.051574707,0.82855225,-0.25,-0.015625,-0.125
11,0.6225586,-0.055480957,0.84661865,1.4375,-0.765625,-0.796875
12,0.626709,-0.04449463,0.8275757,-1.078125,-0.359375,-0.421875
13,0.63671875,-0.033996582,0.81292725,0.140625,-0.0625,1.015625
14,0.6298828,-0.046203613,0.85443115,2.234375,-3.84375,1.453125
15,0.62060547,-0.082092285,0.87615967,2.1875,-2.40625,1.25
16,0.61083984,-0.07305908,0.85369873,-0.171875,-0.1875,0.984375
17,0.6191406,-0.023498535,0.8383179,0.921875,1.546875,1.703125
18,0.64453125,-0.06793213,0.88812256,3.34375,1.8125,1.640625
19,0.6411133,-0.06011963,0.86639404,-0.5,-0.78125,0.78125
20,0.6159668,-0.04888916,0.8397827,0.34375,0.734375,0.9375
21,0.63134766,-0.055236816,0.84198,0.203125,-0.5,1.015625
22,0.62280273,-0.058898926,0.83099365,-0.265625,0.328125,1.015625
23,0.6315918,-0.07745361,0.8908081,3.1875,-0.359375,0.125
24,0.6491699,-0.06060791,0.8341675,-2.140625,-1.609375,-0.484375
25,0.63012695,-0.047668457,0.83148193,-1.046875,-3.796875,1.015625
26,0.59155273,-0.042053223,0.85443115,-0.953125,-2.0625,1.609375
27,0.63916016,-0.038879395,0.8632202,0.5,0.515625,1.078125
28,0.63305664,-0.06915283,0.8734741,0.25,-3.890625,1.0625
29,0.60595703,-0.038879395,0.8720093,-0.640625,-0.3125,0.265625
30,0.60498047,-0.028137207,0.86883545,3.1875,2.359375,0.46875
31,0.63623047,-0.0881958,0.854187,2.78125,1.59375,1.21875
32,0.65625,-0.09967041,0.8410034,-0.3125,-2.5,0.21875
33,0.60131836,-0.03643799,0.8485718,-0.609375,0.109375,0.5625
34,0.5776367,-0.02935791,0.8395386,-0.265625,-0.609375,0.96875
35,0.63012695,-0.07159424,0.8707886,1.140625,-1.578125,0.359375
36,0.6394043,-0.062805176,0.8812866,0.65625,-0.734375,0.390625
37,0.6401367,-0.043029785,0.8600464,-0.625,1.78125,-0.421875
38,0.607666,-0.066467285,0.8480835,-0.96875,-2.703125,0.09375
39,0.6113281,-0.06719971,0.86761475,1.1875,1.390625,2.078125
40,0.60913086,-0.0635376,0.868103,0.15625,0.390625,1.03125
41,0.6166992,-0.03692627,0.836853,0.140625,-0.375,0.671875
42,0.62231445,-0.051330566,0.857605,0.9375,-1.140625,0.8125
43,0.6201172,-0.062316895,0.85028076,0.1875,-1.1875,0.59375
44,0.62939453,-0.070617676,0.8703003,0.78125,-0.875,0.421875
45,0.6230469,-0.05230713,0.85687256,-0.296875,-1.515625,0.59375
46,0.6245117,-0.05645752,0.8632202,0.609375,-0.078125,1.046875
47,0.61499023,-0.06402588,0.86712646,0.15625,-0.03125,0.71875
48,0.6130371,-0.055725098,0.8632202,1.046875,-0.625,0.75
49,0.6064453,-0.054504395,0.8554077,0.578125,-1.109375,0.875
50,0.6176758,-0.062072754,0.85565186,-0.171875,-0.296875,1.046875
51,0.62280273,-0.06793213,0.8656616,0.78125,-0.890625,1.046875
52,0.61865234,-0.062072754,0.88323975,0.921875,0.0,1.03125
53,0.61499023,-0.050109863,0.85858154,-0.59375,0.28125,0.625
54,0.607666,-0.059631348,0.87005615,-0.265625,-1.59375,1.109375
55,0.60913086,-0.05645752,0.8480835,-1.328125,0.625,0.84375
56,0.6101074,-0.06451416,0.8707886,1.765625,0.015625,1.0625
57,0.6188965,-0.043518066,0.8446655,-1.734375,0.9375,0.515625
58,0.623291,-0.062072754,0.8781128,2.578125,0.96875,0.6875
59,0.61816406,-0.06402588,0.8744507,0.734375,-1.734375,0.859375
60,0.6201172,-0.051818848,0.8644409,-1.125,-0.796875,0.921875
61,0.6125488,-0.051086426,0.8656616,-0.375,0.171875,1.015625
62,0.61206055,-0.055236816,0.8673706,1.234375,1.578125,1.34375
63,0.6140137,-0.057678223,0.857605,0.65625,-0.109375,1.265625
64,0.61499023,-0.042053223,0.84173584,-0.546875,-0.921875,0.828125
65,0.6213379,-0.050109863,0.854187,0.796875,0.390625,0.75
66,0.62280273,-0.0647583,0.8764038,1.890625,0.625,0.859375
67,0.6218262,-0.053771973,0.86517334,0.046875,-0.78125,0.78125
68,0.61938477,-0.0413208,0.8595581,0.5,0.125,0.828125
69,0.62109375,-0.06304932,0.8727417,1.40625,0.296875,0.625
70,0.6164551,-0.04815674,0.85736084,-0.5,-1.40625,1.09375
71,0.61206055,-0.049865723,0.83221436,-1.9375,-0.46875,0.34375
72,0.61621094,-0.06378174,0.869812,2.6875,-0.390625,1.078125
73,0.62158203,-0.05328369,0.8590698,1.0625,-0.125,0.671875
74,0.6201172,-0.050842285,0.87127686,2.109375,1.640625,1.453125
75,0.6242676,-0.0647583,0.8534546,-0.765625,2.53125,1.09375
76,0.6308594,-0.049865723,0.8493042,-0.75,-0.796875,0.96875
77,0.62402344,-0.055236816,0.8497925,-0.03125,-0.65625,0.40625
78,0.61987305,-0.053527832,0.8661499,1.609375,1.40625,0.8125
79,0.6123047,-0.06109619,0.87127686,1.5,0.0625,1.078125
80,0.62402344,-0.054992676,0.8463745,-0.046875,0.28125,0.625
81,0.63061523,-0.05328369,0.8583374,0.890625,-0.015625,0.78125
82,0.62060547,-0.054016113,0.8678589,-0.109375,1.03125,0.5625
83,0.6230469,-0.055236816,0.84539795,-1.0,0.203125,0.5625
84,0.63671875,-0.043762207,0.852478,1.09375,-0.296875,1.140625
85,0.625,-0.05621338,0.87908936,2.59375,1.015625,1.28125
86,0.62109375,-0.059631348,0.8529663,-0.484375,0.203125,0.109375
87,0.6394043,-0.07965088,0.8876343,1.921875,0.796875,0.421875
88,0.6425781,-0.070129395,0.8505249,-1.671875,3.578125,0.421875
89,0.63256836,-0.051574707,0.84661865,0.59375,0.125,0.46875
90,0.63793945,-0.034973145,0.8500366,-1.296875,0.875,-0.3125
91,0.62280273,-0.051574707,0.8578491,-0.703125,-0.9375,0.859375
92,0.6191406,-0.05670166,0.8226929,-2.9375,0.359375,0.984375
93,0.63305664,-0.043029785,0.836853,0.59375,0.046875,0.59375
94,0.6298828,-0.049621582,0.83758545,0.53125,0.375,1.21875
95,0.63012695,-0.05328369,0.8463745,1.234375,0.140625,1.75
96,0.6311035,-0.057678223,0.8600464,1.578125,0.09375,1.5
97,0.6352539,-0.061828613,0.85491943,1.3125,-1.515625,1.625
98,0.63378906,-0.05328369,0.84783936,0.40625,-1.296875,0.75
99,0.62768555,-0.04425049,0.840271,0.0625,-1.25,0.625
100,0.6279297,-0.047668457,0.8434448,0.015625,-1.140625,0.546875
101,0.6328125,-0.058898926,0.8695679,0.6875,-0.125,0.921875
102,0.63061523,-0.06036377,0.83758545,-0.5,-0.8125,0.671875
103,0.6333008,-0.046203613,0.84051514,0.203125,-1.140625,1.265625
104,0.6315918,-0.06036377,0.84246826,-0.46875,0.3125,1.15625
105,0.6203613,-0.061584473,0.8793335,2.71875,-0.34375,1.15625
106,0.6386719,-0.0491333,0.8444214,1.234375,0.96875,0.734375
107,0.63427734,-0.05206299,0.8468628,0.375,0.234375,1.3125
108,0.6279297,-0.054992676,0.85272217,0.203125,-1.234375,0.84375
109,0.6374512,-0.061828613,0.8534546,-0.234375,-1.390625,0.734375
110,0.6286621,-0.055236816,0.84661865,-0.875,0.0625,0.375
111,0.6242676,-0.049621582,0.8571167,1.453125,0.453125,1.359375
112,0.63378906,-0.061340332,0.87493896,3.375,1.703125,1.953125
113,0.63916016,-0.053771973,0.8353882,1.03125,1.546875,1.34375
114,0.62109375,-0.050354004,0.8510132,0.984375,0.40625,1.375
115,0.6298828,-0.062805176,0.84588623,1.078125,0.296875,0.96875
116,0.63720703,-0.04937744,0.84417725,0.390625,-0.390625,0.765625
117,0.64208984,-0.054748535,0.8566284,0.390625,0.125,1.046875
118,0.63916016,-0.07525635,0.8422241,0.734375,0.3125,0.90625
119,0.6437988,-0.04815674,0.8366089,1.21875,0.265625,0.84375
120,0.63549805,-0.047912598,0.82562256,-1.125,0.53125,0.796875
121,0.63061523,-0.07720947,0.87176514,3.125,1.265625,1.4375
122,0.6401367,-0.066467285,0.84710693,0.828125,0.609375,0.453125
123,0.64501953,-0.046447754,0.8383179,0.25,0.796875,0.984375
124,0.64990234,-0.055236816,0.83465576,-0.65625,-0.21875,0.546875
125,0.63183594,-0.058166504,0.84051514,1.46875,-0.671875,0.859375
126,0.6262207,-0.06866455,0.8451538,-0.046875,0.734375,1.0625
127,0.63671875,-0.06451416,0.8468628,1.265625,1.890625,1.15625
128,0.6430664,-0.066223145,0.8480835,1.09375,0.9375,1.421875
129,0.6447754,-0.055725098,0.8395386,0.109375,-0.484375,0.6875
130,0.6455078,-0.06060791,0.8331909,1.1875,0.1875,0.40625
131,0.63720703,-0.062072754,0.8305054,1.078125,0.40625,0.703125
132,0.6435547,-0.05645752,0.82977295,0.09375,0.484375,0.625
133,0.6447754,-0.06085205,0.8383179,2.125,2.46875,0.90625
134,0.64868164,-0.07330322,0.8588257,2.6875,3.828125,1.484375
135,0.6582031,-0.044006348,0.83221436,0.671875,0.84375,0.96875
136,0.65478516,-0.06011963,0.826355,-1.265625,-1.3125,0.984375
137,0.64086914,-0.061584473,0.826355,-1.90625,0.140625,0.9375
138,0.6484375,-0.070617676,0.83636475,0.46875,0.140625,0.53125
139,0.65844727,-0.042541504,0.83343506,0.453125,-0.9375,0.3125
140,0.6484375,-0.053527832,0.8324585,-0.6875,-0.546875,0.84375
141,0.6455078,-0.06036377,0.8258667,-0.109375,-0.484375,0.75
142,0.65234375,-0.066711426,0.836853,0.78125,1.59375,1.015625
143,0.64819336,-0.06427002,0.8378296,0.828125,2.453125,1.546875
144,0.6496582,-0.0635376,0.82489014,1.359375,0.671875,1.3125
145,0.670166,-0.057922363,0.8226929,-0.390625,-0.171875,0.515625
146,0.6608887,-0.05596924,0.826355,0.171875,0.1875,0.296875
147,0.65600586,-0.062072754,0.8222046,0.625,-1.140625,0.109375
148,0.6501465,-0.057678223,0.8185425,0.75,1.921875,0.515625
149,0.6652832,-0.05328369,0.7897339,1.625,3.15625,1.109375
150,0.6870117,-0.066711426,0.8554077,5.59375,6.234375,1.28125
151,0.64697266,-0.06378174,0.81243896,-0.828125,-0.375,0.828125
152,0.6435547,-0.049621582,0.836853,3.8125,3.09375,1.71875
153,0.6755371,-0.085754395,0.8258667,0.46875,4.46875,2.03125
154,0.6542969,-0.07647705,0.79364014,0.234375,0.296875,1.78125
155,0.6706543,-0.04937744,0.7892456,0.40625,-1.15625,0.0625
156,0.68603516,-0.05645752,0.8048706,-0.140625,-0.234375,0.203125
157,0.66845703,-0.061584473,0.8173218,-1.328125,-2.140625,0.5
158,0.65625,-0.07086182,0.8234253,0.265625,-0.203125,0.96875
159,0.6713867,-0.062316895,0.8070679,-0.59375,0.53125,0.96875
160,0.67626953,-0.05255127,0.80804443,0.0,0.59375,1.40625
161,0.6594238,-0.055236816,0.8395386,1.59375,-0.921875,1.46875
162,0.6706543,-0.089416504,0.84906006,2.515625,-0.3125,1.015625
163,0.6791992,-0.07867432,0.79852295,1.46875,0.078125,0.484375
164,0.68359375,-0.057678223,0.77630615,-0.59375,-0.25,-0.78125
165,0.6645508,-0.053771973,0.86053467,-2.0,-6.609375,0.28125
166,0.64941406,-0.054504395,0.840271,-7.96875,-8.09375,0.03125
167,0.63305664,-0.10064697,0.8148804,-3.265625,-3.953125,-0.859375
168,0.6730957,-0.05303955,0.81414795,-0.921875,0.578125,-1.0
169,0.6647949,-0.04449463,0.8590698,-1.421875,-1.875,0.109375
170,0.64086914,-0.04156494,0.82733154,-4.078125,-3.75,-0.046875
171,0.62646484,-0.050598145,0.809021,-0.546875,-0.953125,-0.515625
172,0.65234375,-0.02520752,0.8187866,1.609375,0.671875,1.03125
173,0.657959,-0.03326416,0.81951904,-0.046875,-1.453125,1.90625
174,0.6374512,-0.06573486,0.871521,2.3125,-1.53125,1.703125
175,0.6357422,-0.08428955,0.84906006,0.203125,-3.53125,1.140625
176,0.65234375,-0.053771973,0.8283081,-1.09375,-0.890625,0.5
177,0.6489258,-0.042053223,0.8341675,0.046875,-0.265625,0.8125
178,0.6477051,-0.046691895,0.8588257,1.0,-0.390625,0.6875
179,0.6442871,-0.04937744,0.8546753,-0.25,-0.84375,1.046875
180,0.63061523,-0.045959473,0.8395386,-0.484375,-0.984375,0.203125
181,0.6262207,-0.046203613,0.8283081,-0.53125,-0.546875,0.5625
182,0.64282227,-0.04815674,0.83929443,0.578125,-1.34375,0.96875
183,0.6345215,-0.042053223,0.85443115,2.375,0.3125,1.28125
184,0.65356445,-0.051574707,0.8397827,1.53125,1.4375,1.0
185,0.64575195,-0.053527832,0.86932373,1.578125,-1.90625,1.84375
186,0.64208984,-0.051574707,0.84124756,-1.03125,-0.703125,1.390625
187,0.6359863,-0.055725098,0.8395386,-0.9375,-1.484375,0.5
188,0.6418457,-0.040100098,0.83758545,0.21875,0.234375,0.703125
189,0.6296387,-0.04840088,0.85076904,1.078125,-0.796875,0.828125
190,0.64208984,-0.043762207,0.826355,0.421875,-0.640625,0.65625
191,0.6516113,-0.053527832,0.84490967,1.5625,1.59375,1.234375
192,0.63183594,-0.05255127,0.8517456,1.515625,0.9375,1.515625
193,0.6286621,-0.061828613,0.8485718,0.5625,-1.203125,1.484375
194,0.638916,-0.05328369,0.83929443,0.3125,-0.578125,0.78125
195,0.6357422,-0.039367676,0.84783936,0.953125,-0.515625,0.75
196,0.63549805,-0.04864502,0.8390503,0.6875,0.40625,0.875
197,0.6374512,-0.050598145,0.83880615,-0.125,1.015625,0.953125
198,0.63378906,-0.046447754,0.855896,0.359375,-1.5625,0.921875
199,0.6394043,-0.05670166,0.85687256,0.5,-0.1875,0.84375
200,0.65283203,-0.043273926,0.8331909,-0.109375,0.765625,0.125
201,0.638916,-0.053527832,0.8348999,0.9375,-1.625,0.859375
202,0.63061523,-0.04547119,0.8410034,1.0625,1.203125,0.875
203,0.62475586,-0.066223145,0.8649292,2.125,-0.28125,0.78125
204,0.64501953,-0.045959473,0.8397827,0.453125,-0.21875,0.78125
205,0.6411133,-0.04522705,0.83587646,-0.359375,0.28125,1.09375
206,0.63916016,-0.046203613,0.8397827,0.28125,-0.390625,1.046875
207,0.6320801,-0.057434082,0.8539429,0.4375,-0.890625,0.8125
208,0.63134766,-0.051818848,0.8432007,-0.78125,-0.46875,0.90625
209,0.6455078,-0.05596924,0.83026123,1.15625,0.234375,1.265625
210,0.6447754,-0.054992676,0.84710693,0.578125,-0.4375,0.875
211,0.6386719,-0.04888916,0.8551636,0.453125,-0.234375,0.625
212,0.6298828,-0.045715332,0.83758545,0.359375,-0.484375,0.59375
213,0.63793945,-0.054016113,0.83758545,0.46875,0.234375,0.875
214,0.6442871,-0.051086426,0.8480835,0.40625,-0.40625,0.765625
215,0.63305664,-0.055480957,0.85198975,0.53125,0.0,0.671875
216,0.64624023,-0.04498291,0.83099365,-0.296875,1.15625,0.546875
217,0.64404297,-0.061340332,0.8563843,1.609375,-0.453125,1.46875
218,0.63549805,-0.050598145,0.8356323,-0.859375,-0.046875,0.46875
219,0.6296387,-0.06768799,0.87371826,1.828125,-0.5,0.65625
220,0.642334,-0.043273926,0.84173584,-0.5,-0.765625,0.5
221,0.6455078,-0.03253174,0.8324585,-0.203125,0.203125,0.734375
222,0.64404297,-0.04498291,0.82440186,0.453125,-0.796875,0.6875
223,0.6286621,-0.051574707,0.8695679,2.046875,1.6875,1.078125
224,0.63671875,-0.061584473,0.8344116,0.59375,2.328125,1.453125
225,0.6401367,-0.05645752,0.8473511,1.6875,0.875,1.796875
226,0.6477051,-0.062072754,0.8432007,0.265625,-1.609375,0.984375
227,0.64453125,-0.04888916,0.83343506,0.171875,-0.046875,0.671875
228,0.640625,-0.042053223,0.82611084,0.1875,-0.296875,0.734375
229,0.64453125,-0.051818848,0.84368896,0.3125,-0.875,0.46875
230,0.6455078,-0.054016113,0.83880615,-0.765625,-0.8125,0.6875
231,0.6323242,-0.05303955,0.84661865,0.765625,0.109375,0.6875
232,0.6418457,-0.058898926,0.83514404,0.3125,0.375,0.625
233,0.6430664,-0.04498291,0.85809326,1.109375,-1.0,1.578125
234,0.63916016,-0.05621338,0.82562256,-1.65625,2.09375,0.984375
235,0.6347656,-0.061340332,0.84198,1.859375,0.359375,0.96875
236,0.65600586,-0.043518066,0.83709717,0.359375,-0.234375,-0.21875
237,0.65893555,-0.045959473,0.85272217,0.96875,2.0,0.578125
238,0.654541,-0.07208252,0.8480835,0.71875,1.25,0.234375
239,0.64941406,-0.05645752,0.82244873,-0.640625,-1.078125,-0.1875
240,0.64038086,-0.042785645,0.8307495,-2.53125,-1.890625,0.765625
241,0.6347656,-0.049621582,0.84051514,-2.875,-0.859375,0.59375
242,0.6418457,-0.0569458,0.8551636,0.328125,-0.4375,0.09375
243,0.64746094,-0.04888916,0.84124756,-0.484375,-0.484375,0.71875
244,0.65063477,-0.04498291,0.836853,-0.953125,-1.15625,0.375
245,0.64819336,-0.05596924,0.85687256,-1.25,-0.4375,-0.1875
246,0.638916,-0.04498291,0.8317261,-0.640625,-0.71875,-0.734375
247,0.6491699,-0.032043457,0.8270874,-1.21875,-0.15625,-0.296875
248,0.6411133,-0.02935791,0.82806396,0.921875,0.09375,0.78125
249,0.6311035,-0.019348145,0.82684326,0.625,0.96875,1.171875
250,0.61865234,-0.04473877,0.7875366,-0.578125,-0.640625,1.640625
251,0.64208984,-0.06939697,0.8798218,6.015625,-2.125,1.609375
252,0.63916016,-0.09649658,0.8600464,-0.625,-2.453125,0.359375
253,0.6723633,-0.020324707,0.8148804,-2.4375,0.921875,0.25
254,0.66308594,-0.03277588,0.8473511,2.359375,-0.25,1.03125
255,0.65234375,-0.045959473,0.84246826,-0.40625,-1.6875,0.5625
256,0.61621094,-0.046447754,0.84954834,-0.703125,-0.53125,1.03125
257,0.6262207,-0.046691895,0.8353882,0.390625,0.078125,1.265625
258,0.6425781,-0.046447754,0.8361206,0.609375,-0.046875,1.265625
259,0.6425781,-0.04888916,0.84417725,0.265625,-1.859375,0.921875
260,0.6245117,-0.04815674,0.84246826,0.375,-1.765625,0.75
261,0.63427734,-0.050109863,0.8539429,1.046875,-0.6875,1.40625
262,0.64331055,-0.04815674,0.85076904,0.171875,-0.6875,1.03125
263,0.6298828,-0.04840088,0.8654175,1.640625,-0.734375,1.078125
264,0.62939453,-0.04449463,0.8473511,0.0,-0.15625,1.15625
265,0.62939453,-0.038879395,0.8341675,-0.234375,-0.59375,1.046875
266,0.62841797,-0.050354004,0.8295288,-1.71875,-1.453125,0.578125
267,0.63427734,-0.05230713,0.86761475,2.28125,-0.09375,1.46875
