sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2775879,-0.93927,0.33685303,0.28125,0.375,1.390625
1,-0.2668457,-0.9290161,0.34002686,0.65625,-0.34375,1.75
2,-0.27954102,-0.93829346,0.34906006,0.40625,-0.671875,0.953125
3,-0.27416992,-0.93951416,0.3475952,0.8125,0.25,1.640625
4,-0.2529297,-0.9299927,0.33441162,0.765625,-0.5625,1.640625
5,-0.27685547,-0.9507446,0.33465576,0.109375,-0.0625,1.5625
6,-0.24560547,-0.9241333,0.33831787,1.328125,-0.5625,1.78125
7,-0.2763672,-0.9368286,0.33514404,-1.359375,-0.296875,1.21875
8,-0.29541016,-0.93048096,0.3439331,1.03125,1.09375,1.953125
9,-0.24316406,-0.9429321,0.33343506,0.0625,1.15625,1.140625
10,-0.26367188,-0.9365845,0.3336792,0.359375,1.25,1.28125
11,-0.25048828,-0.9216919,0.35101318,1.671875,0.1875,0.859375
12,-0.24902344,-0.9446411,0.33880615,0.875,-0.828125,1.21875
13,-0.2565918,-0.9468384,0.34661865,1.21875,-0.796875,0.46875
14,-0.26464844,-0.9505005,0.33685303,1.4375,-0.296875,1.890625
15,-0.25878906,-0.9351196,0.34100342,1.6875,0.796875,2.09375
16,-0.2536621,-0.9397583,0.33538818,0.640625,0.140625,2.03125
17,-0.24682617,-0.94122314,0.33831787,-0.390625,-0.703125,0.984375
18,-0.24560547,-0.94659424,0.33758545,-0.8125,-1.140625,1.046875
19,-0.24438477,-0.93829346,0.338562,-0.421875,-0.5,1.546875
20,-0.25146484,-0.928772,0.34173584,-0.59375,-0.75,0.984375
21,-0.25976562,-0.95684814,0.33319092,0.6875,-0.671875,1.015625
22,-0.2541504,-0.9351196,0.34124756,-0.40625,-0.03125,0.9375
23,-0.2512207,-0.94366455,0.34783936,2.078125,-0.421875,0.96875
24,-0.24804688,-0.94195557,0.34320068,0.125,-0.6875,0.4375
25,-0.25878906,-0.9434204,0.3414917,0.25,-1.1875,0.625
26,-0.25146484,-0.9529419,0.3414917,0.15625,-1.25,0.96875
27,-0.2524414,-0.93927,0.32757568,-0.65625,-1.25,0.609375
28,-0.25439453,-0.93414307,0.3456421,0.578125,-1.59375,0.8125
29,-0.24780273,-0.93096924,0.33953857,-0.0625,-2.546875,0.828125
30,-0.2644043,-0.94610596,0.34539795,-0.015625,-1.640625,0.609375
31,-0.25927734,-0.9385376,0.32806396,0.65625,-1.28125,0.859375
32,-0.2709961,-0.928772,0.34490967,0.78125,-1.140625,1.15625
33,-0.25952148,-0.9338989,0.34320068,0.515625,-1.53125,0.53125
34,-0.25512695,-0.94854736,0.32635498,1.15625,-0.875,0.40625
35,-0.2446289,-0.9241333,0.34661865,1.796875,-1.21875,0.796875
36,-0.2590332,-0.9541626,0.340271,0.53125,-1.390625,-0.109375
37,-0.27294922,-0.93341064,0.32733154,-0.5,-0.390625,0.546875
38,-0.27246094,-0.9343872,0.3373413,0.96875,0.125,0.984375
39,-0.2644043,-0.9402466,0.33026123,0.3125,0.765625,0.484375
40,-0.2565918,-0.93927,0.3373413,0.765625,-0.015625,0.265625
41,-0.26513672,-0.94488525,0.34368896,0.828125,0.109375,1.0
42,-0.26391602,-0.93707275,0.32977295,1.03125,0.421875,1.046875
43,-0.25854492,-0.94195557,0.32904053,1.484375,0.15625,0.4375
44,-0.25952148,-0.94781494,0.33514404,1.46875,-0.078125,0.578125
45,-0.2631836,-0.9414673,0.32391357,1.8125,-0.625,0.9375
46,-0.26513672,-0.94659424,0.33953857,1.234375,-0.234375,0.875
47,-0.25927734,-0.9385376,0.33172607,0.765625,-0.0625,1.4375
48,-0.27441406,-0.9458618,0.32440186,0.234375,0.359375,0.875
49,-0.26708984,-0.9463501,0.32244873,0.6875,0.875,1.0625
50,-0.25048828,-0.93878174,0.34075928,2.53125,1.0625,1.1875
51,-0.24194336,-0.9463501,0.32073975,0.984375,0.1875,0.3125
52,-0.26293945,-0.9331665,0.32073975,1.046875,0.53125,1.015625
53,-0.26391602,-0.9522095,0.3307495,1.34375,0.421875,0.5625
54,-0.25268555,-0.94488525,0.31707764,-0.421875,0.203125,0.328125
55,-0.25219727,-0.9336548,0.3312378,-0.3125,-0.25,0.671875
56,-0.2685547,-0.95635986,0.3348999,0.140625,0.625,0.65625
57,-0.25830078,-0.94244385,0.32440186,-1.828125,0.65625,0.453125
58,-0.2697754,-0.93829346,0.33026123,-1.765625,0.671875,0.875
59,-0.25952148,-0.93756104,0.3390503,-1.15625,1.078125,0.515625
60,-0.25146484,-0.94244385,0.33880615,-1.203125,0.390625,0.078125
61,-0.25952148,-0.93878174,0.34197998,-0.953125,0.484375,0.671875
62,-0.2614746,-0.9402466,0.34124756,-0.53125,0.625,0.9375
63,-0.26464844,-0.940979,0.3348999,-0.53125,0.734375,0.9375
64,-0.26611328,-0.944397,0.3456421,1.046875,0.671875,1.515625
65,-0.24804688,-0.92071533,0.35369873,-0.125,-0.40625,1.578125
66,-0.2319336,-0.93170166,0.33831787,-2.34375,-1.0,0.859375
67,-0.25097656,-0.9312134,0.354187,-0.53125,-1.203125,1.71875
68,-0.265625,-0.94415283,0.34954834,2.078125,-0.734375,1.171875
69,-0.26416016,-0.9429321,0.33807373,0.296875,1.0625,1.421875
70,-0.26367188,-0.93096924,0.35247803,-0.015625,1.0,1.03125
71,-0.26049805,-0.94000244,0.34735107,0.15625,0.328125,1.453125
72,-0.23730469,-0.9326782,0.34100342,-0.859375,-0.453125,1.6875
73,-0.25634766,-0.93096924,0.3463745,0.71875,-0.46875,2.171875
74,-0.24194336,-0.9404907,0.34490967,1.125,-0.703125,1.65625
75,-0.2524414,-0.9404907,0.34588623,0.671875,-0.828125,1.609375
76,-0.24804688,-0.9360962,0.3480835,0.421875,-0.890625,1.515625
77,-0.25097656,-0.9456177,0.34735107,0.234375,-0.859375,1.09375
78,-0.24121094,-0.93536377,0.34417725,-0.3125,-1.03125,1.125
79,-0.25732422,-0.9470825,0.3444214,1.5,-0.71875,1.046875
80,-0.23828125,-0.927063,0.34857178,1.09375,-0.296875,0.46875
81,-0.25390625,-0.944397,0.34051514,0.65625,-0.234375,0.359375
82,-0.25610352,-0.9324341,0.34051514,1.125,-0.15625,0.03125
83,-0.24316406,-0.9439087,0.3451538,1.625,-0.828125,0.515625
84,-0.25170898,-0.942688,0.34417725,0.203125,-0.078125,0.734375
85,-0.24438477,-0.9368286,0.34490967,0.9375,-0.6875,0.546875
86,-0.2524414,-0.95513916,0.34832764,0.296875,-0.09375,0.34375
87,-0.24047852,-0.93829346,0.33587646,-0.234375,-0.28125,0.8125
88,-0.2541504,-0.9360962,0.3468628,0.84375,-1.109375,1.296875
89,-0.2602539,-0.9390259,0.3451538,0.71875,-0.5,1.40625
90,-0.24560547,-0.94244385,0.34246826,0.984375,-0.046875,1.171875
91,-0.24804688,-0.9483032,0.33294678,1.125,0.1875,1.625
92,-0.23999023,-0.9390259,0.33880615,1.6875,-0.046875,1.375
93,-0.24194336,-0.9507446,0.33514404,1.671875,-0.359375,0.9375
94,-0.25268555,-0.95440674,0.3270874,1.59375,-0.34375,0.640625
95,-0.24145508,-0.92852783,0.34222412,1.171875,-0.703125,0.84375
96,-0.25146484,-0.9536743,0.33148193,1.40625,-0.84375,0.6875
97,-0.26000977,-0.9368286,0.32366943,1.1875,0.25,1.0625
98,-0.24902344,-0.9561157,0.33270264,2.609375,0.265625,0.578125
99,-0.24267578,-0.93878174,0.31707764,2.0625,-0.6875,1.015625
100,-0.24682617,-0.9429321,0.32147217,2.421875,-0.796875,1.28125
101,-0.24853516,-0.95758057,0.324646,1.75,-0.3125,0.84375
102,-0.23803711,-0.9402466,0.3156128,0.34375,-0.484375,0.984375
103,-0.25610352,-0.9483032,0.32391357,2.59375,-0.09375,0.921875
104,-0.2409668,-0.9590454,0.31976318,1.109375,0.09375,0.53125
105,-0.2355957,-0.9299927,0.31072998,-0.046875,-1.03125,1.21875
106,-0.26464844,-0.9534302,0.3222046,0.5,-0.15625,1.296875
107,-0.23754883,-0.9458618,0.3151245,0.265625,-0.328125,0.1875
108,-0.24072266,-0.95880127,0.31585693,0.09375,-0.46875,1.09375
109,-0.25585938,-0.9463501,0.3163452,1.71875,-0.578125,1.390625
110,-0.24267578,-0.94195557,0.3241577,1.8125,-0.484375,1.109375
111,-0.24389648,-0.9590454,0.3156128,0.75,-0.671875,0.875
112,-0.24731445,-0.9429321,0.30584717,0.21875,-0.046875,1.234375
113,-0.24267578,-0.95977783,0.3192749,1.546875,-0.1875,0.765625
114,-0.2331543,-0.94903564,0.3217163,1.0625,-0.71875,1.09375
115,-0.25268555,-0.94781494,0.3102417,0.0625,-1.0,1.125
116,-0.23168945,-0.9546509,0.30804443,-1.078125,-0.46875,-0.21875
117,-0.23388672,-0.9512329,0.3126831,-1.890625,-2.328125,0.109375
118,-0.24243164,-0.93829346,0.3283081,-0.421875,-1.84375,0.703125
119,-0.25756836,-0.9468384,0.32244873,-0.8125,-0.796875,0.4375
120,-0.25683594,-0.9624634,0.33294678,-1.375,0.203125,0.421875
121,-0.25830078,-0.9541626,0.32611084,-2.90625,1.0625,0.375
122,-0.24731445,-0.9348755,0.31781006,-1.96875,1.25,-0.015625
123,-0.25219727,-0.9356079,0.32635498,-0.03125,1.03125,0.234375
124,-0.25170898,-0.958313,0.3222046,0.3125,1.25,0.390625
125,-0.25439453,-0.93756104,0.34173584,0.609375,0.953125,0.6875
126,-0.23779297,-0.9463501,0.32659912,-1.8125,0.53125,-0.21875
127,-0.25439453,-0.9360962,0.33416748,0.0625,1.015625,0.28125
128,-0.26391602,-0.95025635,0.3456421,0.796875,1.796875,0.765625
129,-0.25512695,-0.93878174,0.340271,0.125,1.640625,0.265625
130,-0.24804688,-0.94366455,0.3456421,0.28125,1.0625,0.390625
131,-0.24902344,-0.94976807,0.34197998,0.203125,0.5,0.65625
132,-0.2487793,-0.9360962,0.32904053,-0.296875,0.984375,0.8125
133,-0.25170898,-0.9421997,0.34954834,1.28125,1.671875,1.0
134,-0.24487305,-0.9602661,0.338562,0.859375,0.96875,0.890625
135,-0.24926758,-0.93414307,0.32659912,0.46875,1.625,1.34375
136,-0.25,-0.9336548,0.3295288,1.375,1.875,1.3125
137,-0.24487305,-0.9414673,0.33221436,1.640625,1.21875,0.796875
138,-0.25,-0.9397583,0.3390503,2.984375,1.015625,1.375
139,-0.24731445,-0.9434204,0.32855225,2.46875,1.390625,1.28125
140,-0.24023438,-0.9500122,0.31610107,2.296875,1.03125,0.90625
141,-0.23901367,-0.9338989,0.3126831,0.640625,-0.53125,0.359375
142,-0.24511719,-0.9456177,0.3378296,3.28125,-0.59375,0.4375
143,-0.24169922,-0.96051025,0.32684326,1.71875,0.328125,0.328125
144,-0.2475586,-0.93756104,0.3258667,1.859375,0.71875,1.5
145,-0.2487793,-0.96881104,0.33026123,2.828125,1.0,0.59375
146,-0.23095703,-0.95440674,0.30340576,2.09375,1.0625,1.0
147,-0.23388672,-0.9507446,0.2929077,0.5625,0.375,0.421875
148,-0.24145508,-0.9470825,0.31951904,2.09375,-0.046875,0.59375
149,-0.2446289,-0.9505005,0.31072998,1.28125,-0.09375,0.515625
150,-0.23657227,-0.95928955,0.31072998,0.53125,0.453125,0.59375
151,-0.24291992,-0.95147705,0.31488037,0.328125,0.265625,0.921875
152,-0.22949219,-0.9475708,0.3156128,0.0,-0.296875,0.71875
153,-0.24169922,-0.95928955,0.31048584,0.0625,-0.0625,0.453125
154,-0.23828125,-0.9378052,0.32318115,0.5625,0.609375,0.3125
155,-0.23120117,-0.9573364,0.3048706,0.78125,-0.15625,0.34375
156,-0.24804688,-0.9356079,0.31463623,-0.75,-1.5,0.84375
157,-0.23657227,-0.93951416,0.3156128,0.140625,-2.390625,0.734375
158,-0.25708008,-0.9480591,0.30438232,-1.015625,-0.953125,0.609375
159,-0.26171875,-0.95806885,0.31878662,0.546875,-0.25,0.578125
160,-0.24804688,-0.9500122,0.3156128,1.171875,-0.640625,1.265625
161,-0.24243164,-0.9456177,0.3024292,0.40625,-1.265625,0.890625
162,-0.24951172,-0.95269775,0.3139038,1.09375,-0.875,0.734375
163,-0.23925781,-0.9487915,0.31732178,1.28125,-0.703125,1.078125
164,-0.24658203,-0.9529419,0.30950928,1.046875,-0.578125,1.15625
165,-0.24536133,-0.95562744,0.3036499,0.59375,-1.109375,0.65625
166,-0.24414062,-0.94976807,0.30682373,0.03125,-1.03125,0.828125
167,-0.24194336,-0.9458618,0.3114624,-0.34375,-0.609375,0.828125
168,-0.25146484,-0.96221924,0.30975342,0.3125,-0.25,0.9375
169,-0.25170898,-0.9470825,0.3204956,1.1875,0.15625,1.328125
170,-0.23535156,-0.9505005,0.2946167,-0.296875,-0.578125,0.71875
171,-0.2553711,-0.94659424,0.3078003,0.9375,-0.234375,0.8125
172,-0.2421875,-0.9558716,0.3156128,1.09375,-0.046875,0.546875
173,-0.24536133,-0.9446411,0.30194092,0.78125,-0.234375,0.734375
174,-0.2487793,-0.9463501,0.3078003,0.828125,-0.453125,0.34375
175,-0.24316406,-0.9541626,0.3156128,0.71875,-0.65625,0.859375
