sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
99,0.7336426,-0.13140869,0.7838745,0.09375,-1.796875,0.75
100,0.74853516,-0.13360596,0.73358154,0.328125,-0.90625,1.59375
101,0.72875977,-0.12677002,0.71917725,-0.203125,-0.296875,1.796875
102,0.72802734,-0.12823486,0.7223511,-0.90625,-1.15625,1.203125
103,0.7233887,-0.11968994,0.7328491,0.546875,0.125,1.109375
104,0.7282715,-0.13165283,0.73846436,1.25,-0.3125,0.84375
105,0.7446289,-0.13189697,0.7333374,1.296875,-0.328125,0.8125
106,0.7307129,-0.12994385,0.73773193,1.5625,0.265625,0.625
107,0.73779297,-0.12652588,0.73309326,1.203125,0.53125,0.59375
108,0.7260742,-0.12554932,0.744812,0.84375,0.15625,0.921875
109,0.7397461,-0.11968994,0.7470093,0.671875,-0.078125,1.078125
110,0.7270508,-0.13189697,0.7289429,0.265625,0.1875,0.984375
111,0.73779297,-0.13092041,0.73846436,-0.03125,-0.15625,0.78125
112,0.736084,-0.14312744,0.7091675,-1.5625,-0.203125,0.625
113,0.7180176,-0.12359619,0.74993896,1.15625,-0.078125,1.21875
114,0.7207031,-0.13336182,0.715271,0.109375,0.609375,0.609375
115,0.74731445,-0.13140869,0.7640991,2.234375,0.5625,0.25
116,0.72924805,-0.12554932,0.73187256,0.53125,-0.4375,1.015625
117,0.7253418,-0.12945557,0.7284546,0.53125,-0.078125,1.03125
118,0.7404785,-0.13677979,0.72943115,0.359375,0.03125,0.796875
119,0.7409668,-0.1260376,0.7374878,0.515625,-0.015625,1.109375
120,0.72314453,-0.12408447,0.7592163,0.28125,-0.25,1.203125
121,0.7375488,-0.13214111,0.7160034,-0.859375,-0.734375,1.296875
122,0.73876953,-0.12652588,0.7640991,-1.734375,-0.46875,1.328125
123,0.72509766,-0.13238525,0.74139404,-0.34375,0.234375,1.453125
124,0.7438965,-0.13995361,0.7267456,-0.875,-0.0625,1.21875
125,0.7409668,-0.11798096,0.73358154,0.46875,0.625,1.140625
126,0.7163086,-0.12408447,0.74627686,0.453125,0.140625,1.546875
127,0.7373047,-0.12701416,0.7328491,0.859375,0.515625,1.53125
128,0.74072266,-0.12359619,0.7235718,0.875,0.515625,1.375
129,0.73950195,-0.11431885,0.7345581,0.890625,0.125,1.15625
130,0.72802734,-0.11505127,0.7470093,1.109375,0.09375,1.0625
131,0.7348633,-0.12506104,0.72210693,0.46875,-0.140625,1.28125
132,0.7416992,-0.117492676,0.73724365,0.328125,-0.015625,1.203125
133,0.72753906,-0.12310791,0.75213623,1.1875,0.296875,1.359375
134,0.7375488,-0.124572754,0.71917725,0.203125,-0.140625,0.828125
135,0.7409668,-0.11236572,0.7230835,-0.734375,0.109375,0.625
136,0.7319336,-0.12310791,0.72772217,0.078125,-0.546875,1.1875
137,0.73706055,-0.13214111,0.70355225,0.234375,0.71875,0.296875
138,0.7602539,-0.15118408,0.7821655,-2.703125,3.859375,-0.390625
139,0.76831055,-0.12872314,0.72991943,-17.28125,5.5,1.0
140,0.7692871,-0.08648682,0.7387085,-15.015625,10.09375,-1.15625
141,0.720459,-0.062316895,0.729187,-6.53125,3.890625,0.28125
142,0.73706055,-0.07867432,0.72454834,-3.859375,1.21875,-0.390625
143,0.7529297,-0.085754395,0.7098999,-6.34375,0.1875,0.3125
144,0.7624512,-0.08111572,0.7147827,-4.796875,0.6875,0.03125
145,0.76342773,-0.08087158,0.71698,-3.875,-0.25,0.125
146,0.7512207,-0.054992676,0.7055054,-2.25,-1.015625,0.734375
147,0.7536621,-0.062072754,0.69158936,0.515625,-1.9375,0.96875
148,0.7583008,-0.05230713,0.68084717,4.46875,-2.328125,1.34375
149,0.751709,-0.081604004,0.7201538,10.859375,-2.5,0.765625
150,0.7233887,-0.09039307,0.7189331,13.921875,-7.5625,1.59375
151,0.7585449,-0.1116333,0.776062,8.453125,-6.53125,1.328125
152,0.76708984,-0.10845947,0.75042725,3.953125,-1.171875,0.84375
153,0.7492676,-0.105285645,0.7074585,3.390625,1.546875,1.390625
154,0.75146484,-0.09136963,0.71209717,0.59375,-0.515625,1.375
155,0.73999023,-0.12213135,0.6847534,-1.3125,0.609375,0.859375
156,0.7373047,-0.097961426,0.73309326,0.796875,-0.90625,1.375
157,0.74072266,-0.12286377,0.7304077,0.421875,0.53125,0.40625
158,0.74316406,-0.109436035,0.74334717,1.75,-0.171875,0.625
159,0.7416992,-0.097717285,0.72943115,0.765625,-0.453125,0.40625
160,0.7392578,-0.10211182,0.73065186,0.40625,-0.171875,0.53125
161,0.7480469,-0.10797119,0.71990967,0.84375,-0.296875,0.734375
162,0.7512207,-0.113098145,0.73602295,1.734375,-0.328125,0.546875
163,0.73706055,-0.10845947,0.72772217,1.65625,-0.140625,0.84375
164,0.7409668,-0.11138916,0.72869873,1.671875,-0.46875,0.75
165,0.7463379,-0.117248535,0.7316284,2.75,0.953125,0.515625
166,0.75024414,-0.109436035,0.72528076,2.59375,1.375,0.640625
167,0.7441406,-0.11505127,0.7296753,1.140625,0.484375,0.859375
168,0.7409668,-0.116760254,0.729187,0.28125,-0.375,0.859375
169,0.75,-0.11651611,0.72406006,-0.1875,-0.375,0.984375
170,0.7434082,-0.113098145,0.7301636,0.453125,-0.171875,0.90625
171,0.73461914,-0.11651611,0.73114014,0.421875,-0.5625,0.6875
172,0.74365234,-0.113098145,0.73480225,0.390625,-0.5,0.65625
173,0.74560547,-0.12017822,0.7160034,-0.171875,-0.5,0.65625
174,0.74194336,-0.11212158,0.7367554,0.90625,-0.03125,0.78125
175,0.74609375,-0.124572754,0.7279663,0.984375,-0.28125,0.984375
176,0.7426758,-0.105285645,0.76483154,1.96875,0.28125,0.703125
177,0.74609375,-0.1104126,0.69818115,-1.78125,0.234375,0.921875
178,0.7294922,-0.121154785,0.74334717,0.421875,0.109375,0.421875
179,0.7661133,-0.11651611,0.744812,2.875,0.421875,0.734375
180,0.7504883,-0.1326294,0.6930542,-1.5,-0.515625,0.609375
181,0.7277832,-0.121154785,0.7428589,0.1875,-0.546875,1.203125
182,0.74365234,-0.13653564,0.70770264,-0.265625,0.421875,0.6875
183,0.7458496,-0.13531494,0.7575073,1.46875,-0.078125,0.609375
184,0.74487305,-0.1326294,0.7164917,0.75,-0.453125,0.640625
185,0.7409668,-0.12872314,0.72576904,0.375,0.046875,0.875
186,0.7319336,-0.12628174,0.74505615,0.828125,0.328125,0.765625
187,0.7414551,-0.13433838,0.72088623,0.71875,-0.25,0.9375
188,0.75,-0.13238525,0.71551514,0.703125,-0.046875,0.78125
189,0.7404785,-0.13018799,0.7357788,0.078125,0.25,0.734375
190,0.73779297,-0.12872314,0.7406616,0.796875,0.046875,0.53125
191,0.7541504,-0.13336182,0.71136475,0.625,0.140625,0.546875
192,0.75024414,-0.13580322,0.7445679,-2.140625,0.96875,0.84375
193,0.76953125,-0.14337158,0.74432373,-10.140625,4.390625,0.828125
194,0.76660156,-0.11553955,0.7098999,-10.4375,7.609375,0.78125
195,0.732666,-0.09552002,0.71380615,-5.5,2.6875,0.6875
196,0.72680664,-0.10211182,0.7196655,-5.765625,-0.265625,0.40625
197,0.7451172,-0.10015869,0.71917725,-6.8125,-0.46875,-0.15625
198,0.7565918,-0.09429932,0.7250366,-6.4375,-0.59375,0.28125
199,0.7570801,-0.097473145,0.732605,-6.0,-0.6875,-0.109375
200,0.75,-0.07940674,0.7164917,-4.46875,-0.265625,0.34375
201,0.74975586,-0.08404541,0.70770264,-4.046875,-0.453125,0.515625
202,0.7458496,-0.08062744,0.71624756,-0.1875,-1.34375,0.78125
203,0.7565918,-0.06085205,0.75897217,2.203125,-1.921875,1.0
204,0.74243164,-0.089660645,0.6762085,3.515625,-0.140625,0.625
205,0.7363281,-0.08111572,0.7531128,9.875,-1.53125,0.890625
206,0.74780273,-0.109436035,0.73358154,8.65625,-4.375,1.0625
207,0.7441406,-0.09844971,0.701355,4.671875,-1.25,1.03125
208,0.7585449,-0.10089111,0.71258545,1.453125,0.25,0.4375
209,0.76904297,-0.09283447,0.71698,0.25,0.0625,0.828125
210,0.7458496,-0.10723877,0.7211304,-0.015625,-0.1875,1.140625
211,0.734375,-0.11260986,0.7338257,0.34375,-0.359375,0.953125
212,0.74487305,-0.10845947,0.7526245,0.859375,-0.1875,0.875
213,0.73876953,-0.10723877,0.75457764,1.109375,-0.59375,0.875
214,0.7363281,-0.09429932,0.7301636,0.765625,0.03125,0.6875
215,0.74121094,-0.09869385,0.71746826,0.703125,-0.296875,0.671875
216,0.7429199,-0.11138916,0.71209717,0.578125,-0.421875,0.65625
217,0.7536621,-0.10845947,0.71429443,1.140625,-0.28125,0.90625
218,0.75146484,-0.11065674,0.7267456,1.375,-0.6875,0.765625
219,0.74902344,-0.108947754,0.73358154,1.65625,-0.5,0.84375
220,0.7416992,-0.10748291,0.72528076,1.484375,-0.53125,0.78125
221,0.7324219,-0.10992432,0.7128296,0.640625,-0.328125,0.875
222,0.74194336,-0.113098145,0.7399292,0.484375,-0.609375,0.875
223,0.7363281,-0.10235596,0.7518921,0.765625,-0.640625,1.015625
224,0.74072266,-0.10430908,0.774353,1.515625,0.546875,0.65625
225,0.73339844,-0.113098145,0.68792725,-1.15625,-0.109375,1.03125
226,0.74121094,-0.105773926,0.729187,0.65625,0.6875,0.4375
227,0.7426758,-0.11456299,0.7177124,1.03125,-0.765625,0.671875
228,0.74731445,-0.109436035,0.71014404,0.890625,0.28125,0.671875
229,0.75,-0.10992432,0.73114014,1.25,0.375,0.828125
230,0.75146484,-0.11114502,0.7250366,0.75,-0.296875,0.734375
231,0.7453613,-0.12042236,0.74749756,1.109375,-0.1875,0.78125
232,0.7375488,-0.112854004,0.72869873,-0.078125,-0.53125,1.203125
233,0.73950195,-0.116760254,0.7296753,0.28125,0.59375,0.5625
234,0.7421875,-0.11578369,0.7106323,1.28125,-0.171875,0.765625
235,0.748291,-0.11065674,0.7140503,1.34375,1.265625,0.53125
236,0.7429199,-0.117492676,0.76239014,2.625,0.21875,0.96875
237,0.7546387,-0.11431885,0.73553467,1.109375,-1.203125,1.015625
238,0.74609375,-0.11895752,0.7184448,0.328125,-0.1875,0.8125
239,0.74438477,-0.116760254,0.7184448,1.265625,0.265625,0.828125
240,0.7404785,-0.113098145,0.7296753,1.171875,-0.734375,0.9375
241,0.74609375,-0.11602783,0.72332764,0.890625,-0.546875,0.953125
242,0.7421875,-0.1116333,0.7213745,1.296875,-0.984375,1.1875
243,0.7458496,-0.11236572,0.71429443,3.328125,-0.375,0.9375
244,0.7385254,-0.11602783,0.7316284,3.5625,-0.21875,0.84375
245,0.7375488,-0.12677002,0.7172241,1.546875,-0.859375,0.65625
246,0.7414551,-0.13824463,0.697937,1.125,0.21875,1.03125
247,0.74438477,-0.10797119,0.7687378,2.5625,0.5625,0.875
248,0.74902344,-0.13433838,0.6742554,-0.96875,0.75,0.515625
249,0.751709,-0.12677002,0.71136475,0.875,0.609375,0.390625
250,0.7487793,-0.12261963,0.71502686,0.8125,-0.65625,0.765625
251,0.74609375,-0.12261963,0.71307373,0.640625,0.015625,0.953125
252,0.7507324,-0.12799072,0.72576904,0.890625,-0.046875,0.703125
253,0.7504883,-0.128479,0.7164917,0.8125,-0.03125,0.90625
254,0.75390625,-0.1338501,0.71746826,0.421875,-0.265625,0.796875
255,0.751709,-0.12335205,0.70526123,-0.328125,-0.515625,1.15625
256,0.75,-0.12579346,0.7182007,0.03125,0.1875,0.90625
257,0.748291,-0.12261963,0.71429443,1.09375,-0.234375,0.875
258,0.75219727,-0.12652588,0.7128296,1.109375,-0.703125,0.8125
259,0.73413086,-0.12628174,0.72528076,0.921875,-0.4375,1.0
260,0.74194336,-0.12872314,0.7340698,1.015625,-0.171875,0.890625
261,0.7397461,-0.12774658,0.71624756,1.015625,0.1875,0.84375
262,0.7404785,-0.12872314,0.7067261,1.3125,0.1875,0.71875
263,0.75439453,-0.13238525,0.7196655,2.4375,1.203125,0.609375
264,0.7451172,-0.1375122,0.74823,2.640625,-0.515625,0.9375
265,0.7495117,-0.13189697,0.71380615,0.25,-0.78125,1.109375
266,0.7373047,-0.14337158,0.7079468,0.0625,-0.015625,0.9375
267,0.7409668,-0.1296997,0.7357788,0.453125,-0.328125,1.015625
268,0.74853516,-0.13116455,0.7272339,0.859375,-0.5,1.125
269,0.74121094,-0.13800049,0.7289429,1.171875,-0.265625,0.96875
270,0.75024414,-0.13238525,0.7067261,-0.234375,-0.578125,0.953125
271,0.748291,-0.13677979,0.6881714,-0.890625,-0.84375,0.90625
272,0.74438477,-0.12872314,0.7575073,1.40625,-0.609375,1.078125
273,0.7373047,-0.13482666,0.697937,-0.96875,-0.3125,0.6875
274,0.7414551,-0.13165283,0.72869873,1.3125,0.234375,0.4375
275,0.7409668,-0.1362915,0.7411499,1.609375,0.015625,0.9375
276,0.7480469,-0.13531494,0.7128296,0.9375,-0.3125,0.828125
277,0.7416992,-0.13067627,0.73895264,1.1875,0.15625,0.84375
278,0.7492676,-0.13580322,0.7177124,0.59375,0.453125,0.921875
279,0.75097656,-0.1338501,0.7140503,0.328125,-0.03125,0.84375
280,0.74487305,-0.13726807,0.7037964,-0.328125,-0.65625,1.21875
281,0.74731445,-0.1404419,0.7098999,-0.109375,-0.03125,0.8125
282,0.75024414,-0.13409424,0.70721436,0.484375,-0.546875,0.875
283,0.74487305,-0.13214111,0.70648193,0.5625,-0.3125,0.734375
284,0.7414551,-0.13433838,0.72576904,0.671875,-0.203125,0.8125
285,0.7531738,-0.13140869,0.7147827,0.515625,-0.171875,0.78125
286,0.73779297,-0.13458252,0.7333374,0.421875,-0.21875,1.21875
287,0.74853516,-0.14190674,0.71209717,0.453125,-0.203125,0.96875
288,0.74975586,-0.13165283,0.7367554,0.46875,-0.296875,1.0
289,0.7385254,-0.13726807,0.7238159,0.34375,-0.359375,0.96875
290,0.7409668,-0.13433838,0.71868896,0.265625,-0.4375,1.046875
291,0.74365234,-0.1296997,0.73358154,0.125,-0.453125,1.03125
292,0.7558594,-0.13702393,0.73309326,-0.296875,-0.828125,1.140625
293,0.7390137,-0.13336182,0.70648193,-1.21875,-0.65625,1.453125
294,0.7438965,-0.13287354,0.7321167,-0.34375,-0.625,1.265625
295,0.74365234,-0.13360596,0.72210693,0.546875,-0.546875,1.0625
296,0.7446289,-0.12432861,0.7345581,1.15625,-0.078125,0.875
297,0.7409668,-0.1375122,0.69647217,-1.078125,0.265625,1.09375
298,0.73339844,-0.13287354,0.7238159,0.421875,0.75,0.671875
299,0.7397461,-0.12823486,0.74017334,1.25,-0.609375,0.859375
300,0.74194336,-0.12286377,0.7391968,0.921875,-0.015625,1.0625
301,0.73706055,-0.13531494,0.7418823,0.578125,0.09375,0.984375
302,0.74487305,-0.12921143,0.73602295,0.921875,0.109375,1.109375
303,0.7441406,-0.13140869,0.73773193,0.703125,-0.28125,1.03125
304,0.75024414,-0.13140869,0.7196655,0.375,0.515625,0.8125
305,0.7487793,-0.13531494,0.72088623,-1.25,1.265625,0.5625
306,0.75341797,-0.13653564,0.7223511,-5.96875,3.40625,0.609375
307,0.7597656,-0.12701416,0.73065186,-7.03125,4.859375,0.359375
308,0.75024414,-0.10992432,0.71868896,-6.140625,1.96875,0.078125
309,0.7475586,-0.11407471,0.7182007,-6.046875,0.4375,-0.234375
310,0.7451172,-0.11212158,0.73065186,-7.125,0.234375,-0.21875
311,0.7590332,-0.10650635,0.72210693,-6.875,-0.546875,-0.171875
312,0.75439453,-0.10040283,0.7243042,-6.890625,-1.078125,0.1875
313,0.75561523,-0.08917236,0.71990967,-5.8125,-0.921875,0.328125
314,0.74487305,-0.08282471,0.7086792,-5.03125,-1.375,0.609375
315,0.7451172,-0.08258057,0.7172241,-5.046875,-1.21875,0.3125
316,0.75439453,-0.077697754,0.72576904,-3.0625,-0.578125,0.59375
317,0.74853516,-0.07574463,0.7160034,-1.8125,-0.6875,0.890625
318,0.74121094,-0.074523926,0.69573975,2.328125,-1.875,1.390625
319,0.7583008,-0.057678223,0.7682495,6.875,-0.6875,0.984375
320,0.72265625,-0.089416504,0.69525146,10.3125,-1.9375,1.21875
321,0.7421875,-0.10015869,0.7584839,11.734375,-4.15625,1.34375
322,0.75341797,-0.120666504,0.7418823,5.609375,-1.046875,0.71875
323,0.7609863,-0.10089111,0.71087646,1.234375,0.3125,0.796875
324,0.75024414,-0.09552002,0.74261475,-0.109375,-0.03125,1.03125
325,0.7355957,-0.11065674,0.70355225,0.796875,0.171875,0.953125
326,0.73999023,-0.11456299,0.73431396,1.265625,-1.25,0.890625
327,0.75024414,-0.12579346,0.7262573,1.15625,-0.75,0.8125
328,0.7414551,-0.10040283,0.7477417,0.28125,-0.015625,0.828125
329,0.7380371,-0.094055176,0.7279663,0.671875,-0.125,0.65625
330,0.73779297,-0.101867676,0.7260132,0.5625,-0.34375,0.65625
331,0.74560547,-0.11383057,0.70599365,0.96875,-0.203125,0.625
332,0.74365234,-0.11505127,0.73773193,1.171875,-0.34375,0.78125
333,0.74487305,-0.11529541,0.72332764,1.4375,-0.390625,0.859375
334,0.7338867,-0.10845947,0.72210693,1.28125,-0.203125,0.875
335,0.7463379,-0.11114502,0.7352905,1.578125,-0.25,0.765625
336,0.7338867,-0.10772705,0.7362671,1.453125,-0.546875,0.703125
337,0.75024414,-0.121398926,0.7328491,0.765625,-0.40625,0.765625
338,0.7446289,-0.10333252,0.7369995,0.265625,0.015625,0.84375
339,0.7404785,-0.11456299,0.7140503,-0.03125,-0.078125,0.890625
340,0.7404785,-0.11138916,0.7211304,-0.640625,-0.140625,0.859375
341,0.74243164,-0.10650635,0.73651123,1.546875,-0.09375,0.921875
342,0.75097656,-0.12579346,0.7116089,-0.5,0.625,0.265625
343,0.74975586,-0.11480713,0.744812,0.671875,0.671875,0.578125
344,0.7421875,-0.13702393,0.73431396,0.53125,-0.375,0.9375
345,0.7373047,-0.13531494,0.729187,0.296875,-0.640625,0.90625
346,0.74902344,-0.14190674,0.70843506,0.5,-0.8125,0.859375
347,0.74975586,-0.13726807,0.7140503,0.25,-0.9375,0.78125
348,0.7402344,-0.13092041,0.72576904,0.28125,-0.15625,0.90625
349,0.7434082,-0.13824463,0.7230835,0.109375,-0.53125,0.859375
350,0.748291,-0.1338501,0.7230835,-0.71875,-0.390625,0.90625
351,0.73168945,-0.13531494,0.7477417,1.453125,-0.171875,1.25
352,0.7426758,-0.13311768,0.70648193,-0.765625,0.21875,0.515625
353,0.7468262,-0.12554932,0.7333374,1.296875,0.265625,0.53125
354,0.74731445,-0.13726807,0.7333374,1.25,-0.21875,0.78125
355,0.74560547,-0.13360596,0.7333374,0.703125,0.125,0.859375
356,0.74365234,-0.13580322,0.7379761,0.6875,0.140625,0.734375
357,0.74780273,-0.1338501,0.72869873,0.40625,0.15625,0.921875
358,0.7453613,-0.14361572,0.7243042,0.796875,-0.203125,0.8125
359,0.74902344,-0.1362915,0.7106323,-0.140625,-0.484375,0.859375
360,0.7487793,-0.12286377,0.72650146,-0.09375,1.28125,0.734375
361,0.748291,-0.12701416,0.7015991,3.0,1.765625,0.671875
362,0.74560547,-0.14068604,0.73431396,4.453125,1.078125,0.734375
363,0.7558594,-0.14190674,0.72869873,2.359375,-0.78125,1.484375
364,0.7548828,-0.14556885,0.7086792,0.453125,-0.078125,1.328125
365,0.7487793,-0.1375122,0.7001343,0.328125,0.453125,1.015625
366,0.7463379,-0.13604736,0.71307373,0.78125,0.03125,1.078125
367,0.7416992,-0.14190674,0.7218628,0.328125,-0.6875,0.984375
368,0.7524414,-0.14678955,0.72454834,-0.3125,-1.421875,1.21875
369,0.7531738,-0.13897705,0.7340698,-2.890625,-2.75,2.359375
370,0.75024414,-0.13311768,0.7523804,-3.578125,-1.90625,4.234375
371,0.7336426,-0.12017822,0.70526123,-2.296875,-0.921875,5.921875
372,0.73876953,-0.12530518,0.72283936,-1.859375,-2.703125,4.4375
373,0.74365234,-0.11187744,0.70477295,-0.265625,-0.359375,3.5
374,0.73657227,-0.11407471,0.7184448,0.21875,0.234375,2.6875
375,0.75,-0.10235596,0.73065186,-0.46875,-0.859375,2.4375
376,0.74487305,-0.11968994,0.74017334,-1.5625,0.84375,1.78125
377,0.74731445,-0.117248535,0.7382202,0.21875,0.921875,1.640625
378,0.7495117,-0.097473145,0.7194214,-0.65625,-0.28125,1.84375
379,0.73999023,-0.10040283,0.71380615,-0.53125,0.046875,1.75
380,0.7475586,-0.105041504,0.7272339,-0.03125,0.21875,1.640625
