sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,-0.47631836,-0.8718872,0.17572021,-0.125,-0.953125,0.15625
45,-0.46826172,-0.8753052,0.18231201,1.515625,-0.59375,0.234375
46,-0.47143555,-0.8809204,0.16595459,0.515625,-0.3125,0.40625
47,-0.47070312,-0.8911743,0.17791748,-1.921875,0.3125,0.625
48,-0.47729492,-0.89727783,0.17596436,-3.953125,2.484375,1.296875
49,-0.46362305,-0.86968994,0.21551514,-2.046875,1.421875,-0.03125
50,-0.48706055,-0.9089966,0.1774292,-3.78125,0.71875,0.6875
51,-0.45703125,-0.8364868,0.16937256,-3.46875,-2.0625,-0.21875
52,-0.45654297,-0.8362427,0.16644287,0.78125,-1.28125,-0.4375
53,-0.45703125,-0.8467407,0.16522217,2.0625,-1.375,-0.46875
54,-0.4885254,-0.87750244,0.18988037,4.3125,-0.78125,0.375
55,-0.49902344,-0.92633057,0.19598389,2.0625,-0.15625,1.625
56,-0.4699707,-0.8899536,0.18084717,0.609375,-1.296875,-0.578125
57,-0.46557617,-0.8569946,0.1852417,2.03125,-0.859375,-1.59375
58,-0.46606445,-0.8743286,0.18182373,-0.75,-1.328125,-0.03125
59,-0.46069336,-0.86065674,0.16937256,-1.15625,-1.421875,0.375
60,-0.47583008,-0.88897705,0.17132568,1.140625,-1.546875,0.875
61,-0.47314453,-0.8953247,0.16937256,0.09375,-0.71875,0.328125
62,-0.47436523,-0.8723755,0.17156982,0.46875,0.296875,0.03125
63,-0.48388672,-0.8591919,0.18035889,0.921875,0.375,0.4375
64,-0.48901367,-0.8713989,0.17718506,-0.296875,-1.5,0.09375
65,-0.46289062,-0.8948364,0.1618042,-0.9375,-1.90625,-0.328125
66,-0.45776367,-0.87701416,0.17156982,0.609375,-0.265625,-0.359375
67,-0.4729004,-0.8804321,0.1720581,1.296875,1.125,0.828125
68,-0.4802246,-0.8740845,0.17254639,-0.796875,-0.59375,0.671875
69,-0.47753906,-0.8723755,0.18035889,0.1875,-0.578125,0.359375
70,-0.47460938,-0.8838501,0.1708374,-0.390625,-1.109375,0.4375
71,-0.4645996,-0.8916626,0.15814209,-0.46875,-0.65625,0.921875
72,-0.47314453,-0.8701782,0.16546631,0.046875,1.359375,0.609375
73,-0.4868164,-0.88848877,0.1864624,-2.453125,1.3125,0.671875
74,-0.4716797,-0.86846924,0.22064209,-3.65625,0.6875,-0.6875
75,-0.4819336,-0.928772,0.18450928,-5.875,0.828125,0.765625
76,-0.45776367,-0.84820557,0.17523193,-5.578125,-0.125,-0.46875
77,-0.46801758,-0.8401489,0.18499756,1.71875,-1.328125,-0.109375
78,-0.46679688,-0.85821533,0.1539917,-0.25,-1.3125,-0.46875
79,-0.44873047,-0.8399048,0.18133545,2.015625,-2.203125,-0.5625
80,-0.49804688,-0.8882446,0.19940186,3.296875,0.96875,1.5
81,-0.49438477,-0.91656494,0.19647217,0.546875,-1.109375,1.28125
82,-0.4777832,-0.8826294,0.18499756,1.875,-1.84375,-0.84375
83,-0.4621582,-0.8604126,0.18939209,1.71875,-0.859375,-1.234375
84,-0.4597168,-0.8726196,0.18231201,-0.59375,-0.484375,0.609375
85,-0.47143555,-0.88165283,0.17816162,-0.78125,-1.15625,0.96875
86,-0.46020508,-0.8814087,0.17376709,1.171875,-0.71875,0.703125
87,-0.4777832,-0.87213135,0.18109131,2.609375,0.328125,0.65625
88,-0.48217773,-0.8687134,0.18182373,1.75,-0.453125,0.609375
89,-0.4794922,-0.8694458,0.17718506,0.765625,-0.734375,0.640625
90,-0.47387695,-0.88067627,0.16937256,0.390625,-0.8125,0.03125
91,-0.47631836,-0.878479,0.17547607,1.484375,-0.765625,-0.015625
92,-0.46777344,-0.8779907,0.16448975,0.390625,-0.953125,0.0625
93,-0.45776367,-0.86724854,0.1630249,0.625,-0.359375,-0.25
94,-0.47827148,-0.8945923,0.17327881,2.25,-0.203125,0.8125
95,-0.47485352,-0.8899536,0.1762085,0.03125,-0.96875,0.390625
96,-0.47705078,-0.8689575,0.16253662,0.328125,-0.859375,0.28125
97,-0.47509766,-0.8882446,0.1564331,0.4375,-0.4375,0.265625
98,-0.47143555,-0.88360596,0.16156006,-0.03125,-0.59375,-0.28125
99,-0.46972656,-0.88238525,0.16986084,-0.296875,-0.09375,0.140625
100,-0.47436523,-0.8635864,0.15887451,0.6875,0.09375,0.46875
101,-0.47485352,-0.87872314,0.17010498,0.671875,-0.546875,0.4375
102,-0.4741211,-0.8833618,0.16448975,-0.078125,-0.734375,0.234375
103,-0.46191406,-0.8633423,0.1696167,1.078125,-1.0625,-0.078125
104,-0.46655273,-0.87750244,0.1593628,0.578125,-0.71875,-0.03125
105,-0.47485352,-0.88067627,0.15887451,-0.328125,-0.71875,0.34375
106,-0.4831543,-0.8909302,0.16082764,1.046875,-0.3125,0.828125
107,-0.47094727,-0.8870239,0.152771,0.78125,-0.75,0.375
108,-0.47192383,-0.878479,0.15863037,0.609375,-0.375,0.03125
109,-0.48095703,-0.88238525,0.15032959,0.140625,-0.390625,0.40625
110,-0.46826172,-0.880188,0.1642456,0.28125,-0.59375,-0.28125
111,-0.47338867,-0.8948364,0.15740967,-0.234375,-0.375,0.453125
112,-0.46289062,-0.8711548,0.14813232,-0.828125,-0.796875,-0.5625
113,-0.48046875,-0.87042236,0.15887451,2.3125,0.09375,0.328125
114,-0.48095703,-0.9048462,0.16107178,-0.78125,-0.5625,0.53125
115,-0.4638672,-0.8567505,0.16033936,-0.71875,-0.953125,-0.4375
116,-0.4765625,-0.87677,0.16009521,1.1875,-0.25,0.21875
117,-0.47460938,-0.8831177,0.1564331,0.0625,-0.890625,0.359375
118,-0.47338867,-0.8887329,0.15472412,0.125,-0.796875,0.328125
119,-0.47436523,-0.8845825,0.15228271,-0.09375,-0.078125,0.0
120,-0.46875,-0.88287354,0.15667725,-0.59375,0.984375,0.53125
121,-0.48779297,-0.9026489,0.19476318,-2.890625,3.578125,1.03125
122,-0.49951172,-0.9417114,0.18353271,-6.4375,3.109375,1.75
123,-0.47021484,-0.8713989,0.16741943,-7.078125,-1.53125,-0.484375
124,-0.44311523,-0.81915283,0.18328857,-3.1875,-0.78125,-1.484375
125,-0.46484375,-0.8464966,0.16253662,-1.171875,0.71875,0.125
126,-0.4658203,-0.8670044,0.16790771,-0.890625,-2.046875,0.484375
127,-0.4519043,-0.8567505,0.17181396,2.53125,-1.0,-0.109375
128,-0.47924805,-0.86602783,0.19158936,5.078125,0.015625,0.53125
129,-0.49536133,-0.9180298,0.18304443,1.171875,-1.234375,1.234375
130,-0.47509766,-0.8789673,0.1786499,1.0,-1.21875,0.28125
131,-0.45410156,-0.8591919,0.17572021,2.546875,-0.59375,-1.015625
132,-0.47314453,-0.878479,0.17962646,1.59375,-0.75,0.078125
133,-0.46826172,-0.8953247,0.168396,-2.796875,-1.578125,0.453125
134,-0.4716797,-0.8735962,0.16278076,0.140625,-1.140625,0.234375
135,-0.4807129,-0.9036255,0.1671753,2.015625,-0.609375,0.21875
136,-0.4794922,-0.87579346,0.16546631,-1.015625,-0.28125,-0.375
137,-0.47460938,-0.85235596,0.1774292,-0.171875,0.4375,0.1875
138,-0.4794922,-0.86724854,0.1798706,1.0625,-0.78125,0.3125
139,-0.4741211,-0.8965454,0.16644287,-0.046875,-1.734375,0.03125
140,-0.45532227,-0.8711548,0.16864014,-0.953125,-1.046875,-0.59375
141,-0.47802734,-0.8665161,0.1696167,0.65625,0.078125,0.078125
142,-0.4819336,-0.8994751,0.17254639,0.625,-0.140625,0.6875
143,-0.46948242,-0.8711548,0.16619873,-0.046875,-0.671875,0.234375
144,-0.47314453,-0.8623657,0.17108154,1.296875,-0.140625,0.546875
145,-0.47338867,-0.88067627,0.16473389,0.6875,-1.34375,0.546875
146,-0.4729004,-0.878479,0.16033936,-0.25,-1.28125,-0.0625
147,-0.47558594,-0.8850708,0.152771,0.5625,0.3125,0.28125
148,-0.48486328,-0.8911743,0.16912842,0.328125,-0.390625,0.140625
149,-0.47558594,-0.8674927,0.17156982,0.46875,-0.375,0.171875
150,-0.47680664,-0.87164307,0.16522217,0.625,-0.53125,0.5625
151,-0.46777344,-0.8765259,0.15667725,-0.171875,-0.859375,0.125
152,-0.46606445,-0.8779907,0.1749878,0.015625,-0.796875,-0.34375
153,-0.4741211,-0.87701416,0.1696167,-0.125,0.0625,0.09375
154,-0.48339844,-0.8760376,0.1720581,1.109375,-0.65625,0.421875
155,-0.47070312,-0.8838501,0.15814209,-0.46875,-1.515625,0.125
156,-0.46118164,-0.8596802,0.1593628,0.734375,-0.40625,-0.203125
157,-0.48608398,-0.8882446,0.1605835,2.953125,-0.53125,0.828125
158,-0.47705078,-0.894104,0.15814209,-0.671875,-1.5,-0.09375
159,-0.4633789,-0.88165283,0.15350342,0.09375,-0.40625,0.296875
160,-0.4645996,-0.88482666,0.16156006,0.578125,0.265625,0.109375
161,-0.48217773,-0.88287354,0.1564331,0.84375,-0.0625,0.578125
162,-0.47607422,-0.8701782,0.15740967,0.25,-0.671875,0.734375
163,-0.4699707,-0.8706665,0.15203857,-0.234375,-0.21875,-0.203125
164,-0.4790039,-0.89190674,0.1593628,-0.1875,-0.390625,-0.234375
165,-0.48242188,-0.88604736,0.15472412,-0.0625,-0.5,0.0625
166,-0.4633789,-0.87286377,0.14984131,0.3125,-0.6875,0.078125
167,-0.46972656,-0.8723755,0.15130615,1.03125,-0.078125,0.3125
168,-0.47045898,-0.8833618,0.15496826,0.015625,-0.375,0.515625
169,-0.47436523,-0.88238525,0.15960693,0.390625,-0.15625,0.28125
170,-0.46606445,-0.8796997,0.15350342,0.703125,-0.515625,0.328125
171,-0.46899414,-0.8677368,0.14105225,1.15625,-0.390625,0.421875
172,-0.47705078,-0.895813,0.14886475,-0.234375,-0.625,0.1875
173,-0.47192383,-0.8870239,0.15496826,0.1875,-0.25,0.25
174,-0.47192383,-0.86968994,0.15081787,1.734375,-0.21875,0.578125
175,-0.47045898,-0.8777466,0.14544678,0.125,-0.328125,0.453125
176,-0.46533203,-0.8792114,0.13909912,-0.09375,-0.734375,-0.03125
177,-0.4658203,-0.8726196,0.1593628,1.734375,0.484375,-0.375
178,-0.49414062,-0.90826416,0.15032959,1.484375,0.5625,1.65625
179,-0.46118164,-0.8831177,0.13323975,-1.265625,-1.359375,-0.359375
180,-0.453125,-0.84039307,0.1461792,1.40625,-0.15625,-0.5625
181,-0.48242188,-0.8904419,0.15496826,2.71875,0.171875,0.84375
182,-0.48266602,-0.8909302,0.13739014,-0.734375,-0.828125,0.6875
183,-0.46484375,-0.87042236,0.13275146,0.859375,-0.984375,-0.140625
184,-0.4675293,-0.89263916,0.14129639,0.734375,-0.25,-0.75
185,-0.484375,-0.89849854,0.14788818,-0.265625,0.015625,0.1875
186,-0.47143555,-0.87701416,0.14324951,-0.15625,-0.265625,0.5
187,-0.47436523,-0.8652954,0.13739014,0.765625,-0.375,0.09375
188,-0.46777344,-0.87823486,0.13983154,0.8125,-0.34375,-0.015625
189,-0.4741211,-0.88409424,0.14007568,-0.28125,-0.765625,0.421875
190,-0.46606445,-0.8740845,0.14031982,1.078125,-0.796875,0.0625
191,-0.4807129,-0.8843384,0.13446045,1.15625,-0.578125,0.1875
192,-0.47509766,-0.8882446,0.1395874,-0.15625,-0.734375,0.078125
193,-0.4711914,-0.88482666,0.14056396,0.421875,-0.234375,0.453125
194,-0.4663086,-0.87628174,0.137146,1.0,-0.109375,0.328125
195,-0.47070312,-0.8743286,0.13323975,1.0,-0.46875,0.28125
196,-0.46948242,-0.89068604,0.13519287,-0.578125,-0.921875,0.0625
197,-0.47265625,-0.88775635,0.13104248,-0.46875,-0.828125,-0.265625
198,-0.4753418,-0.8789673,0.13934326,1.03125,-0.609375,0.109375
199,-0.46923828,-0.87286377,0.14007568,1.25,-0.609375,0.109375
200,-0.4724121,-0.8779907,0.14031982,0.59375,-0.453125,0.265625
201,-0.47387695,-0.8892212,0.13250732,-0.453125,-0.546875,-0.125
202,-0.48095703,-0.8809204,0.13861084,0.1875,-0.21875,-0.109375
203,-0.47094727,-0.88165283,0.121276855,-0.28125,-1.09375,-0.03125
204,-0.45874023,-0.8587036,0.12738037,0.3125,-0.421875,-0.328125
205,-0.48388672,-0.8867798,0.12982178,1.5625,0.03125,0.421875
206,-0.47485352,-0.897522,0.13812256,-1.1875,-0.578125,0.234375
207,-0.47460938,-0.87872314,0.13275146,-1.1875,-0.8125,-0.234375
208,-0.4741211,-0.8789673,0.1359253,-1.4375,-1.4375,-0.390625
209,-0.48217773,-0.89190674,0.13690186,-1.578125,0.0,0.6875
210,-0.48046875,-0.88409424,0.1395874,-1.390625,0.234375,1.203125
211,-0.47094727,-0.88775635,0.14593506,-1.1875,1.625,1.1875
212,-0.47192383,-0.89019775,0.14031982,-0.828125,1.921875,1.328125
213,-0.48168945,-0.8779907,0.15032959,-2.1875,1.234375,1.015625
214,-0.47875977,-0.89678955,0.15130615,-4.390625,0.078125,0.28125
215,-0.4711914,-0.87213135,0.15887451,-6.265625,-0.453125,-0.46875
216,-0.46875,-0.8699341,0.16082764,-7.375,-1.046875,-1.515625
217,-0.49316406,-0.8867798,0.18572998,-7.515625,1.109375,0.0625
218,-0.4736328,-0.89263916,0.18890381,-6.796875,2.03125,1.625
219,-0.46655273,-0.86431885,0.18597412,-5.328125,1.296875,1.078125
220,-0.45874023,-0.8569946,0.1906128,-3.0625,0.234375,0.609375
221,-0.45483398,-0.85040283,0.18377686,-2.234375,-0.609375,0.703125
222,-0.4543457,-0.8530884,0.1828003,0.390625,-0.78125,0.25
223,-0.46191406,-0.86138916,0.20452881,2.578125,-1.421875,0.4375
224,-0.47753906,-0.8862915,0.1954956,2.53125,-1.640625,0.671875
225,-0.46777344,-0.8821411,0.20111084,3.109375,-1.71875,0.078125
226,-0.46166992,-0.87701416,0.18988037,3.234375,-1.921875,-0.890625
227,-0.4621582,-0.8723755,0.18572998,1.21875,-0.6875,-0.671875
228,-0.47705078,-0.880188,0.18182373,0.234375,-0.234375,0.21875
229,-0.47192383,-0.88897705,0.18353271,0.546875,-1.890625,-0.28125
230,-0.4638672,-0.8892212,0.17913818,0.046875,-0.9375,0.078125
231,-0.46655273,-0.8652954,0.1828003,0.890625,0.515625,0.953125
232,-0.47338867,-0.88360596,0.1786499,-0.0625,-0.21875,0.515625
233,-0.46655273,-0.86798096,0.19793701,0.5625,-0.4375,-0.0625
234,-0.4814453,-0.8796997,0.17889404,1.5625,-0.96875,0.484375
235,-0.46411133,-0.87042236,0.17279053,0.828125,-1.828125,-0.03125
236,-0.45996094,-0.8921509,0.1671753,0.078125,-0.515625,-0.328125
237,-0.4790039,-0.8870239,0.18133545,0.3125,-0.171875,0.1875
238,-0.47607422,-0.87701416,0.1749878,0.078125,-0.390625,0.03125
239,-0.47070312,-0.862854,0.17938232,-0.15625,-0.546875,0.1875
240,-0.47094727,-0.8760376,0.18133545,0.4375,0.0,0.6875
241,-0.47607422,-0.87384033,0.1786499,0.203125,-0.8125,0.234375
242,-0.4645996,-0.8694458,0.17279053,0.640625,-1.015625,0.046875
243,-0.4658203,-0.87506104,0.17547607,0.03125,-0.5625,-0.078125
244,-0.47460938,-0.8831177,0.17376709,-0.015625,-0.53125,0.015625
245,-0.47216797,-0.8718872,0.1852417,1.21875,-0.625,0.359375
246,-0.47924805,-0.87335205,0.16571045,0.953125,-0.890625,0.40625
247,-0.46655273,-0.862854,0.17816162,1.8125,-0.765625,0.28125
248,-0.47802734,-0.8936157,0.15496826,-0.0625,-0.828125,0.359375
249,-0.4638672,-0.87506104,0.16351318,-0.484375,-0.96875,-0.734375
250,-0.48120117,-0.892395,0.16400146,1.78125,-0.4375,0.421875
251,-0.47607422,-0.8911743,0.17059326,-0.828125,-0.5,0.203125
252,-0.46728516,-0.8670044,0.1696167,-0.125,-0.21875,0.25
253,-0.47338867,-0.8689575,0.16668701,0.21875,-0.625,0.1875
254,-0.46484375,-0.86846924,0.16522217,0.109375,-1.203125,-0.296875
255,-0.47485352,-0.8858032,0.16131592,-0.046875,-0.234375,0.65625
256,-0.46679688,-0.8809204,0.16204834,0.734375,-0.0625,0.4375
257,-0.48413086,-0.87384033,0.17059326,2.875,0.25,1.125
258,-0.47509766,-0.8760376,0.16131592,0.984375,-0.84375,0.46875
259,-0.46044922,-0.8731079,0.15594482,-0.46875,-0.59375,0.1875
260,-0.4724121,-0.88531494,0.16229248,0.53125,0.203125,0.625
261,-0.4675293,-0.87701416,0.16107178,0.375,-0.734375,-0.125
262,-0.4777832,-0.87286377,0.15692139,1.0625,-0.828125,0.421875
263,-0.46777344,-0.8804321,0.15228271,0.46875,-0.734375,0.25
264,-0.46435547,-0.87945557,0.15447998,-0.53125,-0.46875,0.03125
265,-0.47192383,-0.8814087,0.16864014,0.59375,-0.25,0.015625
266,-0.47631836,-0.8845825,0.15570068,-0.328125,-0.203125,0.234375
267,-0.46899414,-0.8753052,0.1593628,0.203125,-0.53125,-0.015625
268,-0.4794922,-0.8831177,0.16351318,0.125,-1.109375,0.328125
269,-0.45996094,-0.86431885,0.1473999,-0.1875,-0.5,-0.453125
270,-0.4777832,-0.87677,0.1539917,2.359375,-0.5625,0.34375
271,-0.47753906,-0.89727783,0.16473389,-0.171875,-0.578125,0.171875
272,-0.46923828,-0.88409424,0.1539917,-0.890625,-0.71875,-0.125
273,-0.46435547,-0.8792114,0.1630249,0.578125,-0.0625,0.203125
274,-0.48364258,-0.87384033,0.16204834,0.703125,-0.296875,0.734375
275,-0.46533203,-0.88653564,0.15032959,-0.453125,-0.859375,0.21875
276,-0.46850586,-0.87457275,0.15447998,-0.265625,-0.25,-0.234375
277,-0.47216797,-0.8858032,0.15252686,0.546875,-0.34375,0.203125
278,-0.4794922,-0.88531494,0.16131592,-0.5,-0.734375,0.21875
279,-0.47607422,-0.8789673,0.15545654,-0.015625,-0.578125,0.484375
280,-0.47631836,-0.87213135,0.16033936,0.46875,-0.296875,0.25
281,-0.47265625,-0.8809204,0.14935303,-0.21875,-0.71875,-0.078125
282,-0.4741211,-0.8755493,0.15838623,-0.03125,-0.484375,0.328125
283,-0.47509766,-0.8880005,0.15667725,0.375,0.265625,0.6875
284,-0.47583008,-0.87872314,0.15228271,0.28125,-0.125,0.640625
285,-0.46655273,-0.8779907,0.1539917,0.109375,-0.171875,0.375
286,-0.47729492,-0.8755493,0.16522217,0.15625,-0.421875,-0.0625
287,-0.47192383,-0.8779907,0.14959717,-0.484375,-0.390625,0.078125
288,-0.46899414,-0.8796997,0.15960693,0.34375,-0.21875,0.015625
289,-0.47729492,-0.89068604,0.14642334,-0.25,-1.0,0.1875
290,-0.46362305,-0.86798096,0.15081787,-0.4375,-0.375,-0.703125
291,-0.48535156,-0.87457275,0.15960693,2.21875,-0.046875,0.671875
292,-0.4794922,-0.8970337,0.15814209,0.359375,-0.734375,0.421875
293,-0.46875,-0.8726196,0.14910889,-0.5625,-0.484375,0.03125
294,-0.46557617,-0.87042236,0.15252686,0.390625,-0.328125,-0.109375
295,-0.47094727,-0.8862915,0.15716553,0.046875,-0.046875,-0.125
296,-0.4790039,-0.8809204,0.14837646,-0.734375,-0.484375,0.546875
297,-0.46435547,-0.8682251,0.15838623,0.03125,-0.34375,-0.203125
298,-0.46850586,-0.88360596,0.15570068,0.625,0.125,-0.125
299,-0.47607422,-0.88116455,0.14886475,-0.34375,-0.578125,0.265625
300,-0.4753418,-0.86676025,0.14715576,0.171875,-0.78125,-0.03125
301,-0.47216797,-0.8831177,0.15228271,0.609375,-0.640625,0.109375
302,-0.4777832,-0.8936157,0.15179443,-0.34375,-0.578125,0.0
303,-0.47631836,-0.8731079,0.15911865,0.765625,-0.15625,0.3125
304,-0.47460938,-0.866272,0.14935303,1.5625,-0.40625,0.71875
305,-0.46728516,-0.87677,0.14007568,0.171875,-1.375,-0.046875
306,-0.46850586,-0.88409424,0.14910889,-1.03125,-0.515625,-0.109375
307,-0.48217773,-0.8804321,0.1552124,0.640625,-0.25,0.4375
308,-0.4741211,-0.8779907,0.14984131,1.015625,-0.9375,0.3125
309,-0.47192383,-0.88238525,0.14666748,-0.125,-0.421875,-0.109375
310,-0.4729004,-0.8789673,0.15203857,0.3125,0.0625,0.0625
311,-0.47705078,-0.881897,0.14447021,-0.5,-1.140625,-0.265625
312,-0.46240234,-0.8633423,0.14227295,-0.09375,-0.515625,-0.71875
313,-0.48632812,-0.88165283,0.14715576,2.0625,-0.28125,0.46875
314,-0.4831543,-0.89190674,0.14422607,-0.140625,-0.609375,0.546875
315,-0.4794922,-0.8701782,0.15350342,-0.40625,-0.6875,0.359375
316,-0.46826172,-0.8731079,0.15570068,0.40625,-0.484375,0.0
317,-0.47851562,-0.8843384,0.1461792,-0.578125,-0.53125,0.09375
318,-0.47729492,-0.8875122,0.14300537,-2.0625,-1.09375,-0.296875
319,-0.4802246,-0.8760376,0.16766357,-2.234375,0.609375,-0.4375
320,-0.4951172,-0.9175415,0.17376709,-3.390625,2.109375,1.5
321,-0.4880371,-0.8845825,0.16473389,-2.203125,0.359375,1.171875
322,-0.4699707,-0.86260986,0.16253662,-2.5625,0.078125,-0.21875
323,-0.48120117,-0.8779907,0.16668701,-4.796875,0.078125,-0.140625
324,-0.4765625,-0.88287354,0.16326904,-5.703125,-0.15625,0.375
325,-0.47485352,-0.87872314,0.18426514,-3.53125,0.21875,-0.078125
326,-0.46875,-0.880188,0.18426514,-3.46875,1.84375,0.65625
327,-0.47705078,-0.8760376,0.18719482,-4.65625,1.046875,1.125
328,-0.47094727,-0.84869385,0.18670654,-4.234375,-0.328125,0.046875
329,-0.46069336,-0.8518677,0.19671631,-2.625,-1.078125,-0.453125
330,-0.4597168,-0.8569946,0.17962646,0.34375,-1.265625,-0.234375
331,-0.45996094,-0.84503174,0.18377686,2.15625,-1.328125,0.078125
332,-0.4807129,-0.8501587,0.19818115,5.125,-1.0625,0.625
333,-0.49389648,-0.9055786,0.18060303,4.171875,-2.4375,1.1875
334,-0.46801758,-0.8882446,0.1774292,1.625,-2.578125,-0.78125
335,-0.46191406,-0.8706665,0.18719482,4.828125,-1.171875,-0.328125
336,-0.46972656,-0.9011841,0.18621826,3.28125,-0.453125,0.65625
337,-0.48828125,-0.8911743,0.18548584,-0.5625,0.515625,1.484375
338,-0.48779297,-0.8779907,0.1786499,0.65625,-0.859375,1.078125
339,-0.4650879,-0.8694458,0.15863037,0.71875,-1.59375,-0.71875
340,-0.45922852,-0.85284424,0.16278076,0.328125,-0.125,-0.203125
341,-0.47631836,-0.8777466,0.16888428,-0.46875,0.34375,0.859375
342,-0.48217773,-0.88775635,0.1786499,0.3125,-0.375,0.34375
343,-0.484375,-0.8838501,0.1696167,1.09375,-1.203125,-0.03125
344,-0.4638672,-0.8796997,0.1708374,1.390625,-0.359375,0.046875
345,-0.46606445,-0.88116455,0.17059326,0.453125,0.21875,0.515625
346,-0.46875,-0.8718872,0.16888428,0.453125,0.140625,0.46875
347,-0.47094727,-0.87384033,0.16815186,0.9375,-0.546875,0.234375
348,-0.4765625,-0.8821411,0.17156982,0.109375,-0.984375,0.21875
349,-0.48364258,-0.8831177,0.17181396,0.015625,-0.9375,0.1875
350,-0.47705078,-0.8748169,0.15863037,0.421875,-0.90625,0.015625
351,-0.46777344,-0.87091064,0.16375732,0.75,-0.546875,-0.0625
352,-0.47045898,-0.8765259,0.16326904,-0.09375,0.03125,0.0625
353,-0.4855957,-0.87994385,0.17279053,1.296875,-0.125,0.96875
354,-0.47436523,-0.88165283,0.15081787,-0.359375,-1.625,0.0625
355,-0.46118164,-0.866272,0.14984131,0.15625,-0.625,-0.703125
356,-0.47680664,-0.8916626,0.16595459,1.59375,-0.015625,0.625
357,-0.47729492,-0.8904419,0.16448975,-1.546875,-0.75,-0.09375
358,-0.47070312,-0.87506104,0.16693115,0.046875,-0.15625,0.171875
359,-0.47094727,-0.8735962,0.16595459,0.921875,-0.234375,0.5
360,-0.47387695,-0.87335205,0.15423584,0.390625,-1.15625,-0.09375
361,-0.47143555,-0.89019775,0.16375732,-0.734375,-0.8125,-0.0625
362,-0.47509766,-0.87945557,0.16009521,0.03125,-0.5625,-0.21875
363,-0.4802246,-0.880188,0.16595459,0.703125,-0.828125,0.140625
364,-0.47192383,-0.8826294,0.15472412,-0.171875,-1.046875,-0.09375
