sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,-0.33520508,-0.16802979,-0.93585205,-0.375,-0.484375,-0.109375
71,-0.3334961,-0.17022705,-0.92755127,-0.140625,-0.421875,-0.15625
72,-0.33129883,-0.16607666,-0.9314575,-0.15625,-0.40625,-0.0625
73,-0.3317871,-0.16851807,-0.93096924,-0.09375,-0.546875,-0.046875
74,-0.3334961,-0.17022705,-0.9365845,-0.25,-0.5625,-0.125
75,-0.34033203,-0.1729126,-0.93707275,-0.203125,-0.40625,-0.046875
76,-0.33447266,-0.1651001,-0.9356079,-0.234375,-0.453125,0.0
77,-0.33154297,-0.1675415,-0.9417114,-0.5625,-0.546875,-0.25
78,-0.33422852,-0.16827393,-0.940979,-0.484375,-0.453125,-0.109375
79,-0.33398438,-0.1729126,-0.93756104,-0.125,-0.34375,-0.15625
80,-0.33544922,-0.17144775,-0.94488525,-0.484375,-0.5625,-0.0625
81,-0.3310547,-0.16925049,-0.9414673,-0.53125,-0.640625,-0.015625
82,-0.33862305,-0.17364502,-0.9402466,-0.328125,-0.296875,-0.125
83,-0.3334961,-0.17315674,-0.9324341,-0.4375,-0.59375,-0.109375
84,-0.34106445,-0.16827393,-0.9365845,-0.390625,-0.546875,0.046875
85,-0.3330078,-0.1663208,-0.9356079,-0.4375,-0.453125,-0.046875
86,-0.3383789,-0.16949463,-0.9338989,-0.0625,-0.34375,-0.140625
87,-0.33642578,-0.16802979,-0.94122314,-0.375,-0.515625,-0.046875
88,-0.33374023,-0.16778564,-0.93927,-0.296875,-0.671875,-0.078125
89,-0.33520508,-0.17437744,-0.9397583,-0.390625,-0.421875,-0.09375
90,-0.33422852,-0.17242432,-0.9390259,-0.265625,-0.609375,-0.03125
91,-0.33203125,-0.16485596,-0.9326782,-0.328125,-0.375,-0.046875
92,-0.3330078,-0.16925049,-0.928772,-0.046875,-0.15625,-0.03125
93,-0.34423828,-0.17144775,-0.942688,-0.078125,-0.421875,-0.15625
94,-0.3400879,-0.16900635,-0.9385376,-0.265625,-0.59375,-0.140625
95,-0.33813477,-0.16949463,-0.93414307,-0.25,-0.59375,-0.125
96,-0.33447266,-0.17510986,-0.9324341,-0.453125,-0.390625,-0.109375
97,-0.3383789,-0.1729126,-0.9404907,-0.296875,-0.375,0.0625
98,-0.33666992,-0.17364502,-0.94122314,-0.34375,-0.25,0.078125
99,-0.33618164,-0.1741333,-0.9356079,-0.328125,-0.53125,-0.140625
100,-0.3395996,-0.16705322,-0.9368286,-0.28125,-0.6875,0.0
101,-0.33496094,-0.16900635,-0.93170166,-0.28125,-0.546875,-0.28125
102,-0.33398438,-0.16314697,-0.9302368,-0.203125,-0.53125,0.015625
103,-0.33496094,-0.17047119,-0.93218994,-0.296875,-0.546875,-0.03125
104,-0.3388672,-0.17144775,-0.93585205,-0.328125,-0.5625,-0.171875
105,-0.33520508,-0.17193604,-0.9290161,-0.34375,-0.390625,0.0
106,-0.3359375,-0.17633057,-0.9380493,-0.1875,-0.40625,-0.15625
107,-0.33325195,-0.17047119,-0.9373169,-0.046875,-0.453125,-0.03125
108,-0.33764648,-0.17364502,-0.93414307,-0.265625,-0.5,0.015625
109,-0.34472656,-0.16729736,-0.9365845,-0.265625,-0.421875,-0.046875
110,-0.33618164,-0.17340088,-0.93878174,-0.3125,-0.46875,-0.125
111,-0.33935547,-0.1741333,-0.928772,-0.1875,-0.375,-0.125
112,-0.33789062,-0.1675415,-0.9336548,-0.21875,-0.28125,-0.0625
113,-0.3371582,-0.17193604,-0.9439087,-0.1875,-0.390625,-0.1875
114,-0.3395996,-0.17340088,-0.94244385,-0.34375,-0.421875,-0.078125
115,-0.33398438,-0.16949463,-0.9351196,-0.296875,-0.59375,0.03125
116,-0.33691406,-0.1638794,-0.9385376,-0.3125,-0.578125,-0.03125
117,-0.33984375,-0.16851807,-0.9331665,-0.28125,-0.640625,-0.046875
118,-0.3322754,-0.17315674,-0.9385376,-0.046875,-0.34375,-0.09375
119,-0.33544922,-0.1651001,-0.9290161,-0.125,-0.46875,-0.171875
120,-0.33276367,-0.1651001,-0.9324341,-0.3125,-0.453125,-0.046875
121,-0.33520508,-0.17608643,-0.93414307,-0.40625,-0.484375,-0.09375
122,-0.33691406,-0.16705322,-0.9326782,-0.359375,-0.46875,-0.046875
123,-0.34106445,-0.17779541,-0.9302368,-0.234375,-0.421875,-0.15625
124,-0.3359375,-0.16900635,-0.93414307,-0.1875,-0.578125,-0.140625
125,-0.33666992,-0.1741333,-0.93414307,-0.4375,-0.375,-0.0625
126,-0.34057617,-0.17071533,-0.9390259,-0.34375,-0.28125,-0.046875
127,-0.33789062,-0.17242432,-0.93096924,-0.234375,-0.296875,-0.09375
128,-0.3383789,-0.16949463,-0.93756104,-0.484375,-0.359375,-0.03125
129,-0.34155273,-0.16973877,-0.9351196,-0.109375,-0.53125,-0.046875
130,-0.33422852,-0.17071533,-0.9397583,-0.40625,-0.46875,-0.109375
131,-0.33447266,-0.17022705,-0.928772,-0.453125,-0.484375,-0.046875
132,-0.33447266,-0.17047119,-0.9351196,-0.3125,-0.46875,-0.046875
133,-0.34228516,-0.16827393,-0.93292236,-0.46875,-0.375,-0.046875
134,-0.34228516,-0.17437744,-0.93536377,-0.28125,-0.484375,-0.140625
135,-0.33935547,-0.16802979,-0.9338989,-0.328125,-0.578125,0.046875
136,-0.33666992,-0.17510986,-0.94000244,-0.359375,-0.390625,-0.046875
137,-0.3400879,-0.16973877,-0.9348755,-0.34375,-0.515625,-0.234375
138,-0.33398438,-0.16778564,-0.9314575,-0.28125,-0.40625,-0.15625
139,-0.33666992,-0.16973877,-0.9360962,-0.203125,-0.34375,-0.171875
140,-0.34326172,-0.1716919,-0.93048096,-0.296875,-0.546875,0.0
141,-0.33813477,-0.17340088,-0.93536377,-0.28125,-0.578125,0.015625
142,-0.34350586,-0.17022705,-0.9378052,-0.375,-0.40625,-0.078125
143,-0.3388672,-0.17218018,-0.9336548,-0.125,-0.46875,-0.078125
144,-0.3359375,-0.17584229,-0.9397583,-0.234375,-0.421875,-0.140625
145,-0.33569336,-0.16680908,-0.93170166,-0.265625,-0.625,-0.109375
146,-0.33642578,-0.17340088,-0.94000244,-0.265625,-0.265625,0.0
147,-0.34448242,-0.17388916,-0.9331665,-0.234375,-0.53125,-0.140625
148,-0.33691406,-0.17071533,-0.93756104,-0.171875,-0.65625,-0.109375
149,-0.33740234,-0.1675415,-0.9324341,-0.296875,-0.46875,-0.15625
150,-0.33935547,-0.16925049,-0.9312134,-0.234375,-0.296875,-0.09375
151,-0.34228516,-0.17510986,-0.93951416,-0.40625,-0.53125,0.015625
152,-0.33691406,-0.1729126,-0.9260864,-0.1875,-0.359375,-0.125
153,-0.33935547,-0.17218018,-0.9295044,-0.21875,-0.328125,-0.203125
154,-0.33642578,-0.17218018,-0.93634033,-0.375,-0.515625,-0.140625
155,-0.33691406,-0.17095947,-0.93878174,-0.1875,-0.421875,-0.15625
156,-0.34033203,-0.17315674,-0.9348755,-0.1875,-0.546875,-0.09375
157,-0.3388672,-0.17218018,-0.9307251,-0.109375,-0.3125,-0.046875
158,-0.3413086,-0.1651001,-0.93756104,-0.3125,-0.46875,0.015625
159,-0.34155273,-0.16900635,-0.93707275,-0.234375,-0.359375,-0.046875
160,-0.33862305,-0.17193604,-0.92510986,0.0,-0.578125,-0.109375
161,-0.33691406,-0.17144775,-0.9326782,-0.3125,-0.5,-0.140625
162,-0.3388672,-0.17266846,-0.93463135,-0.34375,-0.328125,-0.171875
163,-0.3413086,-0.17095947,-0.92852783,-0.46875,-0.46875,0.015625
164,-0.33642578,-0.16900635,-0.93536377,-0.828125,-0.671875,-0.03125
165,-0.34228516,-0.16949463,-0.9356079,-0.59375,-0.71875,-0.0625
166,-0.33520508,-0.16729736,-0.92803955,-0.6875,-0.78125,0.078125
167,-0.34057617,-0.1729126,-0.93414307,-0.40625,-0.78125,-0.03125
168,-0.33862305,-0.16949463,-0.923645,-0.484375,-0.640625,-0.125
169,-0.33813477,-0.1716919,-0.93463135,-0.515625,-0.890625,-0.109375
170,-0.3347168,-0.17559814,-0.93414307,-1.046875,-0.40625,-0.109375
171,-0.34204102,-0.17437744,-0.92266846,-0.8125,-1.171875,0.03125
172,-0.33862305,-0.17706299,-0.93707275,-0.6875,-1.65625,0.03125
173,-0.33520508,-0.17022705,-0.9343872,-0.765625,-1.546875,0.1875
174,-0.3359375,-0.17486572,-0.93341064,-0.6875,-1.109375,0.109375
175,-0.33496094,-0.1765747,-0.9277954,-0.421875,-1.203125,0.0
176,-0.32763672,-0.17559814,-0.93341064,0.125,-1.09375,-0.078125
177,-0.33520508,-0.17633057,-0.93951416,0.640625,-1.4375,-0.0625
178,-0.3310547,-0.17608643,-0.9356079,1.1875,-1.09375,-0.09375
179,-0.32543945,-0.17364502,-0.93634033,1.125,-0.6875,-0.296875
180,-0.32592773,-0.17364502,-0.93756104,0.453125,-0.75,-0.3125
181,-0.3359375,-0.16973877,-0.9397583,-0.109375,-0.640625,-0.0625
182,-0.3317871,-0.16534424,-0.94366455,-0.234375,-0.328125,-0.140625
183,-0.33374023,-0.1687622,-0.9397583,-0.25,0.234375,-0.15625
184,-0.3317871,-0.17071533,-0.93096924,-0.15625,-0.328125,-0.140625
185,-0.32641602,-0.1729126,-0.93951416,-0.09375,-0.546875,-0.203125
186,-0.3317871,-0.16729736,-0.94122314,-0.21875,-0.65625,0.0625
187,-0.33496094,-0.16851807,-0.9397583,-0.0625,-0.265625,-0.015625
188,-0.33032227,-0.16680908,-0.9365845,-0.21875,-0.3125,-0.0625
189,-0.33398438,-0.1663208,-0.94122314,-0.5,-0.21875,-0.1875
190,-0.3305664,-0.1675415,-0.9373169,-0.515625,-0.484375,-0.265625
191,-0.33081055,-0.16925049,-0.9348755,-0.265625,-0.390625,-0.21875
192,-0.33081055,-0.1609497,-0.9348755,-0.125,-0.359375,-0.265625
193,-0.3322754,-0.17266846,-0.9319458,-0.1875,-0.328125,-0.1875
194,-0.32836914,-0.16217041,-0.9365845,-0.1875,-0.390625,-0.234375
195,-0.3317871,-0.17120361,-0.93927,-0.171875,-0.3125,-0.15625
196,-0.33129883,-0.1675415,-0.93463135,-0.25,-0.34375,-0.03125
197,-0.33129883,-0.1687622,-0.9326782,-0.359375,-0.1875,-0.296875
198,-0.33520508,-0.1675415,-0.9307251,-0.3125,-0.390625,-0.078125
199,-0.3334961,-0.17999268,-0.93756104,-0.25,-0.625,-0.0625
200,-0.3334961,-0.16558838,-0.9319458,-0.328125,-0.25,-0.046875
201,-0.3330078,-0.17071533,-0.93096924,-0.15625,-0.3125,-0.203125
202,-0.33544922,-0.1741333,-0.9343872,-0.1875,-0.375,-0.203125
203,-0.33325195,-0.16729736,-0.9373169,-0.421875,-0.734375,-0.109375
204,-0.34057617,-0.1675415,-0.93341064,-0.421875,-0.609375,-0.09375
205,-0.3347168,-0.17315674,-0.94195557,-0.203125,-0.421875,-0.15625
206,-0.33276367,-0.17144775,-0.9373169,-0.265625,-0.5,0.015625
207,-0.33129883,-0.17437744,-0.94000244,-0.28125,-0.46875,-0.125
208,-0.33569336,-0.1651001,-0.93463135,-0.34375,-0.671875,-0.15625
209,-0.3293457,-0.16851807,-0.928772,-0.0625,-0.484375,-0.21875
210,-0.3400879,-0.17071533,-0.9290161,-0.21875,-0.578125,-0.234375
211,-0.3330078,-0.1716919,-0.94610596,0.015625,-0.328125,-0.15625
212,-0.33496094,-0.16363525,-0.93634033,-0.28125,-0.5,-0.03125
213,-0.33007812,-0.17022705,-0.93292236,-0.171875,-0.671875,0.0
214,-0.3330078,-0.16436768,-0.92974854,-0.265625,-0.5,-0.1875
215,-0.32983398,-0.16558838,-0.9326782,-0.25,-0.359375,-0.03125
216,-0.33325195,-0.17388916,-0.93463135,-0.265625,-0.484375,-0.0625
217,-0.3383789,-0.16998291,-0.92926025,-0.09375,-0.453125,-0.046875
218,-0.33251953,-0.1675415,-0.9302368,-0.125,-0.46875,-0.09375
219,-0.33813477,-0.1716919,-0.9402466,-0.21875,-0.46875,-0.15625
220,-0.33642578,-0.16265869,-0.93585205,-0.078125,-0.328125,-0.109375
221,-0.33251953,-0.1638794,-0.9397583,-0.03125,-0.328125,-0.21875
222,-0.33740234,-0.1651001,-0.93536377,-0.171875,-0.328125,-0.171875
223,-0.34057617,-0.17047119,-0.93927,-0.25,-0.296875,-0.0625
224,-0.33081055,-0.16998291,-0.93878174,-0.28125,-0.328125,-0.09375
225,-0.3330078,-0.16583252,-0.93218994,-0.171875,-0.234375,-0.25
226,-0.33129883,-0.16534424,-0.9319458,-0.46875,-0.1875,-0.15625
227,-0.33984375,-0.17022705,-0.9319458,-0.171875,-0.234375,-0.109375
228,-0.33374023,-0.1729126,-0.9336548,-0.578125,-0.078125,-0.203125
229,-0.33813477,-0.16998291,-0.9338989,-0.53125,-0.421875,-0.046875
230,-0.33325195,-0.16802979,-0.9414673,-0.65625,-0.28125,-0.21875
231,-0.33520508,-0.1663208,-0.9336548,-0.53125,-0.3125,-0.125
232,-0.33544922,-0.17120361,-0.93878174,-0.453125,-0.328125,-0.125
233,-0.3413086,-0.1687622,-0.9326782,-0.375,-0.515625,-0.09375
234,-0.33666992,-0.16607666,-0.9319458,-0.34375,-0.171875,-0.078125
235,-0.33789062,-0.16656494,-0.92926025,-0.28125,-0.4375,-0.140625
236,-0.33520508,-0.17681885,-0.9360962,-0.328125,-0.125,-0.09375
237,-0.3334961,-0.17315674,-0.92974854,-0.3125,-0.484375,-0.03125
238,-0.34155273,-0.16485596,-0.9290161,-0.296875,-0.390625,-0.140625
239,-0.3395996,-0.16802979,-0.92803955,-0.21875,-0.28125,-0.140625
240,-0.33764648,-0.1638794,-0.9356079,-0.015625,-0.4375,-0.0625
241,-0.33740234,-0.17120361,-0.92974854,-0.046875,-0.375,-0.03125
242,-0.34399414,-0.17047119,-0.9356079,-0.140625,-0.578125,-0.171875
243,-0.33276367,-0.16339111,-0.93585205,-0.046875,-0.59375,-0.125
244,-0.34179688,-0.1638794,-0.9390259,-0.109375,-0.484375,-0.046875
245,-0.3388672,-0.16729736,-0.93463135,0.0625,-0.609375,-0.078125
246,-0.33569336,-0.16583252,-0.9373169,-0.15625,-0.703125,-0.078125
247,-0.34155273,-0.16558838,-0.93536377,-0.078125,-0.609375,-0.078125
248,-0.33203125,-0.16802979,-0.93292236,-0.125,-0.34375,-0.03125
249,-0.3330078,-0.16949463,-0.9314575,-0.046875,-0.5,-0.015625
250,-0.33740234,-0.16534424,-0.93756104,-0.046875,-0.25,-0.171875
251,-0.33203125,-0.16607666,-0.92974854,-0.234375,-0.484375,-0.125
252,-0.3395996,-0.16729736,-0.93096924,-0.390625,-0.546875,-0.125
253,-0.3388672,-0.16217041,-0.93878174,-0.453125,-0.546875,-0.109375
254,-0.3408203,-0.1638794,-0.9246216,-0.21875,-0.375,-0.125
255,-0.33789062,-0.16729736,-0.9385376,-0.125,-0.234375,-0.234375
256,-0.34057617,-0.16583252,-0.93927,-0.078125,-0.484375,0.015625
257,-0.33496094,-0.16217041,-0.927063,-0.15625,-0.578125,-0.125
258,-0.3400879,-0.17120361,-0.9260864,-0.65625,-0.71875,-0.109375
259,-0.33862305,-0.16680908,-0.9368286,-0.4375,-0.4375,0.0
260,-0.32910156,-0.1675415,-0.923645,-0.984375,-0.515625,-0.109375
261,-0.33935547,-0.17559814,-0.94366455,-1.546875,-1.203125,0.0
262,-0.34399414,-0.16217041,-0.9385376,-2.125,-1.484375,0.28125
263,-0.34033203,-0.17047119,-0.9360962,-1.6875,-0.90625,0.25
264,-0.33544922,-0.16973877,-0.92437744,-1.375,-0.875,0.21875
265,-0.3371582,-0.17144775,-0.9295044,-0.609375,-0.90625,0.03125
266,-0.33544922,-0.17388916,-0.93096924,0.0625,-0.96875,-0.125
267,-0.33203125,-0.18707275,-0.9319458,-0.015625,-0.828125,-0.015625
268,-0.3317871,-0.17242432,-0.9368286,0.4375,-0.890625,-0.1875
269,-0.32910156,-0.1687622,-0.9290161,0.796875,-0.46875,-0.375
270,-0.33007812,-0.18048096,-0.93170166,0.859375,-0.71875,-0.296875
271,-0.33374023,-0.16851807,-0.9414673,0.390625,-0.453125,-0.171875
272,-0.33398438,-0.17608643,-0.93927,-0.09375,-0.375,-0.171875
273,-0.33764648,-0.17022705,-0.94415283,-0.296875,-0.625,-0.0625
274,-0.33789062,-0.1729126,-0.92852783,0.046875,-0.46875,-0.125
275,-0.33398438,-0.17486572,-0.9336548,-0.078125,-0.328125,-0.03125
276,-0.32910156,-0.16827393,-0.9338989,-0.234375,-0.40625,0.0625
277,-0.3322754,-0.16290283,-0.9338989,-0.46875,-0.484375,0.0625
278,-0.33691406,-0.17364502,-0.93341064,-0.375,-0.484375,-0.09375
279,-0.33398438,-0.16680908,-0.93414307,-0.359375,-0.5625,0.03125
280,-0.3347168,-0.17218018,-0.9385376,-0.046875,-0.515625,0.0625
281,-0.33691406,-0.1687622,-0.93756104,-0.265625,-0.53125,-0.15625
282,-0.33203125,-0.1729126,-0.93878174,-0.09375,-0.390625,-0.078125
283,-0.33374023,-0.1687622,-0.9385376,-0.328125,-0.390625,-0.15625
284,-0.33666992,-0.16827393,-0.9365845,-0.375,-0.46875,-0.15625
285,-0.33935547,-0.17071533,-0.9397583,-0.296875,-0.578125,0.046875
286,-0.33276367,-0.16802979,-0.93218994,-0.296875,-0.546875,-0.078125
287,-0.3317871,-0.16851807,-0.9319458,-0.265625,-0.453125,0.078125
288,-0.33618164,-0.16436768,-0.9331665,-0.078125,-0.4375,-0.0625
289,-0.33032227,-0.16680908,-0.93414307,-0.265625,-0.484375,0.03125
290,-0.33691406,-0.16363525,-0.9326782,0.09375,-0.4375,-0.125
291,-0.33618164,-0.16339111,-0.940979,-0.5,-0.296875,-0.03125
292,-0.33398438,-0.17071533,-0.9351196,-0.390625,-0.53125,0.015625
293,-0.3322754,-0.16314697,-0.93341064,-0.3125,-0.328125,-0.078125
294,-0.33251953,-0.17462158,-0.93878174,-0.4375,-0.390625,0.0625
295,-0.34106445,-0.17266846,-0.9351196,-0.15625,-0.375,-0.140625
296,-0.34033203,-0.16925049,-0.94073486,0.03125,-0.4375,-0.140625
297,-0.33666992,-0.16680908,-0.93463135,0.0625,-0.28125,-0.078125
298,-0.3383789,-0.16363525,-0.93341064,0.0,-0.609375,0.015625
299,-0.33764648,-0.175354,-0.9373169,-0.21875,-0.53125,-0.078125
300,-0.3322754,-0.1651001,-0.93829346,-0.109375,-0.703125,0.015625
301,-0.3388672,-0.16558838,-0.9365845,-0.0625,-0.359375,-0.125
302,-0.32885742,-0.17144775,-0.93707275,-0.328125,-0.375,-0.03125
303,-0.33789062,-0.16925049,-0.93634033,-0.15625,-0.390625,-0.015625
304,-0.3334961,-0.16558838,-0.9351196,-0.28125,-0.40625,-0.125
305,-0.3371582,-0.1675415,-0.9480591,-0.53125,-0.65625,0.015625
306,-0.33398438,-0.16461182,-0.9390259,-0.015625,-0.484375,-0.078125
307,-0.3388672,-0.17144775,-0.944397,-0.4375,-0.328125,-0.125
308,-0.33520508,-0.16998291,-0.93536377,-0.453125,-0.46875,-0.09375
309,-0.33666992,-0.16412354,-0.9324341,-0.421875,-0.34375,0.015625
310,-0.33447266,-0.1663208,-0.9319458,-0.640625,-0.40625,-0.078125
311,-0.34057617,-0.1651001,-0.9360962,-0.421875,-0.296875,-0.03125
312,-0.33789062,-0.16558838,-0.93218994,-0.140625,-0.515625,-0.140625
313,-0.33544922,-0.16363525,-0.9348755,0.046875,-0.484375,-0.015625
314,-0.33447266,-0.16534424,-0.93292236,0.078125,-0.484375,-0.15625
315,-0.33642578,-0.16900635,-0.9385376,0.109375,-0.328125,-0.03125
316,-0.3310547,-0.17047119,-0.94195557,-0.0625,-0.625,-0.1875
317,-0.33862305,-0.17340088,-0.93634033,0.015625,-0.359375,-0.046875
318,-0.3388672,-0.16925049,-0.94073486,-0.390625,-0.328125,-0.15625
319,-0.34057617,-0.1687622,-0.93829346,-0.296875,-0.4375,-0.015625
320,-0.3395996,-0.16412354,-0.93292236,-0.15625,-0.46875,-0.171875
321,-0.33618164,-0.16802979,-0.92926025,0.0,-0.34375,-0.09375
322,-0.33666992,-0.16925049,-0.9260864,-0.1875,-0.625,-0.09375
323,-0.33325195,-0.16217041,-0.93463135,-0.078125,-0.453125,-0.171875
324,-0.33374023,-0.16949463,-0.93341064,-0.4375,-0.421875,-0.109375
325,-0.33789062,-0.1663208,-0.9338989,-0.40625,-0.640625,-0.046875
326,-0.3395996,-0.16778564,-0.9324341,-0.375,-0.4375,-0.078125
327,-0.33325195,-0.16729736,-0.9302368,-0.234375,-0.28125,-0.09375
328,-0.34106445,-0.15679932,-0.9331665,-0.125,-0.359375,-0.09375
329,-0.33984375,-0.1651001,-0.9307251,-0.125,-0.5,0.0
330,-0.33813477,-0.16534424,-0.9336548,-0.1875,-0.546875,-0.0625
331,-0.33789062,-0.1687622,-0.93536377,-0.328125,-0.640625,-0.125
332,-0.33935547,-0.1675415,-0.9368286,-0.390625,-0.421875,-0.078125
333,-0.33740234,-0.16485596,-0.93218994,-0.390625,-0.78125,-0.125
334,-0.3395996,-0.1609497,-0.93927,-0.34375,-0.46875,0.015625
335,-0.3359375,-0.1687622,-0.9331665,-0.171875,-0.5,-0.015625
336,-0.33520508,-0.16949463,-0.93218994,-0.28125,-0.484375,0.09375
337,-0.33764648,-0.16558838,-0.9338989,-0.125,-0.40625,-0.1875
338,-0.33447266,-0.16314697,-0.94366455,-0.3125,-0.375,-0.203125
339,-0.3425293,-0.16949463,-0.9365845,-0.09375,-0.46875,-0.265625
340,-0.34301758,-0.16412354,-0.94195557,-0.34375,-0.421875,-0.078125
341,-0.34106445,-0.16705322,-0.93218994,-0.328125,-0.453125,-0.109375
342,-0.33422852,-0.1638794,-0.93585205,-0.375,-0.5,-0.03125
343,-0.33984375,-0.16143799,-0.93218994,-0.234375,-0.390625,-0.140625
344,-0.34057617,-0.16680908,-0.9421997,-0.265625,-0.5,-0.109375
