sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.65527344,-0.16949463,0.7875366,0.0625,-0.703125,-0.21875
1,-0.6569824,-0.17364502,0.78704834,0.0,-1.171875,-0.453125
2,-0.65283203,-0.16778564,0.79486084,0.4375,-1.5,-0.515625
3,-0.65625,-0.17242432,0.8007202,0.53125,-1.53125,-0.390625
4,-0.66015625,-0.16827393,0.791687,-0.03125,-1.5625,-0.34375
5,-0.6591797,-0.15826416,0.7897339,-0.015625,-1.953125,-0.34375
6,-0.6711426,-0.16021729,0.7850952,-0.203125,-2.265625,-0.484375
7,-0.6628418,-0.1638794,0.78240967,0.0625,-1.890625,-0.328125
8,-0.65844727,-0.16558838,0.78900146,-0.109375,-1.078125,-0.015625
9,-0.6586914,-0.17022705,0.7929077,-0.09375,-1.4375,0.28125
10,-0.66137695,-0.16485596,0.78411865,-0.65625,-1.546875,0.28125
11,-0.6730957,-0.16265869,0.7789917,-0.34375,-2.390625,0.59375
12,-0.6652832,-0.16705322,0.7872925,-0.28125,-2.46875,0.6875
13,-0.66186523,-0.16436768,0.791687,-0.546875,-2.203125,0.125
14,-0.66674805,-0.17266846,0.78582764,0.0625,-1.8125,0.015625
15,-0.65527344,-0.16485596,0.78240967,-0.671875,-1.203125,-0.359375
16,-0.66308594,-0.16070557,0.7821655,0.046875,-0.53125,0.171875
17,-0.6599121,-0.16900635,0.7872925,0.359375,-0.171875,0.453125
18,-0.67163086,-0.16998291,0.78338623,0.078125,-1.0,0.265625
19,-0.6669922,-0.1687622,0.7868042,0.484375,-1.046875,0.046875
20,-0.6699219,-0.16729736,0.7802124,0.078125,-0.796875,-0.125
21,-0.6604004,-0.1663208,0.7772827,0.1875,-0.84375,0.0625
22,-0.6621094,-0.17071533,0.7860718,0.25,-0.5625,0.21875
23,-0.66503906,-0.16802979,0.79364014,0.203125,-0.953125,0.1875
24,-0.6660156,-0.16558838,0.7875366,-0.265625,-1.4375,0.0
25,-0.6621094,-0.16851807,0.7868042,-0.25,-1.765625,-0.078125
26,-0.66015625,-0.16583252,0.78582764,-0.03125,-1.46875,-0.140625
27,-0.670166,-0.16241455,0.77752686,-0.546875,-1.984375,-0.140625
28,-0.6706543,-0.17437744,0.79119873,0.390625,-2.328125,0.125
29,-0.66308594,-0.16851807,0.77948,-1.59375,-2.703125,-0.484375
30,-0.6711426,-0.16339111,0.7826538,-0.9375,-2.609375,-0.46875
31,-0.6633301,-0.17901611,0.79437256,0.234375,-0.625,0.203125
32,-0.6682129,-0.16168213,0.78118896,-0.390625,-0.84375,0.109375
33,-0.67089844,-0.15777588,0.77630615,-0.234375,-0.671875,-0.125
34,-0.67089844,-0.15997314,0.78411865,0.0,-0.9375,0.109375
35,-0.67285156,-0.16290283,0.7848511,0.03125,-1.046875,0.125
36,-0.66748047,-0.16778564,0.7826538,0.078125,-1.21875,0.203125
37,-0.6657715,-0.16119385,0.7770386,-0.40625,-1.28125,-0.234375
38,-0.6730957,-0.16412354,0.78289795,0.28125,-0.953125,0.140625
39,-0.66186523,-0.1729126,0.7863159,-0.078125,-0.953125,-0.046875
40,-0.66503906,-0.159729,0.78656006,-0.125,-1.140625,0.03125
41,-0.6699219,-0.16265869,0.78240967,0.203125,-0.984375,-0.125
42,-0.66748047,-0.16656494,0.77337646,-0.109375,-0.921875,0.0
43,-0.671875,-0.15802002,0.7809448,0.046875,-1.0,0.0
44,-0.66064453,-0.16192627,0.78045654,0.078125,-1.015625,-0.109375
45,-0.66552734,-0.16705322,0.7848511,0.125,-1.1875,0.015625
46,-0.6689453,-0.17071533,0.77752686,-0.15625,-1.3125,-0.015625
47,-0.6599121,-0.16339111,0.776062,-0.03125,-1.078125,-0.03125
48,-0.66918945,-0.1638794,0.77923584,-0.1875,-0.890625,0.0625
49,-0.6623535,-0.17266846,0.78289795,0.171875,-0.859375,0.09375
50,-0.6640625,-0.16119385,0.7860718,0.40625,-0.765625,-0.078125
51,-0.6711426,-0.16119385,0.7807007,-0.390625,-1.28125,-0.171875
52,-0.66430664,-0.17315674,0.7885132,0.625,-1.328125,0.046875
53,-0.6608887,-0.16729736,0.77557373,-1.09375,-1.109375,-0.296875
54,-0.67529297,-0.16485596,0.7797241,-0.171875,-1.046875,-0.1875
55,-0.66967773,-0.17706299,0.79022217,0.359375,0.078125,0.28125
56,-0.6628418,-0.15997314,0.77948,-0.328125,-1.0,-0.0625
57,-0.66015625,-0.1572876,0.77752686,-0.046875,-1.03125,-0.125
58,-0.6657715,-0.16998291,0.7848511,0.015625,-0.9375,0.1875
59,-0.66186523,-0.16900635,0.7855835,0.015625,-0.859375,0.21875
60,-0.6623535,-0.17828369,0.7843628,-0.28125,-0.921875,0.078125
61,-0.6645508,-0.16949463,0.7848511,-0.078125,-1.25,-0.140625
62,-0.66137695,-0.1675415,0.7843628,0.265625,-0.96875,-0.09375
63,-0.66259766,-0.16314697,0.79437256,0.03125,-0.890625,0.046875
64,-0.6669922,-0.16680908,0.7843628,-0.109375,-1.28125,-0.03125
65,-0.6652832,-0.16729736,0.78656006,-0.171875,-1.359375,-0.078125
66,-0.6608887,-0.1663208,0.7807007,-0.015625,-1.203125,0.03125
67,-0.6682129,-0.16705322,0.78826904,-0.1875,-0.984375,-0.078125
68,-0.6608887,-0.16778564,0.79071045,-0.234375,-1.046875,-0.0625
69,-0.671875,-0.15875244,0.7904663,0.0625,-1.0,-0.03125
70,-0.6621094,-0.16925049,0.7843628,0.09375,-1.21875,0.078125
71,-0.6672363,-0.16558838,0.78704834,-0.078125,-1.421875,0.0
72,-0.66796875,-0.1638794,0.7843628,-0.109375,-1.328125,-0.0625
73,-0.6660156,-0.1663208,0.7797241,-0.09375,-1.15625,-0.09375
74,-0.6647949,-0.1638794,0.7868042,-0.140625,-1.125,-0.125
75,-0.6652832,-0.17266846,0.78240967,-0.125,-1.15625,0.09375
76,-0.66552734,-0.16314697,0.7809448,-0.0625,-1.140625,-0.0625
77,-0.6682129,-0.17608643,0.7848511,-0.109375,-1.5,-0.171875
78,-0.6657715,-0.16363525,0.78704834,-0.109375,-0.96875,-0.046875
79,-0.6623535,-0.17315674,0.77337646,-0.671875,-1.140625,-0.078125
80,-0.6682129,-0.16705322,0.78656006,0.515625,-1.65625,-0.015625
81,-0.65527344,-0.16558838,0.7716675,-0.84375,-1.203125,-0.390625
82,-0.6706543,-0.16192627,0.78045654,-0.484375,-1.265625,-0.171875
83,-0.6689453,-0.17926025,0.7904663,0.15625,-0.46875,0.203125
84,-0.66674805,-0.159729,0.7819214,-0.4375,-1.140625,0.03125
85,-0.6699219,-0.16046143,0.7789917,-0.125,-1.546875,-0.125
86,-0.66625977,-0.16143799,0.78167725,-0.03125,-1.171875,0.0625
87,-0.6599121,-0.16314697,0.7836304,-0.4375,-1.484375,-0.0625
88,-0.66625977,-0.17047119,0.7848511,-0.109375,-1.28125,0.109375
89,-0.6687012,-0.15948486,0.7875366,-0.546875,-1.1875,0.0625
90,-0.6616211,-0.15826416,0.7868042,0.015625,-1.015625,-0.03125
91,-0.6657715,-0.1741333,0.79241943,0.1875,-0.828125,0.015625
92,-0.66845703,-0.16973877,0.77996826,-0.15625,-1.34375,0.0
93,-0.6635742,-0.15557861,0.77337646,-0.203125,-1.578125,-0.203125
94,-0.67163086,-0.16607666,0.78533936,0.15625,-1.1875,-0.09375
95,-0.65966797,-0.1687622,0.78411865,-0.09375,-1.03125,0.015625
