sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17260742,-0.94854736,-0.16021729,0.359375,5.6875,4.203125
1,0.17211914,-0.92974854,-0.10845947,0.1875,2.453125,4.140625
2,0.18896484,-0.95391846,-0.14361572,-4.140625,-2.0625,1.9375
3,0.13769531,-0.97442627,-0.09942627,-12.875,-9.390625,-0.765625
4,0.1887207,-0.9661255,-0.04425049,-8.4375,0.890625,0.109375
5,0.18847656,-1.0039673,-0.120666504,0.140625,2.09375,-1.515625
6,0.14892578,-0.9463501,-0.10870361,-1.296875,2.390625,0.1875
7,0.16748047,-0.92755127,-0.07281494,-1.734375,0.21875,-0.0625
8,0.1394043,-0.9307251,-0.061828613,1.46875,-3.15625,0.28125
9,0.1394043,-0.99176025,-0.07208252,-1.0625,0.53125,2.015625
10,0.17504883,-0.9849243,-0.09136963,-4.390625,1.9375,0.703125
11,0.17651367,-1.006897,-0.09161377,-3.578125,-3.3125,0.453125
12,0.1472168,-0.98443604,-0.051818848,-3.59375,-2.8125,-0.375
13,0.1640625,-0.9402466,-0.08355713,-2.34375,2.34375,-0.0625
14,0.1850586,-0.9500122,-0.116760254,-3.09375,1.859375,0.1875
15,0.17626953,-0.9627075,-0.061584473,-4.46875,-0.890625,-2.375
16,0.14575195,-0.9776001,-0.031066895,-3.484375,-1.921875,-1.578125
17,0.14404297,-0.9805298,-0.04498291,-0.078125,1.09375,-0.03125
18,0.15527344,-0.9902954,-0.066223145,-5.359375,3.71875,0.265625
19,0.16333008,-0.9585571,-0.042053223,-6.53125,-1.875,-1.4375
20,0.13989258,-0.9768677,-0.024963379,-4.015625,-2.796875,-2.40625
21,0.13964844,-0.95758057,-0.042053223,0.5,-0.78125,0.46875
22,0.17114258,-0.97735596,-0.04156494,-1.640625,1.984375,2.328125
23,0.14916992,-0.9795532,-0.050354004,0.703125,-0.4375,1.140625
24,0.1430664,-0.9800415,-0.019836426,-1.6875,0.359375,2.109375
25,0.16992188,-0.97003174,-0.049865723,-1.75,0.9375,0.46875
26,0.16845703,-0.9558716,-0.03668213,-0.09375,-0.75,-0.046875
27,0.16333008,-0.9651489,-0.03692627,1.03125,-0.578125,-0.484375
28,0.16577148,-0.93951416,-0.04083252,6.4375,-1.046875,-0.359375
29,0.12866211,-0.98516846,-0.030578613,10.40625,0.984375,1.078125
30,0.12402344,-1.0527954,-0.039611816,0.328125,2.484375,1.390625
31,0.15527344,-1.0293579,-0.124816895,0.640625,11.0625,1.875
32,0.19482422,-0.8999634,-0.108947754,1.75,6.65625,-0.296875
33,0.067871094,-0.9138794,0.03729248,-3.765625,-0.9375,0.921875
34,0.11767578,-1.03302,-0.018371582,-2.609375,9.359375,4.28125
35,0.1628418,-1.0559692,-0.07330322,4.234375,3.15625,6.640625
36,0.16918945,-0.9060669,-0.15216064,-5.140625,13.140625,1.78125
37,0.23266602,-0.89190674,-0.024963379,1.734375,1.1875,2.4375
38,0.123535156,-0.97979736,-0.07623291,-1.53125,-2.625,-3.0
39,0.1887207,-0.9348755,-0.074035645,5.0625,5.28125,-0.390625
40,0.13574219,-1.010315,-0.08087158,1.125,0.21875,-2.296875
41,0.17138672,-0.9324341,-0.08111572,-0.03125,5.171875,-2.765625
42,0.12475586,-0.9961548,-0.04498291,-0.6875,-3.34375,-1.78125
43,0.16918945,-0.9524536,-0.09039307,-3.734375,0.46875,-3.71875
44,0.15039062,-0.9365845,-0.10357666,2.046875,-1.65625,-1.3125
45,0.15332031,-0.9692993,-0.06304932,-1.1875,-0.46875,-0.90625
46,0.12207031,-0.9819946,-0.08380127,-0.34375,-1.140625,-2.875
47,0.12768555,-0.9771118,-0.07550049,-0.046875,0.609375,-0.1875
48,0.14501953,-0.9651489,-0.06939697,0.15625,1.796875,0.078125
49,0.1274414,-0.9771118,-0.09185791,-2.078125,-0.5,-0.65625
50,0.1538086,-0.96173096,-0.082092285,-3.0625,-0.484375,-0.265625
51,0.12890625,-0.95928955,-0.07305908,-2.015625,-2.328125,-1.140625
52,0.13793945,-0.97613525,-0.06329346,-1.40625,-1.890625,-0.34375
53,0.11645508,-0.9746704,-0.04083252,3.875,-1.0625,1.75
54,0.1159668,-0.9993286,-0.074279785,8.578125,1.25,5.296875
55,0.1159668,-0.9883423,-0.04888916,7.15625,2.953125,7.03125
56,0.17480469,-1.003479,-0.12359619,6.078125,2.0,6.046875
57,0.17236328,-0.9458618,-0.13482666,3.046875,-0.234375,2.3125
58,0.17407227,-0.9246216,-0.097717285,2.390625,-1.703125,2.21875
59,0.1640625,-0.9524536,-0.14263916,4.359375,-0.546875,2.8125
60,0.17871094,-0.95684814,-0.15142822,0.71875,-2.234375,3.078125
61,0.17333984,-0.95758057,-0.12188721,-8.515625,-3.75,-0.5
62,0.16333008,-0.9517212,-0.08062744,-7.046875,-3.53125,-3.046875
63,0.12207031,-0.9924927,-0.051574707,-1.4375,-2.3125,-0.109375
64,0.1640625,-1.006897,-0.08648682,-3.90625,1.609375,1.125
65,0.1665039,-0.9536743,-0.093811035,-0.9375,0.46875,0.59375
66,0.17382812,-0.9570923,-0.09991455,-2.1875,-0.34375,2.078125
67,0.18115234,-0.94732666,-0.11016846,-2.578125,-0.78125,-0.6875
68,0.16601562,-0.9776001,-0.109191895,-3.75,-0.03125,-1.03125
69,0.16455078,-0.9541626,-0.08428955,-1.265625,-1.546875,-1.25
70,0.13500977,-0.9751587,-0.06085205,-1.78125,-1.390625,-0.796875
71,0.1538086,-0.972229,-0.049865723,-1.578125,0.515625,0.359375
72,0.16259766,-1.0061646,-0.062561035,-1.890625,0.375,1.15625
73,0.16455078,-0.96588135,-0.07598877,-4.34375,1.40625,-0.15625
74,0.17285156,-0.9468384,-0.07183838,-0.84375,-0.734375,-0.09375
75,0.15820312,-0.9602661,-0.09820557,-2.28125,-1.515625,-0.734375
76,0.17211914,-0.94415283,-0.081848145,-3.59375,-1.3125,-2.265625
77,0.12768555,-0.9578247,-0.053527832,-2.859375,-2.9375,-2.28125
78,0.12768555,-0.97052,-0.008361816,-2.109375,-2.046875,-0.828125
79,0.12988281,-1.0125122,-0.026916504,-0.75,0.734375,1.203125
80,0.15454102,-1.0015259,-0.026184082,0.28125,0.859375,2.234375
81,0.15234375,-0.97735596,-0.06109619,-1.734375,1.78125,0.171875
82,0.16577148,-0.9434204,-0.07281494,0.0625,0.53125,0.203125
83,0.16186523,-0.94976807,-0.07672119,1.015625,0.609375,-0.140625
84,0.16992188,-0.94000244,-0.0869751,3.375,-0.8125,-3.09375
85,0.1184082,-0.9590454,-0.045959473,7.9375,-3.234375,-2.84375
86,0.11645508,-0.9812622,-0.030090332,9.0,-2.375,-1.71875
87,0.09008789,-1.0037231,-0.06866455,6.921875,2.125,0.703125
88,0.15478516,-1.0122681,-0.08868408,6.078125,3.984375,4.65625
89,0.17651367,-0.9729614,-0.12432861,3.421875,2.4375,4.078125
90,0.15698242,-0.9338989,-0.14923096,-0.890625,-0.671875,4.0
91,0.15820312,-0.9512329,-0.09820557,-12.28125,-2.703125,0.53125
92,0.18164062,-0.9414673,-0.10479736,-10.890625,-0.3125,-1.890625
93,0.13012695,-0.96661377,-0.054260254,1.0,-2.515625,0.296875
94,0.12646484,-1.0418091,-0.046447754,-2.59375,1.25,1.8125
95,0.17871094,-0.9595337,-0.066711426,-5.625,2.84375,-0.109375
96,0.15039062,-0.9631958,-0.061828613,0.9375,-1.625,1.015625
97,0.15698242,-0.96173096,-0.061584473,-0.953125,-0.21875,0.125
98,0.16064453,-0.9692993,-0.10748291,-3.6875,2.015625,-0.6875
99,0.17602539,-0.9517212,-0.08526611,-2.921875,-1.015625,-0.453125
100,0.15454102,-0.95440674,-0.058654785,-1.0625,-1.375,-2.125
101,0.099853516,-0.9956665,-0.020080566,-0.4375,-1.328125,0.140625
102,0.1484375,-0.99298096,-0.047424316,-2.828125,2.15625,1.46875
103,0.14819336,-0.9890747,-0.05621338,-1.6875,-0.171875,1.0625
104,0.15209961,-0.9614868,-0.051574707,-2.59375,0.734375,0.8125
105,0.15722656,-0.940979,-0.066223145,-0.578125,-0.125,0.09375
106,0.1496582,-0.9517212,-0.07696533,-1.328125,0.484375,0.578125
107,0.1640625,-0.9639282,-0.07476807,-1.71875,-0.203125,-0.84375
108,0.15478516,-0.9636841,-0.027648926,-0.5,-0.75,-1.59375
109,0.11621094,-0.9998169,-0.010803223,2.125,-0.34375,0.75
110,0.14550781,-1.003479,-0.040100098,1.546875,3.640625,3.21875
111,0.15209961,-0.96417236,-0.050109863,3.484375,1.453125,3.34375
112,0.1640625,-0.96832275,-0.06011963,4.5,3.3125,1.03125
113,0.1628418,-0.9690552,-0.11260986,7.890625,4.25,0.390625
114,0.17944336,-0.93707275,-0.105529785,7.6875,1.859375,0.953125
115,0.14282227,-0.9585571,-0.09869385,4.671875,-0.34375,0.1875
116,0.13305664,-0.96466064,-0.08526611,1.25,0.375,-0.671875
117,0.12792969,-0.9795532,-0.08306885,3.234375,2.515625,2.15625
118,0.15844727,-0.9907837,-0.093322754,4.4375,2.921875,4.359375
119,0.17626953,-0.975647,-0.12774658,1.21875,-0.6875,3.5625
120,0.18334961,-0.9397583,-0.11431885,-10.140625,-4.5,-2.4375
121,0.17602539,-0.92852783,-0.10772705,-7.140625,-3.859375,-3.3125
122,0.15332031,-0.9595337,-0.10797119,-1.828125,-3.8125,-1.8125
123,0.14257812,-0.96417236,-0.09234619,-5.703125,-2.640625,-1.171875
124,0.1586914,-0.9529419,-0.07330322,-0.375,-0.390625,-0.28125
125,0.11743164,-0.9961548,-0.05987549,0.515625,-2.53125,2.46875
126,0.14038086,-1.0112915,-0.04156494,-3.5625,-0.03125,1.0625
127,0.15161133,-0.9976196,-0.07110596,-2.53125,0.8125,0.6875
128,0.16894531,-0.9451294,-0.08282471,-5.078125,0.8125,0.40625
129,0.1706543,-0.9319458,-0.07647705,-0.59375,-1.171875,-0.734375
130,0.16186523,-0.9522095,-0.07745361,1.90625,-3.609375,-0.84375
131,0.14697266,-0.9944458,-0.07159424,-0.296875,-0.90625,-1.28125
132,0.14453125,-0.9776001,-0.038391113,-1.21875,-0.75,-0.609375
133,0.15063477,-0.98443604,-0.057678223,-0.375,-0.125,0.359375
134,0.1340332,-0.9727173,-0.062561035,-1.890625,0.171875,0.421875
135,0.15673828,-0.9649048,-0.0791626,-3.171875,0.546875,-0.171875
136,0.15844727,-0.9517212,-0.07330322,-1.390625,0.375,-0.234375
137,0.1508789,-0.958313,-0.06549072,0.71875,-0.75,-0.40625
138,0.13134766,-0.9627075,-0.05596924,1.8125,0.34375,-0.15625
139,0.14111328,-0.98321533,-0.039123535,4.671875,2.984375,1.1875
140,0.14379883,-1.005188,-0.070617676,4.078125,3.75,0.65625
141,0.13671875,-0.9902954,-0.07550049,0.8125,2.0625,0.875
142,0.15698242,-0.9558716,-0.09136963,1.265625,5.796875,1.234375
143,0.16088867,-0.95025635,-0.10723877,5.203125,1.203125,-0.578125
144,0.13549805,-0.9492798,-0.109680176,5.046875,-0.9375,0.40625
145,0.16040039,-0.93463135,-0.090148926,4.515625,-0.875,-0.265625
146,0.114990234,-1.0161743,-0.11993408,0.78125,-1.828125,1.34375
147,0.14160156,-0.9949341,-0.090148926,-5.546875,-3.09375,1.71875
148,0.15283203,-0.97076416,-0.09283447,-8.84375,-1.71875,-1.421875
149,0.12158203,-0.95758057,-0.06817627,-5.40625,-2.734375,-0.234375
150,0.13891602,-0.95269775,-0.08380127,-3.671875,-0.125,0.375
151,0.1628418,-0.95562744,-0.08917236,-1.59375,1.15625,0.765625
152,0.13696289,-0.9685669,-0.06768799,0.015625,-1.984375,0.546875
153,0.14501953,-1.0078735,-0.05596924,-2.140625,-0.9375,0.25
154,0.13354492,-0.98760986,-0.0491333,-2.765625,0.234375,0.203125
155,0.14990234,-0.98516846,-0.06842041,-2.3125,0.671875,0.25
156,0.13842773,-0.9673462,-0.07623291,-3.859375,0.96875,0.890625
157,0.17358398,-0.94195557,-0.07965088,-1.0,1.765625,1.71875
158,0.14331055,-0.9612427,-0.059387207,0.25,-1.265625,0.65625
159,0.13720703,-0.99053955,-0.06036377,-0.21875,0.5,-0.046875
160,0.14916992,-0.98028564,-0.047668457,-1.296875,-0.234375,-0.828125
161,0.14453125,-0.98272705,-0.04937744,-3.46875,0.96875,-0.921875
162,0.15429688,-0.97784424,-0.05328369,-2.796875,0.984375,0.0625
163,0.16357422,-0.93829346,-0.06768799,-0.515625,1.265625,-0.359375
164,0.13476562,-0.96466064,-0.062316895,0.578125,-1.0625,-0.171875
165,0.13574219,-0.97491455,-0.04425049,1.0625,1.875,-0.921875
166,0.14477539,-0.9824829,-0.053771973,6.09375,3.15625,-0.640625
167,0.11621094,-1.0039673,-0.05987549,7.71875,-0.171875,0.671875
168,0.13696289,-0.9607544,-0.074523926,4.6875,3.734375,3.4375
169,0.14819336,-0.96221924,-0.10284424,4.875,1.9375,3.046875
170,0.16723633,-0.9741821,-0.112854004,3.140625,0.8125,2.390625
171,0.1508789,-0.9702759,-0.12677002,2.203125,-2.484375,0.90625
172,0.14916992,-0.9619751,-0.08355713,-4.875,-2.90625,-0.703125
173,0.13574219,-0.9710083,-0.07891846,-9.3125,-4.140625,-3.234375
174,0.12011719,-0.9866333,-0.036193848,-5.234375,-4.421875,-0.578125
175,0.13989258,-0.9985962,-0.07989502,-4.328125,0.265625,1.46875
176,0.14477539,-0.93536377,-0.082336426,-2.921875,2.859375,1.390625
177,0.15478516,-0.9483032,-0.082092285,0.375,-0.71875,2.421875
178,0.1484375,-0.96881104,-0.066467285,1.046875,-1.125,-0.1875
179,0.1340332,-0.9890747,-0.0713501,-0.53125,-0.6875,-0.53125
