sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8532715,-0.12652588,0.5192261,-1.125,-2.5,3.03125
1,0.828125,-0.07183838,0.56365967,-5.34375,-6.25,2.8125
2,0.84716797,-0.09234619,0.57928467,-5.015625,-2.0625,2.40625
3,0.8442383,-0.081848145,0.51971436,-3.140625,1.5625,1.703125
4,0.8022461,-0.047424316,0.50946045,-4.0,-0.28125,1.3125
5,0.8581543,-0.09161377,0.53167725,-5.609375,1.390625,1.484375
6,0.82421875,-0.07281494,0.5336304,-3.390625,1.796875,1.171875
7,0.84521484,-0.06817627,0.5216675,-3.03125,0.96875,1.328125
8,0.8232422,-0.06768799,0.51678467,-5.140625,0.859375,1.75
9,0.795166,-0.047424316,0.5162964,-4.21875,0.875,1.265625
10,0.8479004,-0.070617676,0.54022217,-3.25,9.265625,1.828125
11,0.8300781,-0.051574707,0.53533936,-3.015625,6.078125,1.171875
12,0.84350586,-0.050109863,0.51434326,-3.734375,3.09375,0.6875
13,0.84936523,-0.06939697,0.4935913,0.890625,2.296875,1.09375
14,0.86450195,-0.020568848,0.49749756,-2.5625,2.328125,2.25
15,0.8713379,-0.0256958,0.48236084,-1.25,7.3125,2.625
16,0.83740234,-0.03717041,0.47943115,0.625,8.546875,2.828125
17,0.8574219,-0.038879395,0.48114014,1.140625,3.96875,1.8125
18,0.8569336,-0.043029785,0.463562,0.75,0.203125,1.0625
19,0.85424805,-0.01373291,0.4616089,-3.0,-4.046875,0.375
20,0.8757324,-0.039367676,0.49969482,-3.75,0.515625,1.28125
21,0.86035156,-0.015197754,0.49554443,-1.96875,2.203125,0.96875
22,0.8574219,-0.038635254,0.49139404,-2.734375,2.0625,1.96875
23,0.8552246,-0.031799316,0.49822998,-3.34375,-1.234375,0.640625
24,0.81640625,-0.016662598,0.5150757,-3.953125,-1.375,1.0625
25,0.86572266,0.0004272461,0.4779663,-3.828125,0.890625,-0.625
26,0.829834,-0.020568848,0.496521,-2.125,-3.78125,-2.1875
27,0.8232422,-0.0413208,0.54241943,0.109375,-4.359375,-2.828125
28,0.8991699,-0.014221191,0.5192261,6.171875,-2.3125,-0.46875
29,0.82788086,-0.034729004,0.5392456,6.203125,-4.859375,-2.765625
30,0.84277344,-0.03765869,0.5343628,12.296875,-3.796875,-4.078125
31,0.8339844,-0.058654785,0.54437256,9.078125,-1.546875,-2.3125
32,0.81030273,-0.06524658,0.5529175,9.25,3.984375,-1.734375
33,0.83618164,-0.07305908,0.512146,8.875,3.734375,-1.890625
34,0.82592773,-0.07940674,0.51556396,9.90625,4.546875,-1.875
35,0.83862305,-0.10089111,0.5182495,8.59375,4.671875,-1.78125
36,0.85375977,-0.08648682,0.4940796,6.09375,4.09375,-0.875
37,0.85498047,-0.09161377,0.5036011,7.046875,5.0625,-0.375
38,0.8359375,-0.105041504,0.45721436,7.90625,3.84375,-0.75
39,0.85058594,-0.10211182,0.41204834,-1.84375,-3.625,0.625
40,0.8496094,-0.07354736,0.43060303,-15.953125,2.296875,5.78125
41,0.91015625,-0.034973145,0.46844482,-20.125,23.6875,13.96875
42,0.8449707,-0.09283447,0.47576904,-6.75,17.421875,7.734375
43,0.85375977,-0.09063721,0.4286499,-4.703125,3.375,3.359375
44,0.9033203,-0.020324707,0.43572998,-3.15625,-1.421875,2.28125
45,0.8535156,-0.062316895,0.41326904,-6.46875,-10.46875,-1.40625
46,0.8757324,-0.028869629,0.50579834,-5.25,-14.234375,-0.28125
47,0.8852539,-0.06915283,0.52801514,-5.140625,-5.71875,1.234375
48,0.8691406,-0.030578613,0.53045654,-9.3125,2.328125,3.078125
49,0.84887695,-0.008605957,0.45843506,-5.25,2.5,0.125
50,0.83154297,-0.065979004,0.4940796,-2.640625,-0.5625,0.25
51,0.8342285,-0.01739502,0.46185303,-3.546875,-4.046875,-0.609375
52,0.8779297,-0.011291504,0.5092163,-3.84375,-4.84375,1.203125
53,0.8828125,-0.012268066,0.5426636,-5.046875,3.59375,4.625
54,0.8474121,0.008972168,0.46331787,1.9375,1.921875,3.96875
55,0.8547363,-0.020568848,0.50775146,-0.734375,1.765625,1.234375
56,0.80371094,-0.03643799,0.48895264,-2.15625,-1.953125,1.234375
57,0.876709,-0.014709473,0.48797607,-4.84375,-5.234375,1.75
58,0.845459,-0.0025024414,0.51434326,-2.046875,5.5,2.796875
59,0.8635254,0.00091552734,0.4845581,2.375,2.75,2.6875
60,0.86694336,0.051208496,0.48480225,-1.1875,-1.1875,0.1875
61,0.8503418,-0.014953613,0.47576904,-1.90625,0.875,1.53125
62,0.8171387,-0.011779785,0.4899292,-5.375,-3.328125,0.25
63,0.8708496,-0.008850098,0.5101929,-0.109375,3.828125,2.015625
64,0.9013672,0.018737793,0.4989624,2.203125,1.40625,0.78125
65,0.83032227,0.03778076,0.46746826,0.25,3.265625,1.265625
66,0.81884766,-0.006164551,0.47381592,-3.421875,3.5,2.390625
67,0.85375977,-0.011291504,0.48919678,-4.015625,-1.15625,-0.265625
68,0.8359375,0.0036010742,0.49847412,-2.1875,-3.03125,-2.515625
69,0.86621094,0.020202637,0.47039795,0.71875,-3.078125,-1.203125
70,0.8581543,0.035339355,0.52508545,2.703125,-5.59375,-1.296875
71,0.857666,-0.0012817383,0.5494995,2.390625,-4.46875,-2.5625
72,0.85180664,-0.0005493164,0.5309448,5.875,-2.609375,-3.078125
73,0.8244629,-0.020080566,0.5465698,8.75,-2.171875,-3.609375
74,0.86572266,-0.029846191,0.5421753,7.921875,0.65625,-1.875
75,0.8364258,-0.03765869,0.54193115,8.796875,6.359375,-3.171875
76,0.8469238,-0.05645752,0.48236084,10.875,9.28125,-2.390625
77,0.8679199,-0.054016113,0.5067749,10.34375,4.296875,-2.421875
78,0.8378906,-0.057434082,0.49505615,3.375,2.5625,-3.203125
79,0.8640137,-0.05230713,0.45477295,1.671875,0.734375,-0.921875
80,0.8352051,-0.045959473,0.40350342,2.0625,-0.296875,0.125
81,0.8334961,-0.02911377,0.40008545,-2.796875,0.125,3.390625
82,0.8654785,-0.014465332,0.47821045,-8.15625,10.765625,8.46875
83,0.8623047,-0.10870361,0.5258179,-2.625,12.609375,6.75
84,0.85791016,-0.04547119,0.44232178,-3.46875,-0.3125,1.890625
85,0.8769531,0.0006713867,0.4315796,-4.84375,-2.921875,1.609375
86,0.87841797,-0.043029785,0.5050659,-3.21875,-5.6875,0.84375
87,0.8503418,-0.03741455,0.5001831,-4.140625,-8.015625,0.125
88,0.87353516,-0.03253174,0.5153198,-5.0,-4.9375,0.421875
89,0.86694336,-0.039123535,0.5023804,-5.828125,0.453125,0.796875
90,0.8510742,-0.019836426,0.49969482,-6.78125,-0.078125,-0.6875
91,0.829834,-0.003967285,0.48187256,-9.46875,-4.453125,-1.703125
92,0.8642578,-0.026672363,0.51776123,-8.890625,-4.046875,-1.9375
93,0.8515625,-0.012268066,0.5368042,-7.0,-4.5,-0.828125
94,0.8557129,0.00091552734,0.49163818,-6.546875,-0.359375,0.109375
95,0.85375977,-0.0051879883,0.5270386,-3.359375,3.421875,0.234375
