sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.41308594,0.018493652,-0.84259033,-0.375,0.625,-0.1875
1,0.40966797,0.015075684,-0.8369751,-0.640625,0.3125,-0.28125
2,0.40942383,0.017028809,-0.8303833,-1.0,0.203125,-0.21875
3,0.40625,0.016784668,-0.8328247,-0.609375,-0.140625,-0.328125
4,0.41674805,0.0138549805,-0.82891846,-0.796875,0.234375,-0.25
5,0.4111328,0.020690918,-0.83013916,-0.53125,0.5625,-0.125
6,0.41015625,0.015563965,-0.83184814,-0.578125,0.328125,-0.09375
7,0.4128418,0.018249512,-0.8311157,-0.578125,0.203125,-0.25
8,0.41503906,0.022399902,-0.8250122,-0.65625,0.390625,-0.09375
9,0.41381836,0.022888184,-0.8335571,-0.671875,0.25,-0.359375
10,0.40942383,0.016784668,-0.8267212,-0.96875,0.140625,-0.296875
11,0.41015625,0.02142334,-0.83721924,-0.625,0.140625,-0.1875
12,0.41455078,0.01776123,-0.8418579,-0.53125,0.21875,-0.15625
13,0.40771484,0.019958496,-0.83013916,-0.5,0.46875,-0.234375
14,0.41259766,0.012390137,-0.8357544,-1.09375,-0.1875,-0.453125
15,0.41552734,0.015563965,-0.83184814,-0.9375,-0.203125,-0.46875
16,0.41455078,0.009460449,-0.8279419,-0.21875,0.546875,-0.09375
17,0.4169922,0.017028809,-0.83428955,-0.5,0.359375,-0.234375
18,0.4086914,0.018737793,-0.8369751,-0.640625,0.15625,-0.28125
19,0.41479492,0.018981934,-0.83673096,-0.734375,0.21875,-0.28125
20,0.40942383,0.016784668,-0.83184814,-0.59375,0.15625,-0.21875
21,0.40771484,0.012634277,-0.8303833,-0.703125,0.265625,-0.375
22,0.41430664,0.012878418,-0.8364868,-0.5,0.390625,-0.359375
23,0.41381836,0.022644043,-0.8389282,-0.703125,0.0625,-0.28125
24,0.41308594,0.019226074,-0.82940674,-0.671875,0.234375,-0.21875
25,0.41235352,0.016784668,-0.8328247,-0.640625,0.296875,-0.203125
26,0.4099121,0.0211792,-0.83721924,-0.640625,0.09375,-0.140625
27,0.41333008,0.015808105,-0.8357544,-0.71875,0.1875,-0.171875
28,0.41333008,0.018249512,-0.83599854,-0.78125,0.015625,-0.3125
29,0.4165039,0.018493652,-0.8357544,-0.8125,0.125,-0.390625
30,0.41357422,0.015808105,-0.8357544,-0.59375,0.359375,-0.203125
31,0.4116211,0.020935059,-0.8303833,-0.34375,0.5625,0.046875
