sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8483887,0.21453857,-0.4668579,0.359375,0.28125,-0.328125
1,-0.8547363,0.20281982,-0.45025635,0.46875,0.421875,-0.546875
2,-0.8498535,0.20501709,-0.45489502,1.046875,0.484375,-0.5
3,-0.8564453,0.21478271,-0.4619751,0.390625,0.53125,-0.375
4,-0.8508301,0.21502686,-0.4619751,0.5,0.421875,-0.203125
5,-0.86083984,0.20697021,-0.4644165,0.65625,0.140625,-0.171875
6,-0.8486328,0.2140503,-0.45684814,0.453125,0.359375,-0.328125
7,-0.8613281,0.20672607,-0.45367432,0.625,0.5625,-0.328125
8,-0.84936523,0.21990967,-0.4602661,0.609375,0.0625,-0.234375
9,-0.859375,0.21258545,-0.45806885,0.421875,0.640625,-0.34375
10,-0.85180664,0.21551514,-0.44561768,0.9375,0.15625,-0.421875
11,-0.8515625,0.21185303,-0.45587158,0.6875,0.0,-0.203125
12,-0.8557129,0.2111206,-0.45074463,0.421875,0.078125,-0.09375
13,-0.8532715,0.21185303,-0.45611572,0.8125,0.296875,-0.125
14,-0.8562012,0.2140503,-0.45977783,0.359375,0.203125,-0.078125
15,-0.86083984,0.20892334,-0.44561768,0.5,-0.546875,0.046875
16,-0.8666992,0.2086792,-0.45367432,0.28125,-1.671875,0.734375
17,-0.8552246,0.20916748,-0.46466064,-0.25,-2.375,1.421875
18,-0.84936523,0.21136475,-0.45343018,-0.484375,-1.6875,0.5625
19,-0.8400879,0.2008667,-0.4631958,0.53125,-1.0625,-0.1875
20,-0.8508301,0.2111206,-0.47027588,1.09375,-0.296875,-0.296875
21,-0.8388672,0.21038818,-0.48028564,0.265625,-0.140625,-0.53125
22,-0.8666992,0.19525146,-0.45269775,1.625,1.234375,-0.890625
23,-0.8574219,0.21234131,-0.47247314,0.921875,1.546875,-0.59375
24,-0.84887695,0.2111206,-0.46221924,0.546875,0.265625,-0.25
25,-0.85375977,0.21063232,-0.46295166,0.78125,0.625,-0.546875
26,-0.8457031,0.2111206,-0.4619751,0.6875,1.1875,-0.359375
27,-0.85546875,0.21746826,-0.45928955,0.4375,0.59375,-0.4375
28,-0.85668945,0.20721436,-0.45806885,0.3125,0.375,-0.125
29,-0.85253906,0.20843506,-0.45733643,1.015625,0.84375,-0.359375
30,-0.85498047,0.2098999,-0.4590454,0.546875,0.53125,-0.328125
31,-0.8562012,0.20770264,-0.45318604,0.890625,0.75,-0.328125
32,-0.8586426,0.21307373,-0.4512329,0.578125,0.28125,-0.234375
33,-0.8569336,0.21575928,-0.45684814,0.625,-0.171875,-0.140625
34,-0.8508301,0.20477295,-0.4578247,0.3125,-0.109375,-0.3125
35,-0.857666,0.21282959,-0.46148682,0.28125,-0.125,-0.40625
36,-0.85717773,0.21063232,-0.44976807,0.46875,-0.125,-0.15625
37,-0.85913086,0.20404053,-0.46514893,0.5625,-0.125,-0.1875
38,-0.85498047,0.20892334,-0.46246338,0.734375,0.078125,-0.203125
39,-0.8552246,0.2074585,-0.45806885,0.8125,0.40625,-0.34375
40,-0.8527832,0.21160889,-0.45806885,0.859375,0.625,-0.296875
41,-0.8532715,0.20916748,-0.4553833,0.65625,0.5625,-0.5
42,-0.85253906,0.215271,-0.456604,0.9375,0.3125,-0.390625
43,-0.85131836,0.20965576,-0.46514893,0.0625,0.328125,-0.390625
44,-0.859375,0.20941162,-0.44659424,0.53125,0.265625,-0.484375
45,-0.8569336,0.21063232,-0.45855713,0.484375,0.625,-0.53125
46,-0.8508301,0.21942139,-0.46002197,0.59375,-0.109375,-0.0625
47,-0.8496094,0.21307373,-0.45465088,0.46875,0.015625,-0.265625
48,-0.8540039,0.20526123,-0.45513916,0.796875,0.046875,-0.328125
49,-0.85595703,0.21331787,-0.45684814,0.484375,0.21875,-0.59375
50,-0.8618164,0.21038818,-0.4541626,0.59375,0.34375,-0.5625
51,-0.8588867,0.21478271,-0.4524536,1.1875,0.6875,-0.484375
52,-0.8635254,0.21746826,-0.4570923,0.46875,0.28125,-0.1875
53,-0.8586426,0.2074585,-0.45733643,0.59375,0.28125,-0.09375
54,-0.8564453,0.21551514,-0.45269775,0.625,0.328125,-0.21875
55,-0.85961914,0.2177124,-0.4475708,0.578125,0.328125,-0.140625
56,-0.8613281,0.2140503,-0.4529419,0.359375,0.328125,-0.125
57,-0.8564453,0.21502686,-0.45220947,0.484375,0.109375,-0.3125
58,-0.8581543,0.21331787,-0.4529419,0.484375,0.453125,-0.375
59,-0.8605957,0.21478271,-0.45147705,0.59375,0.359375,-0.328125
60,-0.85961914,0.21063232,-0.45391846,0.5,0.28125,-0.234375
61,-0.8522949,0.21014404,-0.44952393,0.484375,0.140625,-0.15625
62,-0.85839844,0.20452881,-0.44683838,0.546875,-0.046875,-0.0625
63,-0.85913086,0.21331787,-0.44683838,0.3125,-0.390625,0.234375
