sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7414551,-0.008117676,0.7255249,0.5,0.265625,1.0625
1,0.736084,0.008239746,0.7184448,-0.90625,0.0625,0.21875
2,0.7355957,0.010681152,0.7028198,-1.34375,0.875,-0.5
3,0.74731445,0.014099121,0.699646,-2.5,0.9375,-1.015625
4,0.73950195,0.019714355,0.7003784,-2.796875,-0.4375,-1.28125
5,0.75146484,0.016052246,0.70965576,-2.84375,0.96875,-1.015625
6,0.7536621,0.023376465,0.7045288,-2.34375,-0.78125,-1.71875
7,0.73168945,0.026062012,0.70428467,-1.828125,-0.875,-0.765625
8,0.7216797,0.027770996,0.71429443,-0.28125,-1.21875,0.828125
9,0.71606445,0.020935059,0.72039795,2.1875,-0.875,3.046875
10,0.7258301,0.019470215,0.7362671,2.171875,-1.203125,2.484375
11,0.73291016,0.0079956055,0.72576904,0.65625,-0.515625,1.421875
12,0.73339844,0.013122559,0.71307373,-0.78125,0.140625,0.421875
13,0.72094727,0.013366699,0.7147827,-0.53125,0.265625,0.53125
14,0.73291016,0.012878418,0.7184448,-1.78125,-0.109375,-0.578125
15,0.734375,0.02166748,0.7111206,-2.28125,-0.546875,-0.734375
16,0.74365234,0.02166748,0.715271,-1.34375,-0.328125,-0.25
17,0.7258301,0.020202637,0.7172241,-0.96875,-0.5,0.359375
18,0.7373047,0.020690918,0.7211304,0.109375,-0.03125,0.796875
19,0.7331543,0.024597168,0.71673584,-1.0,-0.796875,0.390625
20,0.73413086,0.020446777,0.713562,0.171875,-0.125,0.796875
21,0.7355957,0.022888184,0.7243042,-0.796875,-0.609375,0.4375
22,0.7211914,0.014831543,0.71209717,-0.578125,-0.203125,0.484375
23,0.73461914,0.0138549805,0.72772217,-1.15625,-0.390625,0.25
24,0.7158203,0.025817871,0.7267456,-1.09375,-0.078125,0.109375
25,0.7260742,0.015563965,0.7223511,-0.640625,0.921875,0.203125
26,0.72802734,0.02923584,0.73065186,-1.5625,1.28125,-0.03125
27,0.7297363,0.015075684,0.7201538,-0.296875,2.15625,0.234375
28,0.7351074,0.024841309,0.729187,-0.640625,3.796875,0.25
29,0.7390137,0.018493652,0.713562,0.46875,3.65625,0.421875
30,0.7468262,0.022888184,0.7069702,-0.625,2.578125,0.15625
31,0.73950195,0.027526855,0.7098999,-0.328125,3.078125,0.234375
32,0.75097656,0.019958496,0.71087646,0.4375,3.40625,0.125
33,0.7626953,0.020935059,0.70111084,-1.390625,2.375,-0.3125
34,0.7570801,0.02508545,0.6989136,-1.1875,3.09375,-0.5625
35,0.75634766,0.023376465,0.68084717,-0.71875,3.78125,-0.234375
36,0.76586914,0.020935059,0.7003784,-0.234375,5.890625,-1.03125
37,0.75805664,0.015319824,0.6737671,1.1875,5.65625,-0.515625
