sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10107422,-0.9085083,-0.09967041,16.609375,11.3125,19.453125
1,-0.42700195,-1.0293579,0.01776123,-0.703125,0.203125,2.78125
2,-0.2734375,-0.9483032,-0.025939941,-8.78125,-0.828125,-8.609375
3,-0.1303711,-0.8831177,-0.11798096,-9.328125,-2.71875,-6.640625
4,-0.119384766,-1.0530396,-0.047424316,4.65625,2.0625,-4.75
5,-0.1875,-1.0081177,-0.18634033,9.390625,3.359375,6.8125
6,-0.18945312,-0.7908325,0.0045776367,19.515625,-0.53125,10.4375
7,-0.25732422,-0.88604736,-0.089660645,11.484375,7.90625,18.4375
8,-0.47631836,-1.15094,0.01751709,-5.6875,1.859375,-3.90625
9,-0.1899414,-1.12677,-0.02520752,-12.1875,-5.140625,-8.078125
10,-0.13916016,-0.8779907,-0.093811035,-8.96875,6.375,8.0625
11,-0.075683594,-0.9024048,-0.1506958,1.3125,4.484375,0.28125
12,-0.12133789,-0.88604736,-0.1729126,2.765625,-2.6875,-0.046875
13,-0.053955078,-0.9365845,-0.12188721,6.4375,2.109375,2.75
14,-0.27026367,-0.96417236,0.05682373,2.9375,-0.34375,5.078125
15,-0.36987305,-1.128479,0.04071045,-5.375,-5.9375,-8.71875
16,-0.27612305,-1.0679321,-0.058166504,-3.09375,7.046875,1.921875
17,0.06323242,-0.991272,-0.12506104,6.578125,14.84375,13.390625
18,-0.16455078,-0.93951416,-0.14434814,5.046875,4.703125,12.046875
19,-0.2133789,-0.8792114,-0.116760254,2.9375,4.1875,-2.890625
20,-0.055664062,-0.8377075,-0.07696533,1.703125,-4.46875,-3.234375
21,-0.2602539,-0.9871216,0.066589355,-1.75,-4.453125,-3.203125
22,-0.24560547,-1.0706177,0.050476074,-8.171875,0.046875,-6.5625
23,-0.28393555,-1.0691528,-0.02520752,-5.484375,-2.9375,-5.234375
24,-0.18286133,-1.0352173,-0.11212158,0.203125,-1.03125,5.484375
25,-0.15429688,-0.9265747,-0.11431885,-8.8125,1.765625,4.609375
26,-0.23120117,-0.9805298,-0.109191895,-12.75,4.09375,-4.046875
27,-0.15820312,-0.9956665,-0.24517822,-1.796875,2.875,0.046875
28,0.13452148,-0.79107666,-0.09625244,6.171875,7.421875,6.359375
29,-0.052490234,-0.87945557,-0.15899658,12.453125,-5.390625,7.84375
30,-0.37475586,-1.0779419,0.04046631,-3.765625,2.328125,2.796875
31,-0.25732422,-1.0408325,0.028503418,-1.171875,-16.640625,-7.625
32,-0.12475586,-1.0576782,-0.07550049,-10.84375,-14.9375,-10.3125
33,-0.23803711,-1.0925903,0.0014038086,-10.640625,-13.53125,-6.34375
34,-0.2668457,-0.86798096,-0.14239502,-6.015625,-5.09375,-2.515625
35,-0.09033203,-0.8694458,-0.033996582,3.609375,7.09375,-2.46875
36,-0.022460938,-0.97125244,-0.1609497,0.625,0.1875,-2.328125
37,-0.1352539,-0.87506104,-0.0049438477,10.140625,-4.046875,5.390625
38,-0.30371094,-1.0154419,0.10784912,2.859375,-6.265625,5.765625
39,-0.68237305,-1.2527466,0.06756592,-14.78125,-0.59375,-0.5625
40,-0.13305664,-1.0042114,-0.17681885,-10.25,17.671875,-2.171875
41,-0.010986328,-0.9841919,-0.0076293945,-1.515625,7.171875,5.46875
42,-0.034179688,-0.8748169,-0.15460205,0.484375,7.296875,4.765625
43,-0.09277344,-0.85772705,-0.19683838,3.828125,-2.03125,-1.484375
44,-0.061767578,-0.8945923,-0.04058838,8.421875,-3.265625,-2.453125
45,-0.32739258,-1.0889282,0.13885498,2.203125,-6.671875,5.84375
46,-0.3552246,-1.09552,-0.047668457,-6.796875,-1.40625,-9.21875
47,-0.15161133,-1.0640259,-0.06500244,1.0625,-0.703125,3.53125
48,-0.16625977,-1.0337524,-0.022521973,-5.65625,7.328125,5.015625
49,-0.20117188,-0.9209595,-0.12554932,-0.8125,5.890625,0.828125
50,-0.056884766,-0.81622314,-0.20245361,-0.921875,6.734375,-9.1875
51,-0.05493164,-0.7908325,-0.10333252,7.609375,-4.953125,-8.6875
52,-0.15185547,-0.94903564,0.22601318,4.0,1.359375,-4.296875
53,-0.4597168,-1.1643677,0.0036010742,-5.0,21.65625,7.890625
54,-0.34765625,-1.079895,-0.004211426,-7.3125,-8.84375,-0.4375
55,-0.20776367,-1.0772095,0.07122803,-19.0625,-6.203125,0.71875
