sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.86376953,-0.16436768,0.5372925,0.671875,0.03125,-0.671875
1,-0.82958984,-0.14801025,0.5524292,0.84375,-0.859375,-1.15625
2,-0.8261719,-0.14190674,0.5038452,0.125,-0.78125,-1.640625
3,-0.8359375,-0.15655518,0.5014038,-2.453125,-3.3125,1.5625
4,-0.91430664,-0.16583252,0.53533936,-2.84375,-1.125,4.125
5,-0.85961914,-0.16607666,0.6156616,0.015625,2.609375,-0.515625
6,-0.7807617,-0.15753174,0.59051514,-3.078125,-0.234375,-1.421875
7,-0.8442383,-0.13165283,0.52948,-2.828125,4.015625,-0.546875
8,-0.8864746,-0.18048096,0.590271,-0.78125,2.0,3.71875
9,-0.89086914,-0.22467041,0.5973511,-0.078125,2.203125,1.578125
10,-0.9069824,-0.17388916,0.53289795,0.375,-0.296875,0.9375
11,-0.83569336,-0.19146729,0.5739136,5.875,-3.140625,0.515625
12,-0.8483887,-0.13360596,0.52557373,6.84375,-4.3125,0.265625
13,-0.82592773,-0.18609619,0.55023193,5.78125,-1.5,1.78125
14,-0.8964844,-0.22955322,0.59539795,5.296875,-3.59375,4.28125
15,-0.888916,-0.2107544,0.52020264,3.40625,-4.75,1.140625
16,-0.8413086,-0.18902588,0.5429077,2.171875,-0.703125,-1.390625
17,-0.83081055,-0.17608643,0.5397339,-0.21875,-0.109375,-1.296875
18,-0.8486328,-0.20635986,0.55096436,-1.046875,0.0,-0.640625
19,-0.8815918,-0.18682861,0.5194702,-1.359375,0.203125,-0.5625
20,-0.8618164,-0.2053833,0.5475464,2.359375,-1.234375,-1.234375
21,-0.8581543,-0.19073486,0.53948975,1.625,-0.890625,0.125
22,-0.85424805,-0.20391846,0.543396,1.171875,0.03125,-0.015625
23,-0.85424805,-0.2107544,0.539978,-1.078125,0.015625,-0.03125
24,-0.875,-0.19464111,0.5314331,-3.9375,1.890625,-1.484375
25,-0.8779297,-0.19830322,0.5387573,-5.953125,3.40625,-2.0625
26,-0.86572266,-0.18389893,0.5375366,-8.6875,4.984375,-2.921875
27,-0.85375977,-0.18389893,0.6220093,-5.296875,5.296875,-3.578125
28,-0.8569336,-0.18243408,0.53460693,-2.03125,3.515625,-4.828125
29,-0.8532715,-0.16729736,0.5228882,-0.78125,2.546875,-1.90625
30,-0.89746094,-0.18951416,0.5824585,0.828125,1.046875,0.953125
31,-0.8659668,-0.18145752,0.5853882,3.0,-0.765625,-0.484375
32,-0.83374023,-0.14117432,0.5414429,2.375,-1.9375,-1.109375
33,-0.84155273,-0.15093994,0.54364014,1.234375,-1.546875,0.15625
34,-0.82714844,-0.15484619,0.49676514,-0.921875,-0.28125,-0.984375
35,-0.8425293,-0.16290283,0.5223999,-2.65625,-2.765625,0.953125
36,-0.86328125,-0.17364502,0.5426636,-4.859375,-3.421875,1.5625
37,-0.8925781,-0.17047119,0.58709717,-4.546875,1.3125,-0.21875
38,-0.8486328,-0.12701416,0.5387573,-1.25,1.75,-1.296875
39,-0.8071289,-0.16607666,0.5634155,2.40625,-3.46875,1.625
40,-0.9140625,-0.21368408,0.56463623,1.515625,-3.15625,2.796875
41,-0.8708496,-0.19659424,0.5321655,3.65625,-0.9375,-1.0625
42,-0.8720703,-0.1873169,0.54901123,4.0625,-2.03125,0.703125
43,-0.85717773,-0.17706299,0.54608154,0.34375,1.828125,-0.78125
44,-0.84399414,-0.16363525,0.55096436,0.3125,0.1875,-0.84375
45,-0.8796387,-0.19293213,0.54803467,-1.03125,0.703125,-0.171875
46,-0.86450195,-0.17266846,0.51776123,-1.921875,0.578125,-1.5
47,-0.90893555,-0.1843872,0.52459717,0.53125,0.921875,0.765625
48,-0.82666016,-0.18634033,0.5626831,1.234375,0.015625,0.578125
49,-0.8605957,-0.17559814,0.54608154,0.234375,0.1875,0.03125
50,-0.83081055,-0.18658447,0.55926514,-0.390625,0.125,-0.453125
51,-0.8652344,-0.17803955,0.54681396,-2.171875,0.59375,-0.828125
52,-0.8935547,-0.16802979,0.49969482,-1.0625,0.546875,-0.015625
53,-0.8659668,-0.17559814,0.56536865,3.984375,-0.828125,0.953125
54,-0.8251953,-0.18243408,0.52996826,1.328125,-1.640625,1.0625
55,-0.8720703,-0.19537354,0.5516968,1.625,-0.46875,-0.03125
56,-0.85546875,-0.19268799,0.5343628,-1.234375,-0.828125,-1.046875
57,-0.8857422,-0.17022705,0.50701904,0.546875,-0.171875,-0.71875
58,-0.85058594,-0.18511963,0.5524292,1.609375,-0.796875,0.453125
59,-0.85009766,-0.18023682,0.5397339,-0.0625,-0.59375,-0.375
60,-0.86450195,-0.1975708,0.5878296,0.96875,1.265625,-0.140625
61,-0.8925781,-0.21368408,0.621521,0.9375,1.4375,-2.15625
62,-0.82592773,-0.16729736,0.51727295,-1.09375,2.890625,-6.09375
63,-0.92529297,-0.18121338,0.50457764,-4.75,4.203125,-1.78125
64,-0.86621094,-0.1921997,0.5541382,-4.421875,4.84375,0.046875
65,-0.84887695,-0.1560669,0.54364014,-2.640625,1.046875,-0.15625
66,-0.8354492,-0.15435791,0.5350952,-0.625,-0.078125,-1.125
67,-0.8479004,-0.15582275,0.56365967,-0.59375,-1.390625,-0.453125
68,-0.8256836,-0.13922119,0.52459717,-2.53125,-2.140625,-0.734375
69,-0.8520508,-0.15948486,0.53411865,-4.25,-3.53125,1.671875
70,-0.88500977,-0.16827393,0.58026123,-3.6875,0.046875,1.6875
71,-0.8405762,-0.15899658,0.5648804,-3.078125,1.5,-1.15625
72,-0.84399414,-0.14678955,0.5487671,-2.1875,0.515625,-0.765625
73,-0.86376953,-0.17193604,0.5709839,-1.359375,1.109375,0.15625
74,-0.8737793,-0.18634033,0.5800171,0.25,0.9375,0.453125
75,-0.86572266,-0.1663208,0.5560913,-0.0625,-0.078125,-0.6875
76,-0.8718262,-0.16485596,0.52093506,4.328125,-1.359375,0.78125
77,-0.8327637,-0.13775635,0.59295654,3.65625,-1.46875,0.5
78,-0.8395996,-0.15484619,0.55389404,0.6875,-0.578125,-0.4375
79,-0.85839844,-0.18023682,0.5758667,1.5,-0.015625,-0.90625
80,-0.8691406,-0.16046143,0.54315186,-1.6875,1.0,-1.34375
81,-0.89575195,-0.17755127,0.51556396,-1.421875,1.3125,0.78125
82,-0.84643555,-0.15997314,0.5709839,0.59375,1.515625,-0.578125
83,-0.8417969,-0.1741333,0.54852295,-0.3125,-0.4375,0.390625
84,-0.85424805,-0.17388916,0.57147217,0.375,-0.390625,0.0
85,-0.8515625,-0.14361572,0.54071045,-0.5,-0.1875,-0.90625
86,-0.8713379,-0.16363525,0.5114136,0.703125,-0.484375,0.375
87,-0.83154297,-0.14654541,0.5560913,-0.046875,0.90625,-0.328125
88,-0.8742676,-0.19464111,0.57147217,-0.296875,-0.8125,-0.171875
89,-0.8474121,-0.16778564,0.56658936,-1.9375,0.71875,-3.65625
90,-0.83374023,-0.14434814,0.496521,-3.96875,4.3125,-2.1875
91,-0.85717773,-0.15216064,0.588562,-1.171875,2.953125,0.5625
92,-0.8852539,-0.17120361,0.5819702,-1.390625,2.5625,-0.265625
93,-0.85180664,-0.17364502,0.5997925,0.0,0.5625,0.859375
94,-0.861084,-0.15753174,0.5829468,-1.296875,1.125,-0.1875
95,-0.84399414,-0.1585083,0.5529175,-3.09375,2.234375,-1.21875
96,-0.8305664,-0.14093018,0.5722046,-2.640625,1.1875,-2.765625
97,-0.8688965,-0.16412354,0.63275146,-1.34375,2.8125,-2.015625
98,-0.8457031,-0.14459229,0.58148193,1.09375,1.640625,-3.671875
99,-0.8520508,-0.13800049,0.5429077,3.203125,-1.625,-0.78125
100,-0.8730469,-0.16339111,0.5687866,4.734375,-1.765625,2.140625
101,-0.8515625,-0.17779541,0.5570679,3.5625,-3.203125,1.109375
102,-0.8574219,-0.15338135,0.5421753,2.09375,-1.78125,0.203125
103,-0.8256836,-0.14508057,0.5409546,0.765625,-2.0625,-0.265625
104,-0.8366699,-0.13458252,0.52752686,-0.6875,-1.90625,-0.140625
