sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24584961,-0.8899536,0.10369873,19.609375,-7.734375,4.515625
1,-0.31176758,-0.927063,0.11199951,12.15625,-22.265625,3.90625
2,-0.26245117,-1.1260376,0.023620605,20.359375,-3.390625,1.109375
3,-0.27416992,-0.94073486,0.07757568,-6.15625,-5.34375,-8.59375
4,-0.31640625,-0.9783325,0.12786865,1.8125,1.53125,-2.90625
5,-0.34179688,-0.99786377,0.08148193,-0.265625,0.234375,-2.171875
6,-0.32714844,-1.0100708,0.0836792,-1.546875,1.0,-1.4375
7,-0.3544922,-1.0291138,0.12738037,17.796875,-0.09375,-0.546875
8,-0.26513672,-0.9390259,0.015319824,-0.546875,-0.9375,-0.484375
9,-0.32421875,-0.9417114,0.07366943,-6.5625,-0.109375,-0.859375
10,-0.37231445,-0.9956665,0.13372803,1.578125,-1.75,2.546875
11,-0.40600586,-1.0171509,0.06829834,31.328125,-5.234375,-3.40625
12,-0.26391602,-0.991272,-0.062561035,17.296875,-1.28125,-0.625
13,-0.31225586,-0.9109497,-0.022521973,2.40625,-3.15625,-3.171875
14,-0.31225586,-0.8796997,0.039245605,-2.203125,-11.375,-3.546875
15,-0.4050293,-0.9649048,-0.0178833,7.53125,-18.296875,-8.28125
16,-0.34179688,-1.0935669,0.009460449,2.21875,-26.46875,-10.125
17,-0.36035156,-0.96710205,-0.066467285,-15.5,-12.359375,-8.984375
18,-0.35351562,-0.8508911,0.00018310547,-15.515625,-18.796875,-6.34375
19,-0.3239746,-0.9158325,0.038513184,-18.1875,-21.078125,-4.171875
20,-0.33764648,-0.8994751,0.06536865,-11.890625,-23.171875,0.65625
21,-0.55078125,-0.98394775,0.046081543,-9.203125,-26.1875,-3.703125
22,-0.4248047,-1.085022,-0.08428955,7.890625,-19.328125,-2.6875
23,-0.33666992,-0.86602783,0.018493652,-15.65625,-15.84375,0.875
24,-0.35253906,-0.93707275,-0.039855957,-2.890625,-17.21875,-1.578125
25,-0.32006836,-0.9690552,0.005554199,-18.984375,-21.515625,-2.546875
26,-0.30371094,-0.8779907,0.09979248,-15.4375,-24.265625,-2.03125
27,-0.4248047,-1.0073853,0.06536865,-15.453125,-25.921875,-1.734375
28,-0.43115234,-1.0286255,-0.031799316,-1.4375,-19.828125,0.125
29,-0.3647461,-0.94244385,-0.00079345703,-4.5625,-18.875,-0.75
30,-0.35986328,-0.88897705,0.04827881,-6.15625,-16.4375,-0.4375
31,-0.35473633,-0.95977783,0.066345215,-10.03125,-16.65625,1.515625
32,-0.33154297,-0.9451294,0.08514404,-11.265625,-20.46875,-0.96875
33,-0.31860352,-0.9619751,0.012634277,-11.921875,-21.515625,-1.03125
34,-0.36987305,-0.954895,0.0289917,-7.609375,-20.140625,-0.828125
35,-0.37817383,-0.89678955,0.08001709,-7.078125,-19.390625,0.921875
36,-0.42773438,-1.0127563,0.019470215,-9.4375,-15.921875,-3.53125
37,-0.37182617,-0.9446411,0.012634277,-0.203125,-4.96875,-1.40625
38,-0.35351562,-0.95635986,0.10418701,-7.046875,-6.65625,0.453125
39,-0.36694336,-0.92071533,0.0033569336,-5.453125,-4.671875,-0.40625
40,-0.36572266,-0.91412354,0.11053467,1.0625,-0.046875,1.78125
41,-0.38720703,-1.0164185,0.0018920898,-4.9375,4.171875,2.625
42,-0.39501953,-0.92193604,0.11004639,-0.359375,3.578125,0.71875
43,-0.3137207,-1.0317993,0.03265381,-6.671875,2.015625,-2.96875
44,-0.41430664,-0.9212036,0.086364746,-11.421875,7.65625,-6.515625
45,-0.34472656,-0.9751587,0.1642456,-20.140625,21.0,2.125
46,-0.47143555,-0.9690552,0.13128662,-18.90625,27.640625,7.203125
47,-0.3466797,-0.94732666,0.14447021,-11.875,27.15625,2.25
48,-0.35424805,-0.95562744,0.21673584,-1.234375,21.5625,-1.546875
49,-0.35302734,-0.9763794,0.11859131,-1.0625,25.484375,-3.34375
50,-0.32739258,-0.9561157,0.13250732,1.640625,28.671875,-3.609375
51,-0.35766602,-0.9014282,0.23968506,-0.421875,24.015625,-1.734375
52,-0.32641602,-0.940979,0.18304443,6.46875,18.90625,-1.421875
53,-0.33984375,-0.91534424,0.17474365,26.75,10.21875,-1.75
54,-0.33398438,-0.97857666,0.14837646,20.953125,-0.203125,-3.1875
55,-0.41137695,-0.9558716,0.07879639,9.109375,-11.578125,-10.75
56,-0.3334961,-0.9102173,0.1149292,35.015625,23.9375,-0.109375
57,-0.37158203,-0.9570923,0.082458496,8.96875,25.734375,-8.375
58,-0.3395996,-0.93707275,0.07269287,19.5,31.390625,3.0
59,-0.4597168,-1.0132446,0.038513184,25.890625,32.640625,1.90625
60,-0.39697266,-1.046936,0.042419434,10.609375,28.296875,-1.625
61,-0.37573242,-0.96832275,0.031188965,3.375,30.78125,-3.1875
62,-0.38134766,-0.93878174,0.031188965,12.0,31.484375,0.96875
63,-0.34838867,-0.98516846,0.13494873,9.9375,26.953125,1.0625
64,-0.5007324,-0.9805298,0.1305542,12.046875,22.15625,-1.421875
65,-0.3515625,-0.9036255,-0.1038208,0.28125,25.46875,-1.125
66,-0.22290039,-0.8262329,0.019714355,0.71875,24.96875,6.375
67,-0.49389648,-1.0042114,0.046325684,4.484375,23.75,6.078125
68,-0.34936523,-1.0127563,0.040222168,23.671875,15.609375,1.4375
69,-0.46313477,-1.1480103,-0.08428955,14.46875,15.578125,-3.578125
70,-0.26049805,-0.88775635,-0.07598877,-8.5625,15.90625,-3.578125
71,-0.27734375,-0.75860596,0.05267334,-0.109375,13.78125,2.734375
72,-0.4284668,-0.94854736,0.10321045,4.0625,8.4375,2.140625
73,-0.39404297,-1.0603638,0.036071777,4.9375,2.5625,3.09375
74,-0.3569336,-1.0652466,-0.105529785,9.171875,4.90625,-8.046875
75,-0.32470703,-0.90216064,0.05609131,-1.484375,2.734375,-4.453125
76,-0.4243164,-0.83917236,-0.054504395,-6.25,4.125,-4.3125
77,-0.3178711,-0.87506104,0.090026855,-5.59375,2.890625,-0.265625
78,-0.42895508,-0.98760986,0.03387451,-2.296875,0.796875,1.09375
79,-0.47973633,-1.0806274,-0.02130127,3.40625,1.5,-4.765625
80,-0.3779297,-0.9780884,-0.006164551,-0.859375,4.953125,-6.1875
81,-0.3701172,-0.8740845,0.11175537,-1.578125,2.46875,-8.5625
82,-0.38500977,-0.8740845,-0.004211426,-4.96875,-0.578125,-3.921875
83,-0.4255371,-0.87091064,0.07489014,-0.375,-1.84375,-1.640625
84,-0.48095703,-0.9837036,0.038269043,2.765625,0.875,-0.953125
85,-0.45629883,-0.9331665,0.12030029,-0.3125,-1.0,-0.703125
86,-0.36499023,-0.92437744,-0.004211426,-3.453125,-0.171875,2.4375
87,-0.4152832,-0.9036255,0.06317139,0.03125,-0.4375,1.484375
88,-0.41796875,-0.8994751,0.026062012,-2.28125,1.359375,2.328125
89,-0.46240234,-0.9690552,0.062438965,-2.359375,4.296875,1.25
90,-0.44677734,-1.0176392,0.03314209,-2.859375,3.71875,1.765625
91,-0.38549805,-0.8779907,0.06341553,-3.859375,2.90625,0.203125
92,-0.44921875,-0.93707275,0.11810303,-0.71875,1.421875,0.4375
93,-0.4169922,-0.96099854,0.07318115,-7.28125,-3.125,0.75
94,-0.42626953,-0.95196533,0.09222412,-1.890625,-4.1875,-1.6875
95,-0.46166992,-1.0523071,0.19036865,-10.578125,-3.0625,-0.578125
96,-0.46948242,-0.99298096,-0.0032348633,-13.703125,13.640625,-2.59375
97,-0.39770508,-0.8755493,0.17572021,-14.03125,11.75,-1.0625
98,-0.4091797,-0.861145,0.19573975,-19.875,8.140625,0.828125
99,-0.41333008,-0.9873657,0.13275146,-11.90625,9.96875,-0.875
100,-0.42163086,-0.9414673,0.199646,-7.46875,10.234375,-0.03125
101,-0.3935547,-0.9077759,0.1564331,-7.3125,6.28125,-0.90625
102,-0.41357422,-0.9365845,0.2020874,-5.78125,10.640625,-1.234375
103,-0.44213867,-0.9338989,0.24676514,-6.953125,10.421875,-0.515625
104,-0.4128418,-0.9019165,0.20574951,-5.1875,6.78125,-1.953125
105,-0.41674805,-0.9072876,0.21160889,-1.34375,2.6875,-0.703125
106,-0.39746094,-0.8735962,0.28851318,0.234375,-2.125,-0.171875
107,-0.40625,-0.85284424,0.17645264,16.453125,-13.15625,2.609375
