sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.1640625,-0.9920044,-0.006164551,-4.53125,6.203125,1.6875
51,-0.19213867,-1.0049438,0.13250732,2.375,5.0,3.140625
52,-0.14038086,-0.99957275,0.011413574,2.25,2.421875,2.625
53,-0.13110352,-0.99664307,0.07733154,-7.34375,-2.0,1.828125
54,-0.15283203,-1.0100708,0.08343506,2.046875,-2.84375,-0.53125
55,-0.10961914,-0.9324341,0.036315918,-8.328125,2.953125,2.0625
56,-0.13867188,-1.03302,0.024841309,6.078125,4.140625,1.125
57,-0.12402344,-0.9768677,0.0016479492,-0.546875,1.375,1.875
58,-0.17358398,-1.0667114,0.11126709,-5.84375,2.359375,1.359375
59,-0.12133789,-0.9993286,0.08099365,-4.484375,3.09375,3.09375
60,-0.10180664,-0.9468384,0.030700684,-0.53125,6.484375,0.75
61,-0.12524414,-1.0254517,0.059020996,-3.484375,1.4375,0.40625
62,-0.10644531,-0.9768677,0.06585693,3.59375,0.359375,0.65625
63,-0.15917969,-1.0222778,0.039001465,1.671875,2.59375,-0.21875
64,-0.10839844,-0.93414307,0.11932373,-2.265625,-0.125,3.28125
65,-0.115722656,-0.986145,-0.053771973,4.375,4.21875,2.59375
66,-0.119384766,-1.0413208,0.06341553,-4.84375,4.84375,1.546875
67,-0.1237793,-0.975647,0.04534912,1.3125,1.0625,2.625
68,-0.13061523,-0.9973755,0.054382324,2.09375,0.578125,-0.640625
69,-0.09838867,-0.9873657,0.07659912,-1.140625,0.71875,1.34375
70,-0.12939453,-1.0012817,0.06951904,-1.9375,2.28125,1.59375
71,-0.12207031,-0.99957275,-0.0005493164,3.625,2.390625,1.546875
72,-0.11669922,-1.0440063,0.042663574,-8.046875,2.921875,0.09375
73,-0.11352539,-0.9812622,0.07928467,2.0625,2.578125,0.09375
74,-0.08544922,-0.9873657,0.051208496,-0.578125,0.234375,0.125
75,-0.08911133,-0.97735596,0.051940918,1.03125,3.296875,-0.765625
76,-0.07714844,-0.9902954,0.050964355,1.375,4.875,0.921875
77,-0.16455078,-1.0044556,-0.04425049,5.453125,0.109375,-0.875
78,-0.13330078,-1.0432739,0.07562256,-3.46875,-1.90625,-2.640625
79,-0.13671875,-1.0205688,0.047058105,2.671875,-3.984375,-1.84375
80,-0.10986328,-0.958313,0.0368042,0.9375,-11.578125,-6.609375
81,-0.107910156,-1.0293579,0.10491943,4.671875,-8.90625,-10.328125
82,-0.28833008,-0.96588135,0.034118652,1.578125,3.671875,-2.59375
83,-0.09814453,-1.0540161,0.109802246,8.109375,6.0625,3.25
84,-0.16674805,-1.0227661,-0.14874268,13.484375,-1.890625,-3.1875
85,-0.15917969,-0.9920044,-0.004699707,-25.921875,1.734375,0.109375
86,-0.17773438,-1.0286255,0.016540527,0.375,-0.953125,-1.046875
87,-0.107421875,-0.9336548,0.0119018555,-0.96875,-2.578125,2.234375
88,-0.11279297,-0.9470825,-0.06500244,4.453125,-3.125,0.421875
89,-0.048095703,-0.93170166,-0.11480713,-0.640625,1.5625,5.21875
90,-0.17285156,-1.0706177,0.01776123,-3.953125,3.5,-1.0625
91,-0.16333008,-0.9434204,-0.004211426,-6.4375,3.015625,5.234375
92,-0.203125,-1.0349731,0.06829834,-2.25,-1.796875,-0.296875
93,-0.15356445,-1.0137329,0.054382324,-3.3125,0.09375,1.375
94,-0.16479492,-1.0061646,0.08001709,3.03125,-2.828125,-1.578125
95,-0.12963867,-0.9981079,0.012145996,1.875,0.765625,0.59375
96,-0.1315918,-0.9805298,0.031433105,-3.5,4.5,1.421875
97,-0.114746094,-0.98931885,0.017028809,1.375,8.109375,5.078125
98,-0.16577148,-1.0046997,-0.105041504,5.59375,4.578125,1.28125
99,-0.17041016,-1.0247192,0.18865967,-9.515625,0.15625,0.5625
100,-0.12426758,-1.0132446,-0.031311035,10.859375,0.234375,0.515625
101,-0.103515625,-0.9495239,0.08685303,-8.21875,2.640625,1.84375
102,-0.09643555,-0.9819946,-0.0256958,4.421875,9.34375,2.625
103,-0.095947266,-1.0056763,0.022644043,1.59375,-3.828125,2.140625
104,-0.110839844,-1.0205688,0.010925293,-6.203125,-1.984375,-0.90625
105,-0.19482422,-1.0481567,0.03704834,2.109375,-0.421875,0.453125
106,-0.07421875,-0.9331665,0.07147217,-8.1875,3.359375,1.328125
107,-0.10522461,-0.956604,0.003112793,-0.5625,5.984375,2.03125
108,-0.109375,-1.020813,0.034851074,1.796875,1.90625,0.765625
109,-0.11401367,-0.986145,-0.053527832,2.515625,-1.078125,0.03125
110,-0.16137695,-1.0444946,0.07733154,-1.265625,-0.703125,0.328125
111,-0.12036133,-0.99005127,0.018981934,-2.71875,2.234375,1.96875
112,-0.080078125,-0.94854736,-0.0025024414,-2.9375,6.640625,3.609375
113,-0.12084961,-1.0088501,0.02947998,0.671875,0.625,1.03125
114,-0.10668945,-1.0081177,0.019226074,-0.84375,0.296875,-0.234375
115,-0.14233398,-0.975647,0.04559326,-3.53125,-0.171875,1.578125
116,-0.08520508,-0.9841919,-0.0029907227,1.890625,2.953125,2.28125
117,-0.07739258,-0.9963989,-0.024719238,-0.90625,2.90625,0.328125
118,-0.118896484,-0.99468994,0.03289795,-2.109375,0.1875,-0.453125
119,-0.12231445,-1.0032349,0.05657959,-4.171875,1.984375,2.328125
120,-0.13110352,-1.0115356,0.035583496,-1.71875,3.9375,2.265625
121,-0.09472656,-0.9458618,-0.0020141602,0.890625,1.359375,1.09375
122,-0.12646484,-1.0535278,0.015563965,-2.96875,-2.59375,-2.0
123,-0.10058594,-0.9873657,0.049987793,3.1875,0.484375,-0.125
124,-0.104003906,-1.0015259,0.04901123,0.109375,-2.21875,0.015625
125,-0.09692383,-1.0054321,0.01727295,5.03125,-8.671875,-4.5625
126,-0.1081543,-1.0459595,0.07757568,1.1875,-18.515625,-11.3125
127,-0.2685547,-0.9846802,0.050964355,3.15625,7.1875,-5.625
128,-0.09350586,-0.96832275,0.05267334,-0.515625,1.71875,3.765625
129,-0.13085938,-1.0137329,-0.08746338,11.46875,2.03125,-2.109375
130,-0.1303711,-1.0327759,-0.039367676,-27.0,-1.46875,-1.890625
131,-0.25097656,-1.0161743,0.05706787,-1.34375,-2.546875,-5.734375
132,-0.042236328,-0.89556885,0.041931152,-14.640625,-8.421875,6.3125
133,-0.114746094,-0.9487915,-0.06109619,8.53125,-1.75,-2.578125
134,-0.04272461,-0.95635986,-0.050109863,-6.25,-0.96875,3.59375
135,-0.12011719,-1.029602,0.049987793,-2.25,4.125,-1.859375
136,-0.1821289,-0.98150635,0.08319092,4.40625,-1.46875,1.25
137,-0.16015625,-0.96539307,0.015563965,-0.5625,-1.5625,1.015625
138,-0.1472168,-1.0032349,0.04486084,-1.328125,0.109375,1.296875
139,-0.12084961,-0.99713135,0.012634277,-3.578125,4.6875,0.875
140,-0.14135742,-1.0059204,0.043884277,-1.0,4.0,0.234375
141,-0.14868164,-1.0132446,0.055358887,2.1875,6.0,1.640625
142,-0.091796875,-0.96173096,0.062683105,-1.296875,10.09375,3.53125
143,-0.11206055,-1.0305786,-0.069885254,10.953125,16.796875,2.96875
144,-0.13598633,-0.97979736,0.1161499,-3.125,3.8125,2.15625
145,-0.13671875,-1.0288696,0.030944824,11.234375,-1.0,-2.453125
146,-0.1237793,-0.9690552,-0.0154418945,0.140625,0.09375,-0.1875
147,-0.12402344,-0.9920044,0.027770996,-2.859375,2.09375,0.625
148,-0.11206055,-0.93927,0.04071045,1.78125,8.703125,4.390625
149,-0.13061523,-1.0310669,-0.14703369,7.671875,3.359375,2.421875
150,-0.14477539,-1.0298462,0.17034912,-13.5625,-0.0625,-0.59375
151,-0.119628906,-0.991272,-0.033996582,5.9375,-0.078125,2.546875
152,-0.13134766,-0.93292236,0.097595215,-8.546875,-0.28125,0.875
153,-0.118652344,-0.9927368,0.0006713867,5.765625,3.484375,2.109375
154,-0.083496094,-1.0032349,-0.0068969727,3.140625,6.671875,3.3125
155,-0.14013672,-1.0181274,-0.07696533,3.328125,0.859375,1.875
156,-0.18310547,-1.0271606,0.042663574,-3.6875,-1.90625,-2.578125
157,-0.056884766,-0.95269775,0.051452637,-4.953125,-0.34375,4.015625
158,-0.119628906,-0.98443604,0.010192871,3.53125,4.140625,0.625
159,-0.080078125,-0.9885864,-0.00079345703,-0.6875,4.125,1.171875
160,-0.115478516,-1.0037231,-0.035217285,5.359375,1.109375,0.734375
161,-0.12402344,-0.9963989,0.0018920898,-3.21875,-1.671875,-0.84375
162,-0.103027344,-0.9849243,0.043640137,-3.453125,0.0625,1.953125
163,-0.099121094,-1.0003052,0.010925293,0.109375,1.09375,1.296875
164,-0.09277344,-0.9973755,0.008728027,1.125,5.5,1.796875
165,-0.11352539,-0.99786377,-0.0005493164,-1.640625,-0.796875,0.375
166,-0.1159668,-1.0186157,0.023132324,-0.265625,2.703125,0.0625
167,-0.096191406,-0.9849243,0.00091552734,0.125,-0.078125,1.96875
168,-0.107421875,-1.0142212,0.04168701,-1.921875,0.078125,-0.03125
169,-0.09790039,-0.9976196,-0.008605957,4.359375,2.671875,1.171875
170,-0.09008789,-1.0010376,0.029724121,-5.1875,0.515625,1.671875
171,-0.115234375,-0.99591064,0.03265381,2.40625,2.46875,1.375
172,-0.08959961,-1.0025024,-0.018859863,-1.859375,0.59375,0.421875
173,-0.08862305,-0.97735596,0.031921387,-2.25,1.0625,-0.28125
174,-0.07348633,-0.99176025,-0.0056762695,2.84375,-0.015625,-1.734375
175,-0.091308594,-0.9927368,-0.012512207,3.578125,-3.71875,-3.15625
176,-0.08959961,-1.020813,0.011169434,9.671875,-8.78125,-9.84375
177,-0.14526367,-1.0410767,0.046569824,-4.59375,-17.875,-12.234375
178,-0.18066406,-1.0020142,0.06439209,-1.5,-6.515625,-9.640625
179,-0.17236328,-0.97979736,-0.011779785,-3.0625,-6.34375,-1.390625
180,-0.16479492,-1.0264282,-0.0037231445,-8.921875,-5.609375,-6.296875
181,-0.18041992,-0.9702759,0.01751709,-14.828125,-7.4375,-6.421875
182,-0.21240234,-1.024231,0.03656006,-11.109375,-6.171875,-4.953125
183,-0.15478516,-0.98223877,0.047058105,-13.921875,-9.921875,-0.84375
184,-0.10083008,-0.9224243,0.07196045,-3.515625,-0.6875,4.453125
185,-0.12036133,-0.9011841,-0.09893799,14.109375,11.15625,10.875
186,-0.06689453,-1.1646118,-0.0051879883,10.75,33.671875,2.078125
187,-0.2993164,-0.9439087,0.07928467,8.71875,13.609375,5.640625
188,-0.17236328,-1.0134888,0.10784912,-5.515625,2.265625,4.40625
189,-0.1418457,-1.0020142,0.07244873,2.203125,-2.78125,0.8125
190,-0.07836914,-0.94244385,0.019470215,5.046875,0.421875,-0.390625
191,-0.14526367,-1.0291138,-0.016662598,4.6875,1.84375,0.609375
192,-0.1394043,-1.0105591,0.03387451,-4.359375,3.921875,4.90625
193,-0.08642578,-0.97442627,-0.08795166,7.78125,9.703125,5.71875
194,-0.18115234,-1.0588989,0.061950684,-6.890625,2.71875,1.640625
195,-0.16723633,-1.0203247,0.10614014,4.328125,-1.28125,-0.65625
196,-0.05126953,-0.9776001,-0.002746582,0.484375,-0.421875,1.03125
197,-0.11767578,-0.9680786,0.04925537,-2.96875,1.609375,1.234375
198,-0.100097656,-0.98321533,-0.010803223,4.234375,2.8125,4.015625
199,-0.08276367,-0.9607544,-0.077697754,6.84375,3.390625,5.71875
200,-0.11035156,-1.0620728,-0.04840088,-2.0625,5.515625,0.265625
201,-0.15649414,-1.0098267,0.06756592,-1.65625,-2.6875,-1.203125
202,-0.09838867,-0.9649048,0.016052246,-2.5,-0.234375,0.78125
203,-0.099365234,-0.9834595,0.034606934,-0.65625,0.15625,2.265625
204,-0.09716797,-1.015686,-0.01373291,0.703125,3.359375,2.0625
205,-0.055664062,-0.96954346,-0.16143799,14.5,6.0,5.09375
206,-0.16601562,-1.0647583,0.045837402,-12.125,-0.546875,-1.484375
207,-0.084228516,-0.9783325,0.01361084,1.734375,-1.953125,0.5
208,-0.0949707,-0.986145,0.043151855,-6.890625,0.09375,-0.09375
209,-0.09375,-0.9783325,0.03363037,0.90625,5.296875,2.75
210,-0.072509766,-0.96759033,-0.058898926,6.984375,1.984375,1.921875
211,-0.05444336,-1.0569458,-0.105773926,-3.296875,-0.265625,-0.203125
212,-0.1743164,-1.0005493,0.10223389,-8.828125,0.75,1.984375
213,-0.06958008,-1.00177,0.0099487305,-0.375,2.09375,0.25
214,-0.09692383,-0.97735596,-0.003479004,0.734375,2.375,0.5
215,-0.08105469,-0.97662354,-0.032043457,6.375,2.078125,-0.40625
216,-0.076416016,-1.0115356,-0.0037231445,-1.109375,0.015625,-2.046875
217,-0.0925293,-1.017395,0.059753418,-2.828125,-0.65625,-0.640625
218,-0.08203125,-1.0015259,0.011413574,0.9375,-0.453125,-3.390625
219,-0.083740234,-0.99005127,0.006286621,-1.75,-1.390625,-0.359375
220,-0.1003418,-0.9546509,-0.020568848,2.0,-1.984375,-2.109375
221,-0.13989258,-1.0217896,-0.021057129,2.640625,-1.40625,-4.75
222,-0.14257812,-1.0142212,0.008728027,0.75,-11.140625,-8.921875
223,-0.15893555,-1.0127563,-0.00030517578,-1.484375,-12.21875,-12.21875
224,-0.19580078,-0.98760986,0.042663574,-10.28125,-9.46875,-7.046875
225,-0.14868164,-1.0093384,0.028015137,-3.53125,-4.109375,-2.21875
226,-0.16967773,-1.0488892,0.002380371,-13.671875,-0.59375,-4.703125
227,-0.20629883,-0.9998169,0.05706787,-10.625,-5.6875,-3.03125
228,-0.20166016,-1.003479,0.038513184,-3.25,-3.953125,-2.171875
229,-0.17333984,-0.9456177,0.058288574,-5.703125,-4.125,-1.28125
230,-0.05053711,-0.9092407,0.038024902,-2.390625,-4.140625,6.09375
231,-0.1459961,-0.9644165,-0.10333252,8.921875,10.75,3.234375
232,-0.08325195,-0.97906494,-0.027404785,-0.6875,11.296875,-0.859375
233,-0.19360352,-1.0308228,0.15252686,8.875,6.078125,0.9375
234,-0.16210938,-0.96295166,0.059753418,0.265625,1.15625,1.609375
235,-0.16870117,-1.0112915,0.05609131,0.078125,-3.5625,0.546875
236,-0.13427734,-1.003479,0.050231934,-6.28125,1.515625,-0.171875
237,-0.16601562,-1.0120239,0.030212402,-3.109375,1.078125,-0.609375
238,-0.13378906,-0.9944458,0.047790527,-4.25,1.671875,0.03125
239,-0.16503906,-0.9729614,0.055114746,-3.8125,0.71875,1.765625
240,-0.13623047,-0.975647,0.04144287,-5.765625,-1.265625,1.046875
241,-0.123535156,-0.9968872,0.0602417,-5.328125,-0.046875,0.984375
242,-0.1652832,-1.0088501,0.117126465,-3.71875,0.96875,0.765625
243,-0.15161133,-1.0037231,0.07293701,-0.59375,1.5,1.53125
244,-0.13720703,-0.98443604,0.0836792,-3.140625,1.109375,0.859375
245,-0.1315918,-0.9915161,0.058044434,0.53125,2.984375,0.765625
246,-0.14111328,-1.0027466,0.07684326,-0.171875,0.875,1.3125
247,-0.17675781,-1.0112915,0.058776855,-0.859375,1.375,0.703125
248,-0.14941406,-0.9937134,0.0914917,-1.1875,0.640625,0.75
249,-0.11816406,-0.9902954,0.07122803,-2.75,0.75,0.515625
250,-0.14160156,-0.9871216,0.093688965,-5.515625,-0.59375,0.4375
251,-0.13134766,-1.0027466,0.08709717,2.5,-0.46875,0.546875
252,-0.15942383,-0.987854,0.06512451,-3.015625,-1.765625,0.46875
253,-0.1694336,-0.9956665,0.10076904,-2.078125,0.234375,0.265625
254,-0.11987305,-0.99053955,0.070739746,-1.40625,1.296875,1.078125
255,-0.14648438,-0.99664307,0.08050537,0.703125,2.5,0.859375
256,-0.1381836,-1.0020142,0.09686279,2.5,2.875,1.21875
257,-0.12866211,-0.9829712,0.09490967,1.203125,2.03125,1.03125
258,-0.13208008,-0.9898071,0.049987793,0.9375,1.46875,0.78125
259,-0.14404297,-1.0064087,0.109558105,-0.921875,2.5625,0.859375
260,-0.12060547,-1.0073853,0.073913574,1.859375,4.84375,1.640625
261,-0.16113281,-1.0029907,0.09979248,-0.1875,3.140625,1.828125
262,-0.122802734,-0.973938,0.07171631,3.390625,0.78125,0.515625
263,-0.1105957,-1.0003052,0.031433105,1.734375,3.484375,1.0625
264,-0.1628418,-1.0054321,0.07196045,-0.84375,1.421875,0.3125
265,-0.1472168,-1.0003052,0.089782715,-0.296875,0.796875,1.25
266,-0.1159668,-1.0064087,0.06463623,-3.90625,1.34375,2.09375
267,-0.13720703,-1.0090942,0.14251709,-1.671875,2.046875,2.359375
268,-0.07006836,-0.97662354,0.043640137,4.03125,3.046875,2.578125
269,-0.13647461,-1.0283813,0.08050537,1.953125,-1.96875,-1.90625
270,-0.12524414,-0.9937134,0.10858154,1.53125,-4.09375,-7.359375
271,-0.1081543,-1.019104,0.11810303,13.40625,-6.125,-8.03125
272,-0.23779297,-0.9776001,0.039733887,-4.0625,-0.703125,-4.546875
273,-0.12597656,-1.0752563,0.078308105,4.234375,6.40625,2.46875
274,-0.18286133,-0.98883057,0.01751709,-5.765625,-2.734375,-2.0625
275,-0.17822266,-1.0249634,0.12908936,-1.375,-3.46875,-0.140625
276,-0.15820312,-0.9475708,-0.026428223,7.9375,-5.15625,-2.75
277,-0.10083008,-0.96051025,0.031433105,1.953125,2.28125,-0.828125
278,-0.1237793,-0.91973877,-0.02178955,-4.359375,-7.515625,3.984375
279,-0.0034179688,-0.9006958,-0.1428833,-9.78125,12.859375,7.203125
280,-0.1628418,-1.1016235,-0.010803223,23.8125,39.046875,-1.53125
281,-0.25,-1.0606079,0.09637451,-29.171875,7.84375,1.140625
282,-0.14550781,-0.92510986,0.20233154,2.21875,2.703125,3.328125
283,-0.15234375,-1.0098267,0.07098389,-2.234375,0.421875,1.34375
284,-0.12084961,-0.98565674,0.058776855,8.0625,-2.390625,0.28125
285,-0.17138672,-0.9951782,0.058532715,7.140625,0.8125,-2.03125
286,-0.1352539,-0.9776001,-0.04034424,8.5625,0.75,2.234375
287,-0.15649414,-0.9595337,-0.008361816,-3.1875,-0.796875,3.5625
288,-0.0793457,-1.0545044,-0.08087158,0.046875,9.3125,2.5625
289,-0.20019531,-1.0230103,0.24310303,-5.75,0.6875,1.5625
290,-0.103271484,-0.97003174,-0.013244629,7.5,-3.40625,-0.125
291,-0.1105957,-0.95880127,0.050476074,-0.90625,3.03125,0.8125
292,-0.1159668,-0.9807739,0.019470215,0.703125,2.96875,3.671875
293,-0.111083984,-0.9619751,-0.02520752,-1.03125,3.09375,4.796875
294,-0.10546875,-1.0598755,-0.06793213,2.34375,1.921875,0.734375
295,-0.22338867,-1.0166626,0.11590576,-10.28125,-3.875,-1.734375
296,-0.068847656,-0.97076416,0.028015137,3.046875,0.96875,2.734375
297,-0.11352539,-0.958313,0.09466553,-9.84375,-0.0625,2.390625
298,-0.100097656,-0.99591064,-0.0015258789,4.390625,2.078125,2.578125
299,-0.06225586,-0.99053955,-0.015930176,4.515625,2.234375,1.703125
300,-0.14916992,-1.0396118,0.016784668,-7.8125,-3.53125,-0.140625
301,-0.15039062,-1.013977,0.10687256,-0.8125,1.9375,0.890625
302,-0.08081055,-0.9741821,0.026062012,-4.078125,1.5625,1.625
303,-0.10498047,-0.9710083,0.051208496,0.921875,0.703125,0.203125
304,-0.08129883,-0.9649048,0.002380371,0.859375,0.6875,2.21875
305,-0.12597656,-1.0337524,0.022644043,-2.9375,-0.5625,-0.296875
306,-0.13598633,-1.0056763,0.055358887,-1.6875,0.578125,0.796875
307,-0.123535156,-1.0232544,0.04046631,-0.859375,1.078125,-0.046875
308,-0.11767578,-1.00177,0.10272217,-3.296875,1.5625,0.859375
309,-0.0703125,-0.9780884,0.042175293,1.53125,2.65625,2.078125
310,-0.12036133,-1.0012817,0.042419434,-0.4375,2.25,0.78125
311,-0.12524414,-1.010315,0.031677246,2.65625,2.1875,0.078125
312,-0.08129883,-0.98223877,0.034118652,-1.890625,0.25,0.65625
313,-0.10595703,-1.00177,0.047546387,-1.53125,1.78125,-0.46875
314,-0.08642578,-0.9939575,0.029968262,3.765625,2.46875,-0.296875
315,-0.11376953,-0.9849243,0.074645996,6.390625,-1.234375,-2.234375
316,-0.08862305,-1.02594,0.0045776367,20.515625,-6.96875,-9.65625
317,-0.18041992,-0.99053955,0.09466553,-5.921875,-13.8125,-11.71875
318,-0.18188477,-0.9949341,0.057800293,6.328125,-5.6875,-3.609375
319,-0.1586914,-0.97247314,-0.09893799,13.5625,-8.921875,-3.921875
320,-0.10571289,-1.0667114,-0.08062744,-22.390625,-10.34375,-6.515625
321,-0.20800781,-0.9973755,0.0138549805,-21.875,-6.5,-5.421875
322,-0.1574707,-0.9692993,0.1083374,-15.984375,-7.875,-0.71875
323,-0.15185547,-0.95098877,0.021911621,1.125,-7.203125,-2.03125
324,-0.07397461,-0.9487915,0.059509277,1.953125,-0.3125,5.5625
325,-0.12792969,-0.9639282,-0.08673096,19.53125,14.890625,8.5
326,-0.07519531,-1.1414185,-0.06011963,14.765625,34.234375,10.171875
327,-0.27124023,-0.973938,0.02508545,-6.890625,16.75,2.96875
328,-0.15185547,-0.9807739,0.1005249,-0.078125,3.9375,4.28125
329,-0.11303711,-1.0100708,0.028747559,0.71875,-7.484375,-1.84375
330,-0.13452148,-0.94366455,0.022155762,-0.5,-2.40625,-2.265625
331,-0.09667969,-1.0108032,-0.046203613,1.328125,-1.140625,1.765625
332,-0.1652832,-1.0493774,-0.0071411133,-8.0625,0.203125,2.984375
333,-0.14672852,-0.95196533,-0.05987549,1.828125,-0.03125,1.5
334,-0.11328125,-1.0637817,0.032409668,-8.765625,13.53125,2.625
335,-0.20043945,-1.0032349,0.13763428,-5.21875,-2.265625,1.65625
336,-0.09350586,-0.9324341,0.046813965,3.078125,-3.28125,-0.328125
337,-0.11254883,-1.00177,0.034118652,-2.453125,1.953125,1.015625
338,-0.13867188,-0.9788208,0.024841309,-0.640625,3.25,2.890625
339,-0.08886719,-0.9360962,-0.116760254,12.859375,2.25,4.0
340,-0.16723633,-1.0862427,0.014099121,-19.5625,1.34375,-4.3125
341,-0.11279297,-0.9854126,0.0914917,4.9375,4.0625,5.0
342,-0.10522461,-0.9885864,0.03704834,-7.421875,3.34375,1.296875
343,-0.10205078,-0.9553833,0.054138184,1.625,3.109375,2.0
344,-0.084472656,-0.9522095,-0.039855957,6.5,2.109375,1.640625
345,-0.11035156,-1.0679321,-0.034484863,-3.09375,0.15625,-2.03125
346,-0.18481445,-1.0081177,0.14959717,0.46875,1.1875,0.34375
347,-0.0703125,-0.9956665,-6.1035156e-05,-0.25,3.609375,2.078125
348,-0.1352539,-0.9710083,0.09173584,-0.15625,1.515625,1.03125
349,-0.064208984,-0.9468384,-0.025939941,12.921875,3.015625,2.953125
350,-0.115234375,-1.0576782,-0.093811035,3.25,-1.53125,-1.984375
351,-0.16308594,-1.0147095,0.035095215,-5.4375,-0.109375,-2.296875
352,-0.0625,-0.97442627,0.038269043,1.015625,1.453125,0.640625
353,-0.10864258,-0.98321533,0.019958496,-1.03125,1.484375,0.265625
354,-0.09741211,-0.98516846,0.012634277,5.96875,7.5,2.09375
355,-0.07324219,-0.9529419,-0.05303955,22.484375,2.640625,2.5
356,-0.111572266,-1.0276489,-0.08477783,6.359375,-0.3125,-3.015625
357,-0.17773438,-1.0444946,0.026306152,-1.109375,-0.359375,-2.75
358,-0.075927734,-0.9627075,-0.010070801,1.21875,3.96875,0.671875
359,-0.13842773,-1.020813,-0.04937744,0.234375,3.890625,2.59375
360,-0.07299805,-0.94854736,-0.11431885,13.671875,3.609375,1.25
361,-0.04296875,-1.0039673,-0.08721924,-1.796875,-2.0,1.546875
362,-0.23925781,-1.0596313,-0.0064086914,-3.390625,-1.171875,-1.296875
363,-0.06933594,-0.94732666,-0.023010254,1.46875,-10.75,-7.9375
364,-0.119628906,-0.98931885,-0.010070801,4.234375,-4.609375,-9.59375
365,-0.1459961,-0.97442627,-0.039123535,-0.953125,-6.5,-6.375
