sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0371094,0.066589355,0.059509277,0.390625,-1.078125,-0.015625
1,-1.0393066,0.06121826,0.051696777,2.25,-1.296875,1.34375
2,-1.0439453,0.058044434,0.059020996,4.53125,-2.0625,2.703125
3,-1.0285645,0.06048584,0.058532715,5.09375,-5.359375,3.21875
4,-1.0219727,0.04437256,0.031677246,4.78125,-5.359375,2.453125
5,-1.0310059,0.05291748,0.038757324,4.453125,-6.234375,1.03125
6,-1.0280762,0.058776855,0.007751465,2.8125,-5.921875,0.609375
7,-1.0275879,0.055114746,0.024353027,3.078125,-4.546875,0.4375
8,-1.0327148,0.047790527,0.01361084,3.25,-2.734375,1.1875
9,-1.0266113,0.043640137,-0.003967285,1.734375,-3.65625,-0.3125
10,-1.0300293,0.05218506,0.0079956055,0.09375,-3.03125,-0.5
11,-1.0297852,0.054626465,0.006286621,-0.0625,-1.265625,0.09375
12,-1.0078125,0.050964355,0.0033569336,-3.015625,-1.703125,-1.0
13,-1.010498,0.053649902,-0.004699707,-8.53125,-0.921875,-2.8125
14,-1.0258789,0.051696777,0.020202637,-4.296875,3.65625,0.796875
15,-1.0512695,0.049987793,0.030212402,2.78125,0.390625,1.53125
16,-1.0324707,0.050231934,-0.014953613,-2.328125,-3.75,-1.25
17,-1.0253906,0.059265137,0.02532959,-1.796875,0.6875,-0.75
18,-1.0385742,0.06121826,0.0026245117,-3.625,1.265625,-0.53125
19,-1.0288086,0.053894043,0.020935059,-2.359375,0.75,-0.15625
20,-1.0224609,0.05291748,0.020202637,-0.28125,-0.421875,0.53125
21,-1.0246582,0.053649902,0.02142334,-1.421875,-1.03125,-0.234375
22,-1.0270996,0.04925537,0.01751709,-1.40625,0.125,0.03125
23,-1.0300293,0.059753418,0.010437012,-0.53125,0.125,0.375
24,-1.0371094,0.048034668,0.026062012,-0.90625,-0.171875,0.078125
25,-1.0283203,0.057800293,0.017028809,-0.796875,-1.28125,-0.171875
