sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09814453,-0.9976196,-0.015686035,-0.96875,-1.875,0.9375
1,0.09375,-0.98321533,-0.0032348633,0.453125,-0.734375,1.40625
2,0.10644531,-0.9866333,-0.010803223,0.0,-0.09375,0.84375
3,0.09863281,-0.9961548,-0.02130127,-0.375,-0.78125,1.0
4,0.10522461,-0.9849243,-0.024475098,0.234375,-0.15625,0.984375
5,0.11401367,-0.98565674,-0.0178833,-0.265625,-0.3125,1.078125
6,0.10595703,-0.98883057,-0.0064086914,-0.34375,-0.375,1.0625
7,0.10229492,-0.99542236,-0.008361816,-0.09375,-0.09375,1.015625
8,0.10644531,-0.987854,-0.006652832,-0.34375,-0.015625,1.03125
9,0.111328125,-0.9690552,-0.022521973,-0.9375,-0.109375,0.859375
10,0.110839844,-0.991272,-0.0071411133,0.203125,-0.421875,0.890625
11,0.107666016,-0.9902954,-0.029846191,-1.421875,-0.109375,0.90625
12,0.099365234,-0.9939575,-0.0056762695,-0.3125,0.125,0.8125
13,0.12231445,-0.98516846,-0.0044555664,-0.0625,-0.828125,1.15625
14,0.10449219,-0.98638916,-0.0134887695,-0.65625,-0.34375,0.671875
15,0.09301758,-0.99591064,-0.006652832,-0.125,-0.09375,1.234375
16,0.11376953,-0.9898071,-0.007385254,0.0625,-0.8125,1.0625
17,0.10913086,-0.9673462,-0.010314941,0.046875,-0.734375,1.4375
18,0.10131836,-0.99591064,-0.011779785,-1.15625,-0.28125,0.6875
19,0.10644531,-0.9915161,-0.0025024414,-0.09375,0.203125,0.640625
20,0.103759766,-0.98272705,-0.016174316,0.078125,-0.171875,0.859375
21,0.111328125,-0.99224854,-0.009094238,0.453125,-0.25,0.90625
22,0.10498047,-1.0015259,0.002380371,0.125,-0.1875,0.875
23,0.10546875,-0.98443604,-0.0068969727,-1.390625,-0.09375,0.546875
24,0.10668945,-0.9915161,0.0040893555,-0.4375,0.21875,0.5
25,0.103027344,-0.98272705,0.007507324,-0.484375,-0.171875,0.796875
26,0.11816406,-0.99298096,-0.0049438477,-0.421875,0.140625,0.5625
27,0.109375,-0.9915161,0.0004272461,-0.34375,0.109375,0.8125
28,0.10205078,-0.991272,0.0048217773,-0.765625,0.234375,0.875
29,0.107666016,-1.0025024,-0.0012817383,-2.296875,0.71875,0.71875
30,0.106933594,-0.9859009,0.014343262,-0.234375,-0.234375,1.421875
31,0.10839844,-0.97662354,-0.008117676,-3.15625,0.140625,0.828125
32,0.1081543,-1.0100708,0.027038574,-1.703125,0.609375,0.546875
33,0.12036133,-0.98883057,0.031433105,-1.296875,-0.609375,0.984375
34,0.1184082,-0.9639282,0.007507324,-1.828125,-0.859375,-0.078125
35,0.107910156,-0.99468994,0.022888184,-0.890625,-0.984375,0.25
36,0.095947266,-1.0012817,0.031921387,-0.734375,-1.28125,0.3125
37,0.10595703,-0.9668579,0.031188965,-0.59375,-0.890625,0.28125
38,0.09301758,-0.99298096,0.02532959,-0.46875,-0.6875,0.75
39,0.107177734,-0.9963989,0.040222168,0.640625,-0.984375,1.359375
40,0.11694336,-0.97442627,0.023620605,0.359375,-1.28125,0.859375
41,0.10913086,-0.99053955,0.03338623,0.546875,-1.359375,0.4375
42,0.115478516,-0.9907837,0.019714355,1.515625,-1.625,1.140625
43,0.10498047,-0.99053955,0.023620605,1.265625,-1.53125,0.9375
44,0.10253906,-0.9939575,0.025817871,0.671875,-1.21875,0.828125
45,0.09863281,-0.986145,0.020202637,0.25,-1.0,1.109375
46,0.111328125,-0.9932251,0.03363037,-0.1875,-1.3125,1.078125
47,0.13793945,-0.99176025,0.028015137,0.6875,-0.71875,0.265625
48,0.10473633,-0.98687744,0.015075684,0.203125,-0.25,0.25
49,0.10180664,-0.9961548,0.021911621,2.1875,0.3125,1.125
50,0.1262207,-0.9846802,0.011169434,1.4375,-0.890625,2.078125
51,0.09472656,-0.99468994,0.04168701,1.515625,-1.203125,2.46875
52,0.079833984,-0.9902954,0.019470215,-1.21875,0.4375,1.484375
