sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28271484,-0.97735596,0.33880615,-1.109375,4.3125,-1.484375
1,-0.17895508,-0.9495239,0.29144287,-2.40625,4.375,-0.3125
2,-0.25341797,-0.90997314,0.34710693,0.171875,6.28125,-2.296875
3,-0.22802734,-0.9451294,0.34466553,-1.953125,10.40625,-4.1875
4,-0.15966797,-0.9155884,0.35443115,-1.703125,10.03125,-3.484375
5,-0.24731445,-0.9636841,0.37615967,-1.75,9.515625,-5.4375
6,-0.31201172,-0.9714966,0.38372803,-2.59375,11.140625,-9.296875
7,-0.3630371,-0.8779907,0.30438232,1.640625,13.90625,-9.859375
8,-0.27905273,-0.89434814,0.2662964,5.25,13.5,-8.1875
9,-0.2932129,-0.89385986,0.30291748,8.46875,9.21875,-8.359375
10,-0.32202148,-0.9175415,0.27972412,9.921875,9.609375,-7.484375
11,-0.34692383,-0.9053345,0.26898193,13.84375,6.59375,-7.734375
12,-0.46166992,-0.9351196,0.26190186,16.328125,5.5,-6.9375
13,-0.51831055,-0.9380493,0.24920654,16.71875,12.421875,-4.6875
14,-0.4404297,-0.94903564,0.21160889,13.515625,16.109375,-1.453125
15,-0.39672852,-0.9483032,0.2218628,9.046875,11.28125,0.796875
16,-0.42163086,-0.96221924,0.17694092,3.15625,6.40625,3.5
17,-0.4243164,-0.9260864,0.28704834,1.3125,2.421875,4.78125
18,-0.4597168,-0.91192627,0.19891357,-4.75,1.984375,6.421875
19,-0.43408203,-0.8804321,0.24871826,-6.1875,-0.0625,4.1875
20,-0.46313477,-0.8843384,0.24188232,-8.015625,0.875,3.515625
21,-0.44555664,-0.8621216,0.2616577,-9.609375,0.109375,1.484375
22,-0.42871094,-0.8726196,0.2555542,-9.015625,-1.203125,-1.578125
23,-0.41357422,-0.9299927,0.27337646,-7.375,1.234375,-1.0625
24,-0.33496094,-0.92803955,0.29730225,-7.953125,1.390625,-0.640625
25,-0.32714844,-0.9043579,0.30511475,-7.71875,-2.0,0.5625
26,-0.35498047,-0.88482666,0.2987671,-4.65625,-2.828125,-0.1875
27,-0.3659668,-0.8921509,0.28997803,-2.21875,-2.421875,-1.171875
28,-0.31176758,-0.925354,0.29901123,-0.984375,-4.203125,-0.21875
29,-0.3046875,-0.9446411,0.32122803,-0.984375,-5.125,2.5
30,-0.29907227,-0.8960571,0.3414917,0.5,-4.46875,4.78125
31,-0.34985352,-0.9212036,0.32684326,1.015625,-2.71875,3.890625
32,-0.29516602,-0.91656494,0.35809326,1.40625,-2.921875,3.875
33,-0.31762695,-0.90093994,0.33050537,-0.15625,-5.96875,4.78125
34,-0.33520508,-0.9480591,0.3859253,2.0,-6.59375,5.0
35,-0.26708984,-0.9209595,0.31048584,-2.09375,-5.171875,4.4375
36,-0.3088379,-0.92193604,0.3529663,0.9375,-7.796875,4.140625
37,-0.32983398,-0.9541626,0.34320068,0.28125,-5.8125,5.40625
38,-0.28857422,-0.927063,0.33514404,-0.109375,-6.703125,5.1875
