sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.055908203,-0.9898071,0.008972168,-3.21875,-2.203125,1.03125
1,-0.083984375,-1.0256958,0.032165527,-3.53125,-3.953125,1.296875
2,-0.07470703,-1.0049438,0.01727295,-4.703125,-5.0625,1.375
3,-0.08911133,-0.98516846,0.036071777,-6.921875,-5.15625,0.90625
4,-0.115234375,-1.0232544,0.07659912,-4.71875,-1.5625,2.359375
5,-0.07006836,-1.0025024,0.07293701,-3.34375,0.15625,2.921875
6,-0.060302734,-1.0151978,0.047302246,-3.203125,0.703125,2.8125
7,-0.03125,-0.9746704,0.057556152,-3.171875,-0.46875,2.15625
8,-0.046142578,-1.0291138,0.078308105,-2.328125,-0.890625,0.96875
9,-0.0546875,-1.0071411,0.06903076,-4.296875,-4.84375,0.25
10,-0.07861328,-0.99102783,0.04095459,-5.40625,-5.203125,1.9375
11,-0.078125,-0.9734497,0.070251465,-7.015625,-6.375,0.40625
12,-0.08666992,-1.0010376,0.113708496,-5.59375,-5.859375,0.96875
13,-0.09814453,-0.99786377,0.098083496,-6.40625,-5.296875,1.390625
14,-0.075927734,-0.9976196,0.11468506,-5.953125,-3.03125,0.890625
15,-0.11694336,-1.0056763,0.13153076,-6.390625,-2.53125,1.34375
16,-0.0859375,-0.98516846,0.11859131,-5.625,-2.8125,2.1875
17,-0.0390625,-0.98931885,0.14447021,-4.71875,-0.90625,0.40625
18,-0.08569336,-0.9907837,0.15789795,-4.796875,-2.484375,0.984375
19,-0.060302734,-1.0020142,0.13128662,-4.8125,-1.96875,1.125
20,-0.07519531,-0.9714966,0.17132568,-3.265625,-0.859375,1.203125
21,-0.072265625,-1.0132446,0.17816162,-1.265625,-1.3125,2.5625
22,-0.03540039,-0.9927368,0.16571045,-1.96875,-1.984375,1.890625
23,-0.06323242,-0.9824829,0.17572021,-0.5,-2.25,1.859375
24,-0.064453125,-1.010315,0.16937256,-2.09375,-2.515625,1.34375
25,-0.045654297,-0.97247314,0.18719482,-0.875,-3.296875,1.046875
26,-0.061523438,-1.013977,0.1749878,-2.484375,-2.609375,1.171875
27,-0.07495117,-1.0015259,0.19720459,-1.140625,-0.890625,1.359375
