sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02319336,-0.9968872,0.10223389,1.671875,-5.109375,1.75
1,-0.017089844,-1.0142212,0.10638428,1.546875,-4.1875,1.03125
2,-0.018798828,-0.9968872,0.10296631,2.3125,-3.921875,1.28125
3,-0.017333984,-0.9883423,0.08050537,1.515625,-2.984375,1.609375
4,-0.024658203,-1.0088501,0.09515381,2.65625,-1.53125,1.28125
5,-0.020263672,-0.99468994,0.097839355,1.75,-0.453125,0.96875
6,-0.004638672,-1.0003052,0.06707764,1.375,0.703125,1.40625
7,-0.016845703,-0.97442627,0.074157715,-1.109375,0.609375,0.640625
8,-0.0036621094,-1.0171509,0.09124756,1.4375,1.25,0.8125
9,0.005859375,-1.0007935,0.08294678,-0.75,1.4375,0.203125
10,-0.008056641,-0.9976196,0.07928467,0.015625,1.390625,0.890625
11,0.0,-0.9937134,0.08123779,0.765625,1.90625,0.6875
12,0.0007324219,-0.9944458,0.07635498,-0.75,1.875,0.375
13,-0.0034179688,-0.98931885,0.07098389,-0.265625,2.5,1.0625
14,0.0009765625,-0.9902954,0.074401855,-0.046875,1.71875,0.375
15,0.0034179688,-0.9805298,0.07098389,-0.015625,1.421875,0.25
16,0.0053710938,-1.0044556,0.0692749,0.984375,1.828125,0.421875
17,0.0036621094,-0.9885864,0.07122803,0.734375,1.015625,0.203125
18,0.0073242188,-1.0059204,0.07489014,0.703125,1.0,0.203125
19,0.00390625,-1.0059204,0.06585693,0.328125,0.375,0.359375
20,0.0026855469,-1.0022583,0.074401855,0.09375,0.78125,0.4375
21,0.0063476562,-0.9834595,0.08343506,-0.046875,-0.546875,-0.015625
22,0.0053710938,-1.0064087,0.051696777,-0.15625,-0.84375,0.9375
23,0.0043945312,-0.9937134,0.055603027,-1.859375,-2.375,-0.84375
24,0.00048828125,-1.0151978,0.08123779,0.359375,-0.765625,0.78125
25,0.016113281,-0.9963989,0.07220459,-0.359375,-0.515625,0.25
26,0.015380859,-0.9927368,0.061462402,-0.109375,-1.21875,-0.109375
27,0.021240234,-0.9973755,0.06390381,0.203125,-2.375,-0.140625
28,0.02758789,-0.99468994,0.070007324,0.5625,-3.171875,0.15625
29,0.00024414062,-0.9939575,0.061462402,0.546875,-3.0625,0.90625
30,-0.0146484375,-1.0117798,0.058532715,0.46875,-3.703125,1.015625
31,0.009521484,-1.0029907,0.057800293,-1.109375,-3.390625,0.3125
32,0.011962891,-1.000061,0.06756592,0.359375,-2.9375,0.890625
33,0.0014648438,-0.9898071,0.04901123,0.046875,-3.609375,1.609375
34,0.019042969,-0.98760986,0.04901123,0.984375,-4.046875,1.4375
35,0.017822266,-0.9985962,0.054870605,1.359375,-3.796875,1.875
36,0.0026855469,-0.99005127,0.05657959,0.515625,-3.6875,1.125
37,0.0031738281,-0.9998169,0.05657959,0.171875,-3.328125,0.328125
