sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1.0324707,0.07537842,0.13983154,-0.84375,-0.5,-1.140625
1,0.94018555,0.032409668,0.15545654,2.0625,-4.484375,-0.078125
2,1.0227051,0.020935059,0.11273193,-0.640625,-5.953125,-0.578125
3,0.9645996,0.08782959,0.18621826,4.671875,-5.71875,1.25
4,0.9506836,0.016052246,0.15545654,5.984375,-3.65625,0.40625
5,0.970459,0.04901123,0.16351318,6.828125,-0.71875,1.390625
6,0.9609375,0.028259277,0.18182373,5.234375,-3.5,2.03125
7,0.9453125,0.012878418,0.18011475,1.96875,-1.96875,0.265625
8,1.013916,0.028259277,0.18377686,1.8125,-2.078125,0.625
9,0.9760742,0.066101074,0.16082764,0.21875,-0.1875,1.296875
10,0.9819336,0.035095215,0.16595459,-1.40625,4.046875,1.78125
11,1.0112305,0.023620605,0.11663818,3.015625,2.5,4.0
12,0.951416,0.043395996,0.12689209,-0.90625,-2.046875,5.5
13,0.9157715,0.07318115,0.16326904,-2.171875,1.21875,4.578125
14,0.9970703,0.085632324,0.15716553,-0.421875,4.625,3.625
15,1.0112305,0.066589355,0.18914795,-0.546875,0.265625,2.765625
16,0.95288086,0.042663574,0.1918335,-2.796875,-4.40625,1.9375
17,0.986084,0.058776855,0.17327881,-3.78125,-3.515625,1.078125
18,0.9909668,0.08685303,0.16815186,-2.6875,-2.28125,0.640625
19,0.9667969,0.06951904,0.17816162,-1.234375,-2.3125,1.015625
20,0.9602051,0.093444824,0.13909912,0.890625,-6.578125,0.15625
21,0.984375,0.050476074,0.17816162,1.515625,-2.796875,0.890625
22,0.9885254,0.08074951,0.19158936,1.9375,-3.984375,1.4375
23,0.9753418,0.08514404,0.19403076,1.8125,-2.6875,0.9375
24,0.95410156,0.08709717,0.17108154,0.484375,-1.546875,0.9375
25,0.97021484,0.07098389,0.21282959,2.703125,-1.921875,0.53125
26,0.9958496,0.081726074,0.16375732,2.921875,-1.484375,1.8125
27,0.9645996,0.050476074,0.12225342,5.96875,0.015625,1.5625
28,0.9526367,0.09564209,0.20892334,0.390625,-1.796875,0.765625
29,0.9777832,0.050964355,0.21258545,-0.15625,-0.59375,-0.359375
30,0.9765625,0.07489014,0.199646,-0.5625,-0.078125,1.140625
31,0.97558594,0.0927124,0.19598389,1.328125,-0.84375,0.9375
32,0.9904785,0.10076904,0.13250732,4.515625,1.46875,1.296875
33,0.9831543,0.11444092,0.16546631,4.75,4.203125,2.3125
34,0.9523926,0.046081543,0.23529053,2.859375,5.25,2.125
35,1.0048828,0.055847168,0.21624756,-1.09375,4.296875,2.359375
36,0.92993164,0.109802246,0.22454834,-5.1875,0.734375,0.3125
37,0.9680176,0.07147217,0.21258545,-8.734375,0.015625,0.65625
38,0.9477539,0.057556152,0.20257568,-7.328125,-2.9375,-0.734375
39,0.93725586,0.07952881,0.20111084,-8.296875,-5.015625,-4.40625
40,0.95288086,0.07318115,0.17449951,-5.96875,-5.484375,-4.53125
41,1.0871582,0.15911865,0.0211792,-0.125,-2.734375,-1.125
42,1.0195312,0.10247803,-0.0056762695,2.546875,4.9375,4.234375
43,0.9050293,0.11834717,0.14813232,1.71875,0.109375,1.96875
44,0.95654297,0.058044434,0.16156006,3.75,1.796875,1.21875
45,1.0305176,0.07537842,0.18328857,5.078125,-4.359375,1.078125
46,0.98828125,0.07635498,0.09539795,4.828125,-1.796875,1.734375
47,1.0092773,0.1071167,0.17254639,2.46875,1.03125,2.90625
48,0.93603516,0.08148193,0.20037842,3.375,-1.25,1.390625
49,0.97875977,0.081726074,0.21014404,2.5625,-5.703125,2.4375
50,0.99072266,0.077819824,0.18817139,-0.0625,-3.203125,1.75
51,0.97558594,0.11175537,0.18988037,2.0,-2.75,1.515625
52,0.94433594,0.11248779,0.20843506,2.375,-3.28125,1.078125
53,0.95214844,0.10003662,0.19281006,2.296875,-2.609375,-0.15625
54,0.9812012,0.0770874,0.22332764,1.953125,-2.515625,0.125
55,0.9650879,0.10858154,0.20501709,4.09375,-2.71875,1.203125
56,0.9633789,0.0927124,0.21453857,4.21875,-2.5625,0.734375
57,0.9477539,0.105895996,0.20672607,2.890625,-2.078125,0.78125
58,0.96435547,0.06732178,0.22747803,2.3125,-0.6875,0.328125
59,0.9724121,0.11273193,0.20697021,1.6875,1.28125,0.4375
60,0.9736328,0.09857178,0.2008667,2.859375,-1.171875,-0.046875
61,0.9794922,0.0836792,0.22869873,1.078125,-0.546875,0.734375
62,0.9626465,0.11102295,0.22381592,0.703125,-0.625,0.234375
63,0.9680176,0.113708496,0.21063232,-0.28125,-0.53125,-0.09375
