sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6152344,0.094177246,0.8397827,-0.53125,1.546875,0.6875
1,-0.62524414,0.09466553,0.8505249,-0.375,1.125,0.328125
2,-0.623291,0.09466553,0.85028076,-0.15625,0.859375,0.265625
3,-0.6201172,0.09954834,0.8378296,-0.8125,0.890625,0.046875
4,-0.6105957,0.09979248,0.84490967,-0.328125,1.421875,0.125
5,-0.61987305,0.098083496,0.85614014,-0.109375,0.71875,0.09375
6,-0.6166992,0.08538818,0.8451538,-0.34375,1.171875,0.421875
7,-0.62109375,0.09979248,0.84832764,-0.078125,1.15625,0.03125
8,-0.6179199,0.08392334,0.8410034,-0.390625,0.546875,0.265625
9,-0.61157227,0.10491943,0.84051514,-0.671875,0.078125,0.25
10,-0.60668945,0.0927124,0.84539795,-1.28125,-2.5,0.609375
11,-0.6218262,0.0993042,0.84588623,-1.390625,-1.03125,-0.21875
12,-0.6298828,0.08782959,0.85198975,-1.015625,-0.828125,-0.59375
13,-0.6374512,0.10784912,0.8278198,-0.3125,-0.421875,-0.015625
14,-0.6340332,0.10101318,0.8324585,-0.34375,0.078125,0.75
15,-0.6225586,0.10101318,0.83465576,-0.078125,0.1875,0.8125
16,-0.63500977,0.09906006,0.80682373,1.671875,-2.140625,1.4375
17,-0.62646484,0.089782715,0.83392334,2.25,-0.890625,1.953125
18,-0.65283203,0.08441162,0.8617554,0.109375,2.53125,1.71875
19,-0.6359863,0.08441162,0.86639404,-0.078125,2.53125,0.484375
20,-0.625,0.08782959,0.8344116,-1.09375,1.8125,-0.140625
21,-0.62280273,0.08343506,0.8432007,0.40625,1.59375,-0.21875
22,-0.63500977,0.07757568,0.8383179,-0.265625,1.5625,0.140625
23,-0.6184082,0.08074951,0.84539795,-0.046875,0.53125,-0.15625
24,-0.6345215,0.08074951,0.84198,0.1875,0.4375,0.328125
25,-0.63671875,0.07757568,0.83392334,-0.6875,1.71875,0.875
26,-0.6340332,0.09979248,0.8300171,-0.109375,1.84375,1.140625
