sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7121582,0.057800293,0.732605,-0.328125,0.40625,0.484375
1,0.71533203,0.06365967,0.7321167,-0.78125,-0.53125,0.203125
2,0.7067871,0.058532715,0.7494507,0.234375,0.921875,0.34375
3,0.7121582,0.050964355,0.7379761,-0.4375,-0.21875,0.25
4,0.7050781,0.054870605,0.7379761,-0.5625,-0.5625,0.546875
5,0.71777344,0.053894043,0.7453003,-0.515625,-1.0,0.375
6,0.7067871,0.04949951,0.7531128,-0.265625,-1.640625,0.71875
7,0.7128906,0.0602417,0.75335693,0.421875,-0.453125,0.671875
8,0.70751953,0.058776855,0.74505615,-0.3125,1.078125,0.53125
9,0.70654297,0.057800293,0.7416382,-0.40625,-0.140625,0.4375
10,0.70825195,0.054626465,0.74432373,-0.046875,0.125,0.40625
11,0.7080078,0.06097412,0.7484741,-0.328125,0.328125,0.484375
12,0.7067871,0.051940918,0.74017334,0.28125,-0.09375,0.3125
13,0.7038574,0.050476074,0.744812,-0.453125,-0.375,0.25
14,0.7128906,0.06561279,0.7579956,0.15625,0.0,0.234375
15,0.70288086,0.05340576,0.7357788,-1.1875,0.203125,-0.015625
16,0.70166016,0.054382324,0.746521,-0.9375,0.578125,0.640625
17,0.70214844,0.054382324,0.744812,0.203125,-0.4375,0.984375
18,0.7116699,0.06048584,0.7457886,-0.25,-0.40625,0.59375
19,0.7038574,0.055847168,0.74432373,-0.28125,-0.25,0.5
20,0.70996094,0.050476074,0.74383545,-0.515625,-0.390625,0.09375
21,0.71069336,0.055114746,0.744812,-0.84375,-0.359375,0.09375
22,0.7092285,0.057800293,0.75042725,-0.59375,-0.6875,0.328125
23,0.7084961,0.059753418,0.7472534,-0.703125,-0.8125,0.671875
24,0.7038574,0.057556152,0.75164795,0.21875,-0.625,0.90625
25,0.69970703,0.06121826,0.74920654,-0.078125,-0.890625,0.6875
26,0.704834,0.05633545,0.7496948,-0.28125,-0.546875,0.5625
27,0.70581055,0.05609131,0.74334717,-0.59375,-0.59375,0.21875
28,0.69799805,0.053894043,0.76116943,-0.0625,0.015625,0.328125
29,0.7006836,0.05609131,0.75042725,-1.015625,-0.515625,0.140625
30,0.7036133,0.054626465,0.7526245,-0.203125,0.359375,0.3125
31,0.70092773,0.04901123,0.7496948,-0.171875,-0.296875,0.640625
32,0.6984863,0.061950684,0.75335693,0.0,-0.53125,0.375
33,0.71069336,0.054138184,0.7369995,-0.59375,-0.578125,0.4375
34,0.69677734,0.049987793,0.74993896,-1.28125,-0.40625,0.734375
35,0.69311523,0.05731201,0.76116943,0.28125,0.328125,0.984375
36,0.7036133,0.05340576,0.7531128,-0.171875,-0.484375,0.140625
37,0.70703125,0.055847168,0.74676514,-0.59375,0.0,0.171875
38,0.7060547,0.059265137,0.75408936,-0.5625,0.328125,0.3125
39,0.69018555,0.05609131,0.7562866,-0.53125,0.0625,0.296875
40,0.6999512,0.05657959,0.744812,-0.796875,-0.21875,0.296875
41,0.7023926,0.049987793,0.74676514,-0.875,-0.96875,0.359375
42,0.69921875,0.055603027,0.7531128,-0.59375,-0.796875,0.765625
43,0.6958008,0.061706543,0.75897217,-0.1875,-0.53125,0.671875
44,0.6989746,0.054870605,0.762146,0.328125,-0.484375,0.375
45,0.6977539,0.059265137,0.7526245,-0.859375,-1.046875,0.109375
46,0.69384766,0.055358887,0.7579956,-0.765625,-1.25,0.203125
47,0.6960449,0.055603027,0.762146,-0.296875,-1.59375,0.546875
48,0.69506836,0.06585693,0.7670288,-0.4375,-0.59375,0.5
49,0.70288086,0.05731201,0.75994873,-0.25,0.171875,0.515625
50,0.6945801,0.05657959,0.7592163,-0.3125,0.5625,0.390625
51,0.689209,0.06048584,0.7584839,-0.40625,0.1875,0.40625
52,0.70214844,0.051452637,0.7477417,-1.28125,-0.296875,0.046875
53,0.69433594,0.050720215,0.7548218,-1.625,-0.421875,0.296875
54,0.69311523,0.055847168,0.76776123,0.1875,0.171875,0.6875
55,0.6887207,0.054382324,0.74993896,-0.703125,-0.484375,0.25
56,0.69384766,0.05682373,0.75946045,-0.796875,-0.4375,0.453125
57,0.69921875,0.06097412,0.75897217,-0.0625,0.1875,0.421875
58,0.69873047,0.050231934,0.758728,-0.28125,-0.34375,0.515625
59,0.6921387,0.051208496,0.76068115,-0.46875,-0.625,0.359375
60,0.689209,0.051696777,0.7609253,-0.34375,-1.28125,0.484375
61,0.6923828,0.057800293,0.76849365,-0.28125,-0.421875,0.515625
62,0.689209,0.059753418,0.762146,-0.4375,-1.0,0.5625
63,0.6921387,0.05316162,0.76678467,-0.046875,-0.625,0.703125
